"","x"
"power_q2.00_t_0.000",0.601918465227818
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.801265272313489
"MSE_q3.00_t_0.000",0.0135864689512183
"lower_q3.00_t_0.000",0.645915577946792
"upper_q3.00_t_0.000",0.993981890861452
"CI_width_q3.00_t_0.000",0.34806631291466
"CI_q3.00_t_0.000",0.884892086330935
"power_q3.00_t_0.000",0.529976019184652
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
