"","x"
"MSE_cox",0.0145163433696023
"lower_cox",0.786897409083722
"upper_cox",1.28017743039732
"CI_width_cox",0.493280021313597
"CI_cox",0.971223021582734
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00882928174061416
"sex2_cox",0.229010648806022
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01959063593883
"MSE_a0_v1",0.0130183428376077
"lower_a0_v1",0.816042463120936
"upper_a0_v1",1.27391779933264
"CI_width_a0_v1",0.457875336211702
"CI_a0_v1",0.962350119904077
"power_a0_v1",0.00815347721822542
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114913776366877
"a0_logHR",0.0300500700217377
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.490272582731929
"a0_wt_ecog0",0.491366840533567
"a0_wt_ecog1",0.492762616861115
"a0_wt_ecogNA",0.489636694605537
"a0_wt_int1",0.498482986330935
"a0_wt_int2",0.469682093840964
"a0_mean_q0.1",0.109178047961631
"a0_wt_int1_q0.1",0.126452100719424
"a0_wt_int2_q0.1",0.092034721822542
"a0_mean_q0.25",0.254628914868106
"a0_wt_int1_q0.25",0.274532434052758
"a0_wt_int2_q0.25",0.220253483213429
"a0_mean_q0.5",0.486858105515588
"a0_wt_int1_q0.5",0.496802458033573
"a0_wt_int2_q0.5",0.457819916067146
"a0_mean_q0.75",0.721193513189448
"a0_wt_int1_q0.75",0.71901832733813
"a0_wt_int2_q0.75",0.712201073141487
"a0_mean_q0.9",0.881420661870504
"a0_wt_int1_q0.9",0.878506026378897
"a0_wt_int2_q0.9",0.867559621103118
"a0_wts_0_1",0.494411762589928
"a0_wts_1_1",0.501661920063949
"a0_wts_2_1",0.497470111781542
"a0_wts_0_2",0.479816009649423
"a0_wts_1_2",0.46759022830708
"a0_wts_2_2",0.469651258417376
"nu_trt",200
"nu_ctrl",100
"nu_h",45.8513189448441
"T1E",1
"a0_wt_obs",0.5106824211839
"a0_wt_cen",0.475840559799842
"HR_e0.15_t_0.975",1.03974556559489
"MSE_e0.15_t_0.975",0.0165090294637978
"lower_e0.15_t_0.975",0.823921026073337
"upper_e0.15_t_0.975",1.31217388399387
"CI_width_e0.15_t_0.975",0.488252857920533
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.00719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03842105123108
"MSE_e0.20_t_0.975",0.0163152073342044
"lower_e0.20_t_0.975",0.822905898054513
"upper_e0.20_t_0.975",1.31044825552535
"CI_width_e0.20_t_0.975",0.487542357470841
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.00719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03709875378198
"MSE_e0.25_t_0.975",0.0161284280302742
"lower_e0.25_t_0.975",0.821892112992137
"upper_e0.25_t_0.975",1.30872608848455
"CI_width_e0.25_t_0.975",0.486833975492415
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.00719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03577863854113
"MSE_e0.30_t_0.975",0.0159486484005005
"lower_e0.30_t_0.975",0.820879644511029
"upper_e0.30_t_0.975",1.3070073369824
"CI_width_e0.30_t_0.975",0.486127692471373
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.00719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03446067073314
"MSE_e0.35_t_0.975",0.0157758262688511
"lower_e0.35_t_0.975",0.819868466132303
"upper_e0.35_t_0.975",1.30529195512385
"CI_width_e0.35_t_0.975",0.48542348899155
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.00719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03314481550349
"MSE_e0.40_t_0.975",0.0156099204334319
"lower_e0.40_t_0.975",0.818858551264285
"upper_e0.40_t_0.975",1.30357989699639
"CI_width_e0.40_t_0.975",0.484721345732102
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.00719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05682659431065
"MSE_e0.15_t_0.950",0.0180913757139609
"lower_e0.15_t_0.950",0.840060471678617
"upper_e0.15_t_0.950",1.32957707142219
"CI_width_e0.15_t_0.950",0.489516599743575
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.00479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05496212579091
"MSE_e0.20_t_0.950",0.0177921623444691
"lower_e0.20_t_0.950",0.838622785416353
"upper_e0.20_t_0.950",1.32716178467853
"CI_width_e0.20_t_0.950",0.48853899926218
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.00479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05310007061031
"MSE_e0.25_t_0.950",0.0175035576785936
"lower_e0.25_t_0.950",0.837186451679114
"upper_e0.25_t_0.950",1.32475043936026
"CI_width_e0.25_t_0.950",0.487563987681144
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.00479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05124037611444
"MSE_e0.30_t_0.950",0.0172255097344559
"lower_e0.30_t_0.950",0.835751429443093
"upper_e0.30_t_0.950",1.32234296751347
"CI_width_e0.30_t_0.950",0.486591538070373
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.00479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04938298933073
"MSE_e0.35_t_0.950",0.0169579680646524
"lower_e0.35_t_0.950",0.834317677349335
"upper_e0.35_t_0.950",1.31993930091758
"CI_width_e0.35_t_0.950",0.485621623568243
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.00479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04752785694586
"MSE_e0.40_t_0.950",0.0167008837639243
"lower_e0.40_t_0.950",0.832885153683447
"upper_e0.40_t_0.950",1.31753937106067
"CI_width_e0.40_t_0.950",0.484654217377223
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.00479616306954436
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06943865716941
"MSE_e0.15_t_0.925",0.0188207464037095
"lower_e0.15_t_0.925",0.851763505546267
"upper_e0.15_t_0.925",1.34277056104681
"CI_width_e0.15_t_0.925",0.491007055500541
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06718270880821
"MSE_e0.20_t_0.925",0.0184545847213844
"lower_e0.20_t_0.925",0.850016472943781
"upper_e0.20_t_0.925",1.33985993149463
"CI_width_e0.20_t_0.925",0.489843458550848
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06492898846466
"MSE_e0.25_t_0.925",0.0181018736287784
"lower_e0.25_t_0.925",0.848270550483293
"upper_e0.25_t_0.925",1.33695316082998
"CI_width_e0.25_t_0.925",0.488682610346683
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06267742988451
"MSE_e0.30_t_0.925",0.0177625609257762
"lower_e0.30_t_0.925",0.846525685734491
"upper_e0.30_t_0.925",1.33405016489389
"CI_width_e0.30_t_0.925",0.487524479159396
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06042796626207
"MSE_e0.35_t_0.925",0.0174365963672961
"lower_e0.35_t_0.925",0.844781825721402
"upper_e0.35_t_0.925",1.33115085900726
"CI_width_e0.35_t_0.925",0.48636903328586
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.00239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05818053020872
"MSE_e0.40_t_0.925",0.017123931680413
"lower_e0.40_t_0.925",0.843038916893917
"upper_e0.40_t_0.925",1.32825515793655
"CI_width_e0.40_t_0.925",0.485216241042635
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.00239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07530912806378
"MSE_e0.15_t_0.900",0.019092134516538
"lower_e0.15_t_0.900",0.857159298416252
"upper_e0.15_t_0.900",1.34899372813292
"CI_width_e0.15_t_0.900",0.491834429716672
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07288961090699
"MSE_e0.20_t_0.900",0.018697001290463
"lower_e0.20_t_0.900",0.85528201372936
"upper_e0.20_t_0.900",1.34587769826284
"CI_width_e0.20_t_0.900",0.490595684533484
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07047209147459
"MSE_e0.25_t_0.900",0.0183165912299548
"lower_e0.25_t_0.900",0.853405621821226
"upper_e0.25_t_0.900",1.34276529168338
"CI_width_e0.25_t_0.900",0.489359669862157
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06805649667307
"MSE_e0.30_t_0.900",0.0179508549345644
"lower_e0.30_t_0.900",0.85153006444705
"upper_e0.30_t_0.900",1.33965641621766
"CI_width_e0.30_t_0.900",0.488126351770609
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06564275271038
"MSE_e0.35_t_0.900",0.0175997451936218
"lower_e0.35_t_0.900",0.849655282685042
"upper_e0.35_t_0.900",1.33655097900638
"CI_width_e0.35_t_0.900",0.486895696321343
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06323078505852
"MSE_e0.40_t_0.900",0.0172632170102745
"lower_e0.40_t_0.900",0.847781216902594
"upper_e0.40_t_0.900",1.33344888646729
"CI_width_e0.40_t_0.900",0.485667669564698
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07966224324254
"MSE_e0.15_t_0.000",0.0190911529477035
"lower_e0.15_t_0.000",0.861091435367541
"upper_e0.15_t_0.000",1.35371771282334
"CI_width_e0.15_t_0.000",0.492626277455803
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0771186789973
"MSE_e0.20_t_0.000",0.0186772274531883
"lower_e0.20_t_0.000",0.859115078699134
"upper_e0.20_t_0.000",1.35044636412576
"CI_width_e0.20_t_0.000",0.491331285426623
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07457686188539
"MSE_e0.25_t_0.000",0.018278974009407
"lower_e0.25_t_0.000",0.857139399479973
"upper_e0.25_t_0.000",1.34717834907805
"CI_width_e0.25_t_0.000",0.490038949598081
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07203671391187
"MSE_e0.30_t_0.000",0.0178963473763741
"lower_e0.30_t_0.000",0.855164335332839
"upper_e0.30_t_0.000",1.34391356970951
"CI_width_e0.30_t_0.000",0.488749234376666
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06949815626793
"MSE_e0.35_t_0.000",0.0175293046684205
"lower_e0.35_t_0.000",0.853189823103156
"upper_e0.35_t_0.000",1.34065192723579
"CI_width_e0.35_t_0.000",0.48746210413263
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06696110928899
"MSE_e0.40_t_0.000",0.0171778053838602
"lower_e0.40_t_0.000",0.851215798821172
"upper_e0.40_t_0.000",1.33739332201348
"CI_width_e0.40_t_0.000",0.486177523192309
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03094285633272
"MSE_q1.00_t_0.975",0.0154567993147715
"lower_q1.00_t_0.975",0.817108147680858
"upper_q1.00_t_0.975",1.30081012651798
"CI_width_q1.00_t_0.975",0.483701978837126
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.00719424460431655
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03351252610469
"MSE_q1.25_t_0.975",0.0157331216359944
"lower_q1.25_t_0.975",0.819095852074364
"upper_q1.25_t_0.975",1.30412910032362
"CI_width_q1.25_t_0.975",0.485033248249254
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.00719424460431655
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03522195923375
"MSE_q1.50_t_0.975",0.0159338061902172
"lower_q1.50_t_0.975",0.820416631006336
"upper_q1.50_t_0.975",1.3063393957625
"CI_width_q1.50_t_0.975",0.485922764756163
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.00719424460431655
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03735498768395
"MSE_q2.00_t_0.975",0.0162030963480705
"lower_q2.00_t_0.975",0.822063018114712
"upper_q2.00_t_0.975",1.30910006845341
"CI_width_q2.00_t_0.975",0.487037050338701
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.00719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03948420892218
"MSE_q3.00_t_0.975",0.0164927943867553
"lower_q3.00_t_0.975",0.823704620031737
"upper_q3.00_t_0.975",1.31185875084597
"CI_width_q3.00_t_0.975",0.488154130814237
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.00719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04433469514566
"MSE_q1.00_t_0.950",0.0164275435410737
"lower_q1.00_t_0.950",0.830315764808119
"upper_q1.00_t_0.950",1.31357177306751
"CI_width_q1.00_t_0.950",0.483256008259392
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.00479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04798520090801
"MSE_q1.25_t_0.950",0.0168616881483768
"lower_q1.25_t_0.950",0.833160635577789
"upper_q1.25_t_0.950",1.31825340327252
"CI_width_q1.25_t_0.950",0.48509276769473
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.00479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05040960715853
"MSE_q1.50_t_0.950",0.017176733974056
"lower_q1.50_t_0.950",0.835047751092165
"upper_q1.50_t_0.950",1.32136616661124
"CI_width_q1.50_t_0.950",0.486318415519074
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.00479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05343040358817
"MSE_q2.00_t_0.950",0.0175990373942507
"lower_q2.00_t_0.950",0.837396601247845
"upper_q2.00_t_0.950",1.32524859237467
"CI_width_q2.00_t_0.950",0.48785199112682
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.00479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0564411037118
"MSE_q3.00_t_0.950",0.0180527180385379
"lower_q3.00_t_0.950",0.839734877712584
"upper_q3.00_t_0.950",1.32912236290078
"CI_width_q3.00_t_0.950",0.489387485188192
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.00479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0540323160694
"MSE_q1.00_t_0.925",0.0168099896356866
"lower_q1.00_t_0.925",0.839673915333629
"upper_q1.00_t_0.925",1.32314335590966
"CI_width_q1.00_t_0.925",0.483469440576035
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.00239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05852061650361
"MSE_q1.25_t_0.925",0.0173285303466368
"lower_q1.25_t_0.925",0.843190924969275
"upper_q1.25_t_0.925",1.32886916310375
"CI_width_q1.25_t_0.925",0.485678238134476
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.00239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06149762014161
"MSE_q1.50_t_0.925",0.0177080654518352
"lower_q1.50_t_0.925",0.845520917070958
"upper_q1.50_t_0.925",1.33267137175916
"CI_width_q1.50_t_0.925",0.487150454688205
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.00239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06520277011518
"MSE_q2.00_t_0.925",0.0182199745125725
"lower_q2.00_t_0.925",0.848417721845077
"upper_q2.00_t_0.925",1.33740844492764
"CI_width_q2.00_t_0.925",0.488990723082566
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.00239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0688909926471
"MSE_q3.00_t_0.925",0.0187730072792657
"lower_q3.00_t_0.925",0.851297921120923
"upper_q3.00_t_0.925",1.34212922000808
"CI_width_q3.00_t_0.925",0.490831298887158
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.00239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05882089217019
"MSE_q1.00_t_0.900",0.0169383447834095
"lower_q1.00_t_0.900",0.844188021746207
"upper_q1.00_t_0.900",1.32803954282609
"CI_width_q1.00_t_0.900",0.483851521079879
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.00239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06363421793107
"MSE_q1.25_t_0.900",0.0174922673106426
"lower_q1.25_t_0.900",0.847968581601019
"upper_q1.25_t_0.900",1.33416608070434
"CI_width_q1.25_t_0.900",0.486197499103319
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06682474221502
"MSE_q1.50_t_0.900",0.0178989275596766
"lower_q1.50_t_0.900",0.850471505229505
"upper_q1.50_t_0.900",1.33823186550733
"CI_width_q1.50_t_0.900",0.487760360277825
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.00239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07079338780638
"MSE_q2.00_t_0.900",0.0184485716320367
"lower_q2.00_t_0.900",0.853581566592973
"upper_q2.00_t_0.900",1.3432944419026
"CI_width_q2.00_t_0.900",0.489712875309626
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0747414693306
"MSE_q3.00_t_0.900",0.0190434502584449
"lower_q3.00_t_0.900",0.856671886842451
"upper_q3.00_t_0.900",1.34833653115891
"CI_width_q3.00_t_0.900",0.491664644316462
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06237954705623
"MSE_q1.00_t_0.000",0.0168383674912694
"lower_q1.00_t_0.000",0.847472473783226
"upper_q1.00_t_0.000",1.33178946906663
"CI_width_q1.00_t_0.000",0.484316995283402
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06743378099371
"MSE_q1.25_t_0.000",0.0174165899007815
"lower_q1.25_t_0.000",0.851448439797004
"upper_q1.25_t_0.000",1.33821292887321
"CI_width_q1.25_t_0.000",0.486764489076202
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0707826050145
"MSE_q1.50_t_0.000",0.0178417516893252
"lower_q1.50_t_0.000",0.8540796794758
"upper_q1.50_t_0.000",1.34247395479181
"CI_width_q1.50_t_0.000",0.488394275316014
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07494663513212
"MSE_q2.00_t_0.000",0.0184170175838565
"lower_q2.00_t_0.000",0.857348025755914
"upper_q2.00_t_0.000",1.34777765768101
"CI_width_q2.00_t_0.000",0.490429631925092
"CI_q2.00_t_0.000",0.935251798561151
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
