"","x"
"a0_wt_int2_q0.1",0.0335513741007194
"a0_mean_q0.25",0.21748992206235
"a0_wt_int1_q0.25",0.291432404076739
"a0_wt_int2_q0.25",0.122987775779377
"a0_mean_q0.5",0.465109904076739
"a0_wt_int1_q0.5",0.514156282973621
"a0_wt_int2_q0.5",0.355847290167866
"a0_mean_q0.75",0.700978824940048
"a0_wt_int1_q0.75",0.715632248201439
"a0_wt_int2_q0.75",0.647328495203837
"a0_mean_q0.9",0.862436035971223
"a0_wt_int1_q0.9",0.861024848920863
"a0_wt_int2_q0.9",0.842592302158273
"a0_wts_0_1",0.508310242805755
"a0_wts_1_1",0.504449880095923
"a0_wts_2_1",0.505466927748124
"a0_wts_0_2",0.421157897082334
"a0_wts_1_2",0.396599413966633
"a0_wts_2_2",0.397790796556269
"nu_trt",200
"nu_ctrl",100
"nu_h",95.2637889688249
"T1E",0
"a0_wt_obs",0.468558279012625
"a0_wt_cen",0.457491792649993
"HR_e0.15_t_0.975",0.766524918646462
"MSE_e0.15_t_0.975",0.0164710193055499
"lower_e0.15_t_0.975",0.605993742241676
"upper_e0.15_t_0.975",0.969710038659577
"CI_width_e0.15_t_0.975",0.363716296417901
"CI_e0.15_t_0.975",0.851318944844125
"power_e0.15_t_0.975",0.58273381294964
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.765021881738472
"MSE_e0.20_t_0.975",0.0159176440222547
"lower_e0.20_t_0.975",0.604788815381346
"upper_e0.20_t_0.975",0.967835173759589
"CI_width_e0.20_t_0.975",0.363046358378243
"CI_e0.20_t_0.975",0.851318944844125
"power_e0.20_t_0.975",0.58273381294964
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.763514149302563
"MSE_e0.25_t_0.975",0.0153814776958102
"lower_e0.25_t_0.975",0.603579652594468
"upper_e0.25_t_0.975",0.965955180347535
"CI_width_e0.25_t_0.975",0.362375527753068
"CI_e0.25_t_0.975",0.863309352517986
"power_e0.25_t_0.975",0.592326139088729
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.762001525331217
"MSE_e0.30_t_0.975",0.0148626454161077
"lower_e0.30_t_0.975",0.602366087891129
"upper_e0.30_t_0.975",0.964069827462285
"CI_width_e0.30_t_0.975",0.361703739571155
"CI_e0.30_t_0.975",0.872901678657074
"power_e0.30_t_0.975",0.594724220623501
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.760483805966306
"MSE_e0.35_t_0.975",0.0143612824403863
"lower_e0.35_t_0.975",0.601147948514653
"upper_e0.35_t_0.975",0.962178875087388
"CI_width_e0.35_t_0.975",0.361030926572735
"CI_e0.35_t_0.975",0.880095923261391
"power_e0.35_t_0.975",0.597122302158273
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.758960778956075
"MSE_e0.40_t_0.975",0.0138775347874225
"lower_e0.40_t_0.975",0.599925054469579
"upper_e0.40_t_0.975",0.960282073531401
"CI_width_e0.40_t_0.975",0.360357019061822
"CI_e0.40_t_0.975",0.887290167865707
"power_e0.40_t_0.975",0.599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.790977348540647
"MSE_e0.15_t_0.950",0.0220262664853846
"lower_e0.15_t_0.950",0.628168864574369
"upper_e0.15_t_0.950",0.996152739722288
"CI_width_e0.15_t_0.950",0.367983875147919
"CI_e0.15_t_0.950",0.762589928057554
"power_e0.15_t_0.950",0.513189448441247
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.788352644414738
"MSE_e0.20_t_0.950",0.0210413512837183
"lower_e0.20_t_0.950",0.626058597783607
"upper_e0.20_t_0.950",0.992888235854673
"CI_width_e0.20_t_0.950",0.366829638071066
"CI_e0.20_t_0.950",0.764988009592326
"power_e0.20_t_0.950",0.517985611510791
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.785717103754868
"MSE_e0.25_t_0.950",0.0200883355709726
"lower_e0.25_t_0.950",0.623938817569097
"upper_e0.25_t_0.950",0.989611490138747
"CI_width_e0.25_t_0.950",0.36567267256965
"CI_e0.25_t_0.950",0.776978417266187
"power_e0.25_t_0.950",0.520383693045564
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.783070309175889
"MSE_e0.30_t_0.950",0.0191675408518347
"lower_e0.30_t_0.950",0.621809169999289
"upper_e0.30_t_0.950",0.986322011640953
"CI_width_e0.30_t_0.950",0.364512841641664
"CI_e0.30_t_0.950",0.788968824940048
"power_e0.30_t_0.950",0.52757793764988
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.780411824643253
"MSE_e0.35_t_0.950",0.0182793110301316
"lower_e0.35_t_0.950",0.619669285095716
"upper_e0.35_t_0.950",0.983019287875475
"CI_width_e0.35_t_0.950",0.363350002779759
"CI_e0.35_t_0.950",0.803357314148681
"power_e0.35_t_0.950",0.532374100719424
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.777741194092437
"MSE_e0.40_t_0.950",0.0174240138494309
"lower_e0.40_t_0.950",0.617518775632035
"upper_e0.40_t_0.950",0.979702783230237
"CI_width_e0.40_t_0.950",0.362184007598201
"CI_e0.40_t_0.950",0.815347721822542
"power_e0.40_t_0.950",0.534772182254197
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.821749198141526
"MSE_e0.15_t_0.925",0.0275618234155357
"lower_e0.15_t_0.925",0.655569047929041
"upper_e0.15_t_0.925",1.03022398118242
"CI_width_e0.15_t_0.925",0.374654933253379
"CI_e0.15_t_0.925",0.709832134292566
"power_e0.15_t_0.925",0.419664268585132
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.817775796840608
"MSE_e0.20_t_0.925",0.0260933898482755
"lower_e0.20_t_0.925",0.65236671086355
"upper_e0.20_t_0.925",1.02529393393957
"CI_width_e0.20_t_0.925",0.372927223076019
"CI_e0.20_t_0.925",0.717026378896882
"power_e0.20_t_0.925",0.434052757793765
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.813782594733922
"MSE_e0.25_t_0.925",0.0246763539842655
"lower_e0.25_t_0.925",0.649147265957941
"upper_e0.25_t_0.925",1.02034109222136
"CI_width_e0.25_t_0.925",0.371193826263421
"CI_e0.25_t_0.925",0.731414868105516
"power_e0.25_t_0.925",0.446043165467626
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.80976884222264
"MSE_e0.30_t_0.925",0.0233113892419565
"lower_e0.30_t_0.925",0.645910077853949
"upper_e0.30_t_0.925",1.01536457411334
"CI_width_e0.30_t_0.925",0.369454496259394
"CI_e0.30_t_0.925",0.743405275779377
"power_e0.30_t_0.925",0.455635491606715
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.805733752368925
"MSE_e0.35_t_0.925",0.0219992137782118
"lower_e0.35_t_0.925",0.642654479169893
"upper_e0.35_t_0.925",1.01036345439435
"CI_width_e0.35_t_0.925",0.367708975224457
"CI_e0.35_t_0.925",0.752997601918465
"power_e0.35_t_0.925",0.462829736211031
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.801676497845241
"MSE_e0.40_t_0.925",0.0207405937434979
"lower_e0.40_t_0.925",0.639379767855773
"upper_e0.40_t_0.925",1.00533676104531
"CI_width_e0.40_t_0.925",0.365956993189539
"CI_e0.40_t_0.925",0.774580335731415
"power_e0.40_t_0.925",0.462829736211031
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.862372112674975
"MSE_e0.15_t_0.900",0.0344862725780018
"lower_e0.15_t_0.900",0.691569097844342
"upper_e0.15_t_0.900",1.07547843173365
"CI_width_e0.15_t_0.900",0.383909333889311
"CI_e0.15_t_0.900",0.623501199040767
"power_e0.15_t_0.900",0.290167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.856663854718943
"MSE_e0.20_t_0.900",0.0323903442007939
"lower_e0.20_t_0.900",0.686958547698739
"upper_e0.20_t_0.900",1.06841123959497
"CI_width_e0.20_t_0.900",0.381452691896234
"CI_e0.20_t_0.900",0.635491606714628
"power_e0.20_t_0.900",0.306954436450839
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.85092142126053
"MSE_e0.25_t_0.900",0.0303713233484829
"lower_e0.25_t_0.900",0.682318864577378
"upper_e0.25_t_0.900",1.06130409761971
"CI_width_e0.25_t_0.900",0.378985233042336
"CI_e0.25_t_0.900",0.654676258992806
"power_e0.25_t_0.900",0.328537170263789
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.845143561539193
"MSE_e0.30_t_0.900",0.0284304715162532
"lower_e0.30_t_0.900",0.677648989710693
"upper_e0.30_t_0.900",1.05415553246737
"CI_width_e0.30_t_0.900",0.376506542756672
"CI_e0.30_t_0.900",0.669064748201439
"power_e0.30_t_0.900",0.345323741007194
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.839328958535981
"MSE_e0.35_t_0.900",0.0265691296842728
"lower_e0.35_t_0.900",0.672947807647923
"upper_e0.35_t_0.900",1.04696399373677
"CI_width_e0.35_t_0.900",0.374016186088844
"CI_e0.35_t_0.900",0.683453237410072
"power_e0.35_t_0.900",0.3621103117506
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.833476223332048
"MSE_e0.40_t_0.900",0.0247887244853558
"lower_e0.40_t_0.900",0.6682141413796
"upper_e0.40_t_0.900",1.03972784748999
"CI_width_e0.40_t_0.900",0.371513706110393
"CI_e0.40_t_0.900",0.705035971223022
"power_e0.40_t_0.900",0.369304556354916
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.921111472493674
"MSE_e0.15_t_0.000",0.0450467165219409
"lower_e0.15_t_0.000",0.742992020283086
"upper_e0.15_t_0.000",1.14193463829342
"CI_width_e0.15_t_0.000",0.398942618010334
"CI_e0.15_t_0.000",0.498800959232614
"power_e0.15_t_0.000",0.0959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.912977419276568
"MSE_e0.20_t_0.000",0.0418833148097415
"lower_e0.20_t_0.000",0.736402815871303
"upper_e0.20_t_0.000",1.13189372143066
"CI_width_e0.20_t_0.000",0.395490905559359
"CI_e0.20_t_0.000",0.525179856115108
"power_e0.20_t_0.000",0.115107913669065
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.904781367719563
"MSE_e0.25_t_0.000",0.0388414214028504
"lower_e0.25_t_0.000",0.729761397852362
"upper_e0.25_t_0.000",1.12177934636175
"CI_width_e0.25_t_0.000",0.392017948509391
"CI_e0.25_t_0.000",0.553956834532374
"power_e0.25_t_0.000",0.129496402877698
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.89652095322885
"MSE_e0.30_t_0.000",0.0359237312867607
"lower_e0.30_t_0.000",0.723065770523329
"upper_e0.30_t_0.000",1.11158871876901
"CI_width_e0.30_t_0.000",0.388522948245681
"CI_e0.30_t_0.000",0.587529976019185
"power_e0.30_t_0.000",0.155875299760192
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.888193668910398
"MSE_e0.35_t_0.000",0.0331331152862387
"lower_e0.35_t_0.000",0.716313816966568
"upper_e0.35_t_0.000",1.10131887803449
"CI_width_e0.35_t_0.000",0.385005061067926
"CI_e0.35_t_0.000",0.60431654676259
"power_e0.35_t_0.000",0.189448441247002
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.879796852042746
"MSE_e0.40_t_0.000",0.0304726356820924
"lower_e0.40_t_0.000",0.709503287417492
"upper_e0.40_t_0.000",1.09096668161412
"CI_width_e0.40_t_0.000",0.381463394196629
"CI_e0.40_t_0.000",0.640287769784173
"power_e0.40_t_0.000",0.20863309352518
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.747418767514399
"MSE_q1.00_t_0.975",0.0109227519982812
"lower_q1.00_t_0.975",0.590548310703165
"upper_q1.00_t_0.975",0.946076291451387
"CI_width_q1.00_t_0.975",0.355527980748222
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.640287769784173
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.752320695801417
"MSE_q1.25_t_0.975",0.0120396486849546
"lower_q1.25_t_0.975",0.594513534114867
"upper_q1.25_t_0.975",0.952135969189337
"CI_width_q1.25_t_0.975",0.357622435074469
"CI_q1.25_t_0.975",0.904076738609113
"power_q1.25_t_0.975",0.628297362110312
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.755531046009673
"MSE_q1.50_t_0.975",0.0128867960788744
"lower_q1.50_t_0.975",0.59710762381652
"upper_q1.50_t_0.975",0.956108873203797
"CI_width_q1.50_t_0.975",0.359001249387277
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.611510791366906
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.759485221615974
"MSE_q2.00_t_0.975",0.0140548006539795
"lower_q2.00_t_0.975",0.600299840363324
"upper_q2.00_t_0.975",0.96100678516257
"CI_width_q2.00_t_0.975",0.360706944799246
"CI_q2.00_t_0.975",0.884892086330935
"power_q2.00_t_0.975",0.599520383693046
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.763379473533351
"MSE_q3.00_t_0.975",0.0153384833956783
"lower_q3.00_t_0.975",0.6034406485907
"upper_q3.00_t_0.975",0.965835154857064
"CI_width_q3.00_t_0.975",0.362394506266364
"CI_q3.00_t_0.975",0.865707434052758
"power_q3.00_t_0.975",0.592326139088729
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.756968141468862
"MSE_q1.00_t_0.950",0.012152159073371
"lower_q1.00_t_0.950",0.600617793867864
"upper_q1.00_t_0.950",0.95417374260861
"CI_width_q1.00_t_0.950",0.353555948740746
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.616306954436451
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.765724487727616
"MSE_q1.25_t_0.950",0.0140939058025328
"lower_q1.25_t_0.950",0.607716845993095
"upper_q1.25_t_0.950",0.964973552715876
"CI_width_q1.25_t_0.950",0.357256706722781
"CI_q1.25_t_0.950",0.860911270983213
"power_q1.25_t_0.950",0.592326139088729
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.77143910314669
"MSE_q1.50_t_0.950",0.0155869186213124
"lower_q1.50_t_0.950",0.612344895699123
"upper_q1.50_t_0.950",0.972029482937823
"CI_width_q1.50_t_0.950",0.3596845872387
"CI_q1.50_t_0.950",0.839328537170264
"power_q1.50_t_0.950",0.561151079136691
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.778457327860998
"MSE_q2.00_t_0.950",0.0176626228600009
"lower_q2.00_t_0.950",0.618023577189688
"upper_q2.00_t_0.950",0.980702906897829
"CI_width_q2.00_t_0.950",0.362679329708141
"CI_q2.00_t_0.950",0.817745803357314
"power_q2.00_t_0.950",0.537170263788969
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.78534828566714
"MSE_q3.00_t_0.950",0.0199588600188896
"lower_q3.00_t_0.950",0.623594017774351
"upper_q3.00_t_0.950",0.989227187038426
"CI_width_q3.00_t_0.950",0.365633169264074
"CI_q3.00_t_0.950",0.779376498800959
"power_q3.00_t_0.950",0.520383693045564
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.769607670078245
"MSE_q1.00_t_0.925",0.0131508714211767
"lower_q1.00_t_0.925",0.613254277161976
"upper_q1.00_t_0.925",0.96597871650242
"CI_width_q1.00_t_0.925",0.352724439340444
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.575539568345324
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.783092292741828
"MSE_q1.25_t_0.925",0.0158636449929179
"lower_q1.25_t_0.925",0.624207217005042
"upper_q1.25_t_0.925",0.982578499901074
"CI_width_q1.25_t_0.925",0.358371282896031
"CI_q1.25_t_0.925",0.834532374100719
"power_q1.25_t_0.925",0.534772182254197
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.791862366138904
"MSE_q1.50_t_0.925",0.0180101668150647
"lower_q1.50_t_0.925",0.631323076584772
"upper_q1.50_t_0.925",0.993386488188333
"CI_width_q1.50_t_0.925",0.362063411603561
"CI_q1.50_t_0.925",0.803357314148681
"power_q1.50_t_0.925",0.498800959232614
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.802603316170702
"MSE_q2.00_t_0.925",0.0210455662083171
"lower_q2.00_t_0.925",0.640030312171811
"upper_q2.00_t_0.925",1.00663533305924
"CI_width_q2.00_t_0.925",0.366605020887425
"CI_q2.00_t_0.925",0.76978417266187
"power_q2.00_t_0.925",0.470023980815348
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.813119936493187
"MSE_q3.00_t_0.925",0.0244481380606323
"lower_q3.00_t_0.925",0.648547803783633
"upper_q3.00_t_0.925",1.01961967303743
"CI_width_q3.00_t_0.925",0.371071869253799
"CI_q3.00_t_0.925",0.73621103117506
"power_q3.00_t_0.925",0.448441247002398
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.786489176169822
"MSE_q1.00_t_0.900",0.0142850449027855
"lower_q1.00_t_0.900",0.629889355004993
"upper_q1.00_t_0.900",0.982131197852295
"CI_width_q1.00_t_0.900",0.352241842847302
"CI_q1.00_t_0.900",0.858513189448441
"power_q1.00_t_0.900",0.539568345323741
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.806213362089819
"MSE_q1.25_t_0.900",0.0179619205572077
"lower_q1.25_t_0.900",0.645936476737097
"upper_q1.25_t_0.900",1.00637178175576
"CI_width_q1.25_t_0.900",0.360435305018661
"CI_q1.25_t_0.900",0.788968824940048
"power_q1.25_t_0.900",0.489208633093525
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.818994373550393
"MSE_q1.50_t_0.900",0.0209404412217007
"lower_q1.50_t_0.900",0.656323910518165
"upper_q1.50_t_0.900",1.02209629005844
"CI_width_q1.50_t_0.900",0.365772379540272
"CI_q1.50_t_0.900",0.745803357314149
"power_q1.50_t_0.900",0.426858513189448
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.834600141383021
"MSE_q2.00_t_0.900",0.0252070637481662
"lower_q2.00_t_0.900",0.668996237965013
"upper_q2.00_t_0.900",1.04131294837433
"CI_width_q2.00_t_0.900",0.372316710409321
"CI_q2.00_t_0.900",0.697841726618705
"power_q2.00_t_0.900",0.376498800959233
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.849831737105475
"MSE_q3.00_t_0.900",0.0300348433748417
"lower_q3.00_t_0.900",0.681353806246141
"upper_q3.00_t_0.900",1.06008578627656
"CI_width_q3.00_t_0.900",0.378731980030421
"CI_q3.00_t_0.900",0.657074340527578
"power_q3.00_t_0.900",0.335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.810684143694549
"MSE_q1.00_t_0.000",0.014942284983983
"lower_q1.00_t_0.000",0.653022893097884
"upper_q1.00_t_0.000",1.00641366509624
"CI_width_q1.00_t_0.000",0.353390771998357
"CI_q1.00_t_0.000",0.84652278177458
"power_q1.00_t_0.000",0.49400479616307
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.839702706314046
"MSE_q1.25_t_0.000",0.0201283204292005
"lower_q1.25_t_0.000",0.676689616676234
"upper_q1.25_t_0.000",1.04198837166013
"CI_width_q1.25_t_0.000",0.3652987549839
"CI_q1.25_t_0.000",0.760191846522782
"power_q1.25_t_0.000",0.37410071942446
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.858363991992803
"MSE_q1.50_t_0.000",0.0244968681515117
"lower_q1.50_t_0.000",0.691893007352505
"upper_q1.50_t_0.000",1.06489110169417
"CI_width_q1.50_t_0.000",0.37299809434167
"CI_q1.50_t_0.000",0.709832134292566
"power_q1.50_t_0.000",0.304556354916067
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.881013224275409
"MSE_q2.00_t_0.000",0.0308729618913873
"lower_q2.00_t_0.000",0.710329743707985
"upper_q2.00_t_0.000",1.09271251605269
"CI_width_q2.00_t_0.000",0.382382772344702
