"","x"
"CI_q2.00_t_0.000",0.947242206235012
"power_q2.00_t_0.000",0.00479616306954436
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.06795774087791
"MSE_q3.00_t_0.000",0.0168666269225721
"lower_q3.00_t_0.000",0.861914900409016
"upper_q3.00_t_0.000",1.32325863216527
"CI_width_q3.00_t_0.000",0.461343731756253
"CI_q3.00_t_0.000",0.942446043165468
"power_q3.00_t_0.000",0.00239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
