"","x"
"CI_width_iptw",0.389698311966989
"CI_iptw",0.764988009592326
"power_iptw",0.323741007194245
"se_iptw",NA
"age_iptw",0.0127152876592185
"sex2_iptw",0.0539810084087264
"HR_cox",0.733891434947925
"MSE_cox",0.00859869093822253
"lower_cox",0.574355225214971
"upper_cox",0.937747008310395
"CI_width_cox",0.363391783095424
"CI_cox",0.956834532374101
"power_cox",0.750599520383693
"se_cox",NA
"age_cox",0.00916284596841534
"sex2_cox",0.225841883817022
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706314920500596
"MSE_a0_v1",0.00760268406482507
"lower_a0_v1",0.571097974003234
"upper_a0_v1",0.873550853291783
"CI_width_a0_v1",0.302452879288549
"CI_a0_v1",0.911750599520384
"power_a0_v1",0.895443645083933
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110234672642206
"a0_logHR",-0.329446343223681
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.473060201151961
"a0_wt_ecog0",0.441796803930482
"a0_wt_ecog1",0.476363912746941
"a0_wt_ecogNA",0.475970478759284
"a0_wt_int1",0.504238855635492
"a0_wt_int2",0.420998641302923
"a0_mean_q0.1",0.0862319568345324
"a0_wt_int1_q0.1",0.139115189448441
"a0_wt_int2_q0.1",0.0473382877697842
"a0_mean_q0.25",0.232595125899281
"a0_wt_int1_q0.25",0.291658003597122
"a0_wt_int2_q0.25",0.153879394484412
"a0_mean_q0.5",0.472024856115108
"a0_wt_int1_q0.5",0.512460947242206
"a0_wt_int2_q0.5",0.386632973621103
"a0_mean_q0.75",0.70339793764988
"a0_wt_int1_q0.75",0.712443776978417
"a0_wt_int2_q0.75",0.669671804556355
"a0_mean_q0.9",0.863786211031175
"a0_wt_int1_q0.9",0.85905637410072
"a0_wt_int2_q0.9",0.85244718705036
"a0_wts_0_1",0.504897443045563
"a0_wts_1_1",0.504361434852118
"a0_wts_2_1",0.504094564090663
"a0_wts_0_2",0.336587471736896
"a0_wts_1_2",0.429137786159496
"a0_wts_2_2",0.428758261201902
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6067146282974
"T1E",0
"a0_wt_obs",0.478053125381378
"a0_wt_cen",0.458883229581369
"HR_e0.15_t_0.975",0.745503364137854
"MSE_e0.15_t_0.975",0.00890872497313365
"lower_e0.15_t_0.975",0.589845574112856
"upper_e0.15_t_0.975",0.942370500912919
"CI_width_e0.15_t_0.975",0.352524926800062
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.743405275779377
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.744567390741261
"MSE_e0.20_t_0.975",0.00877391837103251
"lower_e0.20_t_0.975",0.589092414398548
"upper_e0.20_t_0.975",0.941207378493001
"CI_width_e0.20_t_0.975",0.352114964094453
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.745803357314149
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74362750490807
"MSE_e0.25_t_0.975",0.0086465474509064
"lower_e0.25_t_0.975",0.588335763341457
"upper_e0.25_t_0.975",0.940039924276379
"CI_width_e0.25_t_0.975",0.351704160934921
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.748201438848921
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742683575119805
"MSE_e0.30_t_0.975",0.00852670329627085
"lower_e0.30_t_0.975",0.587575507927738
"upper_e0.30_t_0.975",0.9388679858888
"CI_width_e0.30_t_0.975",0.351292477961062
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741735463913905
"MSE_e0.35_t_0.975",0.00841448262465704
"lower_e0.35_t_0.975",0.586811529909764
"upper_e0.35_t_0.975",0.937691404272924
"CI_width_e0.35_t_0.975",0.350879874363161
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.74078302740767
"MSE_e0.40_t_0.975",0.0083099881725655
"lower_e0.40_t_0.975",0.586043705379251
"upper_e0.40_t_0.975",0.936510013165405
"CI_width_e0.40_t_0.975",0.350466307786154
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.756204308209952
"MSE_e0.15_t_0.950",0.00966927467245549
"lower_e0.15_t_0.950",0.601785919418613
"upper_e0.15_t_0.950",0.950403547176598
"CI_width_e0.15_t_0.950",0.348617627757984
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.700239808153477
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754541899182634
"MSE_e0.20_t_0.950",0.00941690793862884
"lower_e0.20_t_0.950",0.600441229295058
"upper_e0.20_t_0.950",0.948348459383372
"CI_width_e0.20_t_0.950",0.347907230088313
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.707434052757794
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.752871408133609
"MSE_e0.25_t_0.950",0.00917823142443073
"lower_e0.25_t_0.950",0.599089442839845
"upper_e0.25_t_0.950",0.94628424445913
"CI_width_e0.25_t_0.950",0.347194801619285
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.717026378896882
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.751192579876318
"MSE_e0.30_t_0.950",0.00895343982570486
"lower_e0.30_t_0.950",0.597730340607061
"upper_e0.30_t_0.950",0.944210607120152
"CI_width_e0.30_t_0.950",0.346480266513091
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.733812949640288
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.749505147421781
"MSE_e0.35_t_0.950",0.0087427390317812
"lower_e0.35_t_0.950",0.596363692776546
"upper_e0.35_t_0.950",0.942127238788451
"CI_width_e0.35_t_0.950",0.345763546011905
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.73621103117506
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.747808831021504
"MSE_e0.40_t_0.950",0.00854634690974946
"lower_e0.40_t_0.950",0.594989258296024
"upper_e0.40_t_0.950",0.94003381653997
"CI_width_e0.40_t_0.950",0.345044558243946
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.752997601918465
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.768058005596519
"MSE_e0.15_t_0.925",0.0102102199633559
"lower_e0.15_t_0.925",0.614757827017433
"upper_e0.15_t_0.925",0.959713575432593
"CI_width_e0.15_t_0.925",0.34495574841516
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.657074340527578
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.765667063955546
"MSE_e0.20_t_0.925",0.00986635703431894
"lower_e0.20_t_0.925",0.612816652617971
"upper_e0.20_t_0.925",0.95676890683939
"CI_width_e0.20_t_0.925",0.34395225422142
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.669064748201439
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.763262941452056
"MSE_e0.25_t_0.925",0.00954239680535701
"lower_e0.25_t_0.925",0.61086402705004
"upper_e0.25_t_0.925",0.953809164265239
"CI_width_e0.25_t_0.925",0.342945137215199
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.693045563549161
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.760845232987395
"MSE_e0.30_t_0.925",0.00923866167070331
"lower_e0.30_t_0.925",0.608899601636771
"upper_e0.30_t_0.925",0.950833879527361
"CI_width_e0.30_t_0.925",0.34193427789059
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.707434052757794
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.758413513938063
"MSE_e0.35_t_0.925",0.00895549199278186
"lower_e0.35_t_0.925",0.606923010531273
"upper_e0.35_t_0.925",0.947842562464135
"CI_width_e0.35_t_0.925",0.340919551932862
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.721822541966427
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.755967338549249
"MSE_e0.40_t_0.925",0.00869324740188315
"lower_e0.40_t_0.925",0.604933869274037
"upper_e0.40_t_0.925",0.944834699174094
"CI_width_e0.40_t_0.925",0.339900829900057
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.743405275779377
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.778279186069352
"MSE_e0.15_t_0.900",0.0108473934407903
"lower_e0.15_t_0.900",0.625718241531227
"upper_e0.15_t_0.900",0.968106623222807
"CI_width_e0.15_t_0.900",0.34238838169158
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.616306954436451
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.775272939136371
"MSE_e0.20_t_0.900",0.0104106730752679
"lower_e0.20_t_0.900",0.623270465113575
"upper_e0.20_t_0.900",0.964414915155123
"CI_width_e0.20_t_0.900",0.341144450041548
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.630695443645084
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.772248538567694
"MSE_e0.25_t_0.900",0.00999939429432451
"lower_e0.25_t_0.900",0.620807035682258
"upper_e0.25_t_0.900",0.960702263808897
"CI_width_e0.25_t_0.900",0.339895228126639
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.65947242206235
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.76920544429359
"MSE_e0.30_t_0.900",0.00961400546039708
"lower_e0.30_t_0.900",0.618327488651018
"upper_e0.30_t_0.900",0.956968044685484
"CI_width_e0.30_t_0.900",0.338640556034466
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.678657074340528
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.766143090259182
"MSE_e0.35_t_0.900",0.0092549790401218
"lower_e0.35_t_0.900",0.615831336599626
"upper_e0.35_t_0.900",0.953211604012912
"CI_width_e0.35_t_0.900",0.337380267413286
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.700239808153477
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.763060882326482
"MSE_e0.40_t_0.900",0.00892281334075132
"lower_e0.40_t_0.900",0.613318067390038
"upper_e0.40_t_0.900",0.949432256446584
"CI_width_e0.40_t_0.900",0.336114189056547
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.724220623501199
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.789051609046068
"MSE_e0.15_t_0.000",0.0113525272424537
"lower_e0.15_t_0.000",0.63662484498637
"upper_e0.15_t_0.000",0.977976240319867
"CI_width_e0.15_t_0.000",0.341351395333497
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.585131894484412
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.785463595371792
"MSE_e0.20_t_0.000",0.0108144366433438
"lower_e0.20_t_0.000",0.633695510060341
"upper_e0.20_t_0.000",0.973582040339778
"CI_width_e0.20_t_0.000",0.339886530279437
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0.601918465227818
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.781850862143487
"MSE_e0.25_t_0.000",0.0103080797425927
"lower_e0.25_t_0.000",0.630745036974111
"upper_e0.25_t_0.000",0.969159051525514
"CI_width_e0.25_t_0.000",0.338414014551403
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.635491606714628
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.778212667009149
"MSE_e0.30_t_0.000",0.00983410718193823
"lower_e0.30_t_0.000",0.627772788973354
"upper_e0.30_t_0.000",0.964706412748043
"CI_width_e0.30_t_0.000",0.33693362377469
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.657074340527578
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.774548230112743
"MSE_e0.35_t_0.000",0.00939320493467636
"lower_e0.35_t_0.000",0.62477809646746
"upper_e0.35_t_0.000",0.960223220449324
"CI_width_e0.35_t_0.000",0.335445123981864
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.690647482014389
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.770856730956109
"MSE_e0.40_t_0.000",0.00898609697587298
"lower_e0.40_t_0.000",0.621760254222359
"upper_e0.40_t_0.000",0.955708525187533
"CI_width_e0.40_t_0.000",0.333948270965174
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.717026378896882
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731425662199817
"MSE_q1.00_t_0.975",0.00763518883090642
"lower_q1.00_t_0.975",0.578371195951151
"upper_q1.00_t_0.975",0.925102404288224
"CI_width_q1.00_t_0.975",0.346731208337073
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734978330973734
"MSE_q1.25_t_0.975",0.00776469789007243
"lower_q1.25_t_0.975",0.581268787722088
"upper_q1.25_t_0.975",0.929457227107937
"CI_width_q1.25_t_0.975",0.348188439385849
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737289910548642
"MSE_q1.50_t_0.975",0.00791673088280326
"lower_q1.50_t_0.975",0.583151537056031
"upper_q1.50_t_0.975",0.932294767155985
"CI_width_q1.50_t_0.975",0.349143230099954
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74012202385631
"MSE_q2.00_t_0.975",0.00817492354619506
"lower_q2.00_t_0.975",0.585455647128736
"upper_q2.00_t_0.975",0.935775319713592
"CI_width_q2.00_t_0.975",0.350319672584856
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742895997910874
"MSE_q3.00_t_0.975",0.00850390677731459
"lower_q3.00_t_0.975",0.587709809322766
"upper_q3.00_t_0.975",0.93918852229239
"CI_width_q3.00_t_0.975",0.351478712969624
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731001483876623
"MSE_q1.00_t_0.950",0.00728832553601309
"lower_q1.00_t_0.950",0.581181248545726
"upper_q1.00_t_0.950",0.919585061397106
"CI_width_q1.00_t_0.950",0.338403812851381
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.810551558752998
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737385910059906
"MSE_q1.25_t_0.950",0.00753069363869087
"lower_q1.25_t_0.950",0.586405614492056
"upper_q1.25_t_0.950",0.927384590646383
"CI_width_q1.25_t_0.950",0.340978976154327
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741529783528512
"MSE_q1.50_t_0.950",0.00781578954102958
"lower_q1.50_t_0.950",0.58979201747717
"upper_q1.50_t_0.950",0.932453982555281
"CI_width_q1.50_t_0.950",0.342661965078111
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.746596325679673
"MSE_q2.00_t_0.950",0.00829959228832554
"lower_q2.00_t_0.950",0.593927949008893
"upper_q2.00_t_0.950",0.938659079711558
"CI_width_q2.00_t_0.950",0.344731130702665
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.762589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.751548044131673
"MSE_q3.00_t_0.950",0.00891512201587077
"lower_q3.00_t_0.950",0.597965632204319
"upper_q3.00_t_0.950",0.944730555371893
"CI_width_q3.00_t_0.950",0.346764923167574
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.721822541966427
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731998046791755
"MSE_q1.00_t_0.925",0.00715794793995262
"lower_q1.00_t_0.925",0.58520056604026
"upper_q1.00_t_0.925",0.91573544707971
"CI_width_q1.00_t_0.925",0.33053488103945
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.820143884892086
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741188900101332
"MSE_q1.25_t_0.925",0.00740723199407156
"lower_q1.25_t_0.925",0.592741861149463
"upper_q1.25_t_0.925",0.926932149148298
"CI_width_q1.25_t_0.925",0.334190287998835
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.810551558752998
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74713876258609
"MSE_q1.50_t_0.925",0.00775669459138075
"lower_q1.50_t_0.925",0.597617370482876
"upper_q1.50_t_0.925",0.934190624870328
"CI_width_q1.50_t_0.925",0.336573254387452
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.754397880713412
"MSE_q2.00_t_0.925",0.00838131181810024
"lower_q2.00_t_0.925",0.603559402218432
"upper_q2.00_t_0.925",0.943056144460984
"CI_width_q2.00_t_0.925",0.339496742242551
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.761476808233885
"MSE_q3.00_t_0.925",0.00919890960794499
"lower_q3.00_t_0.925",0.609347644372023
"upper_q3.00_t_0.925",0.951711369128021
"CI_width_q3.00_t_0.925",0.342363724755998
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.700239808153477
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733119530758127
"MSE_q1.00_t_0.900",0.00706247016182379
"lower_q1.00_t_0.900",0.588632634399841
"upper_q1.00_t_0.900",0.913136402482397
"CI_width_q1.00_t_0.900",0.324503768082556
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744678541177004
"MSE_q1.25_t_0.900",0.00736032779860912
"lower_q1.25_t_0.900",0.598135226061389
"upper_q1.25_t_0.900",0.927190420581733
"CI_width_q1.25_t_0.900",0.329055194520344
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.815347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.752149031221479
"MSE_q1.50_t_0.900",0.00779285712982616
"lower_q1.50_t_0.900",0.604268861173457
"upper_q1.50_t_0.900",0.936285593691377
"CI_width_q1.50_t_0.900",0.33201673251792
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.761250076477606
"MSE_q2.00_t_0.900",0.00857240214214541
"lower_q2.00_t_0.900",0.611733690498963
"upper_q2.00_t_0.900",0.947377725481074
"CI_width_q2.00_t_0.900",0.335644034982111
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.738609112709832
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.77011111057373
"MSE_q3.00_t_0.900",0.00959658868260461
"lower_q3.00_t_0.900",0.618994167019833
"upper_q3.00_t_0.900",0.958188989740231
"CI_width_q3.00_t_0.900",0.339194822720398
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.669064748201439
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734925364901444
"MSE_q1.00_t_0.000",0.00678224218559026
"lower_q1.00_t_0.000",0.592090714864225
"upper_q1.00_t_0.000",0.912219971065201
"CI_width_q1.00_t_0.000",0.320129256200977
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.839328537170264
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.748868448433725
"MSE_q1.25_t_0.000",0.0071078096295977
"lower_q1.25_t_0.000",0.603575737457969
"upper_q1.25_t_0.000",0.929138546470322
"CI_width_q1.25_t_0.000",0.325562809012353
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.817745803357314
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.757847862725749
"MSE_q1.50_t_0.000",0.0076238238889619
"lower_q1.50_t_0.000",0.610962908553022
"upper_q1.50_t_0.000",0.940048658081539
"CI_width_q1.50_t_0.000",0.329085749528517
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.768755626797777
"MSE_q2.00_t_0.000",0.00857094312551572
"lower_q2.00_t_0.000",0.619927703632645
"upper_q2.00_t_0.000",0.95331547492971
"CI_width_q2.00_t_0.000",0.333387771297065
