"","x"
"power_q2.00_t_0.000",0.810551558752998
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.732742693773262
"MSE_q3.00_t_0.000",0.00607764445675925
"lower_q3.00_t_0.000",0.584798393251104
"upper_q3.00_t_0.000",0.9181186456557
"CI_width_q3.00_t_0.000",0.333320252404596
"CI_q3.00_t_0.000",0.961630695443645
"power_q3.00_t_0.000",0.810551558752998
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
