"","x"
"power_e0.40_t_0.925",0.824940047961631
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.740696450114821
"MSE_e0.15_t_0.900",0.00655093004507022
"lower_e0.15_t_0.900",0.596883236450185
"upper_e0.15_t_0.900",0.91918156649361
"CI_width_e0.15_t_0.900",0.322298330043425
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739377123607713
"MSE_e0.20_t_0.900",0.006544341787716
"lower_e0.20_t_0.900",0.595829539370735
"upper_e0.20_t_0.900",0.917529846876979
"CI_width_e0.20_t_0.900",0.321700307506244
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.817745803357314
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738054317693115
"MSE_e0.25_t_0.900",0.00654452859610778
"lower_e0.25_t_0.900",0.594772553368003
"upper_e0.25_t_0.900",0.915874563555514
"CI_width_e0.25_t_0.900",0.32110201018751
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.824940047961631
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736727935682688
"MSE_e0.30_t_0.900",0.00655153845784699
"lower_e0.30_t_0.900",0.593712208048319
"upper_e0.30_t_0.900",0.914215584976995
"CI_width_e0.30_t_0.900",0.320503376928676
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.827338129496403
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735397878424008
"MSE_e0.35_t_0.900",0.00656542195145928
"lower_e0.35_t_0.900",0.592648394489732
"upper_e0.35_t_0.900",0.912552832561733
"CI_width_e0.35_t_0.900",0.319904438072001
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.829736211031175
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734064044191887
"MSE_e0.40_t_0.900",0.00658623234712816
"lower_e0.40_t_0.900",0.591581038161464
"upper_e0.40_t_0.900",0.910886168645298
"CI_width_e0.40_t_0.900",0.319305130483834
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.829736211031175
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.742159822043319
"MSE_e0.15_t_0.000",0.00641770298166163
"lower_e0.15_t_0.000",0.598636430925339
"upper_e0.15_t_0.000",0.92009527573594
"CI_width_e0.15_t_0.000",0.321458844810601
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.740760317034938
"MSE_e0.20_t_0.000",0.0064105117677289
"lower_e0.20_t_0.000",0.597515578383573
"upper_e0.20_t_0.000",0.918347938624634
"CI_width_e0.20_t_0.000",0.320832360241061
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.739356530941725
"MSE_e0.25_t_0.000",0.00641074851075709
"lower_e0.25_t_0.000",0.5963907617239
"upper_e0.25_t_0.000",0.916596088736728
"CI_width_e0.25_t_0.000",0.320205327012829
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.824940047961631
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737948348501246
"MSE_e0.30_t_0.000",0.00641847821429946
"lower_e0.30_t_0.000",0.595261894718918
"upper_e0.30_t_0.000",0.914839572844997
"CI_width_e0.30_t_0.000",0.319577678126079
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.824940047961631
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736535651247845
"MSE_e0.35_t_0.000",0.00643376919090044
"lower_e0.35_t_0.000",0.594128851973902
"upper_e0.35_t_0.000",0.913078289846954
"CI_width_e0.35_t_0.000",0.318949437873052
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.827338129496403
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735118317359306
"MSE_e0.40_t_0.000",0.00645669320610958
"lower_e0.40_t_0.000",0.592991541807002
"upper_e0.40_t_0.000",0.911312078657374
"CI_width_e0.40_t_0.000",0.318320536850372
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.827338129496403
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725083167596154
"MSE_q1.00_t_0.975",0.00731095040878102
"lower_q1.00_t_0.975",0.578165119763645
"upper_q1.00_t_0.975",0.909479037455486
"CI_width_q1.00_t_0.975",0.331313917691841
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727118034022889
"MSE_q1.25_t_0.975",0.00724728610434591
"lower_q1.25_t_0.975",0.579800417530285
"upper_q1.25_t_0.975",0.912010794724649
"CI_width_q1.25_t_0.975",0.332210377194364
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.81294964028777
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728456719925171
"MSE_q1.50_t_0.975",0.00722331187530335
"lower_q1.50_t_0.975",0.580874640825296
"upper_q1.50_t_0.975",0.913678843377725
"CI_width_q1.50_t_0.975",0.332804202552429
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.808153477218225
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730111188318736
"MSE_q2.00_t_0.975",0.00721329175386125
"lower_q2.00_t_0.975",0.582200545338602
"upper_q2.00_t_0.975",0.915743025256
"CI_width_q2.00_t_0.975",0.333542479917398
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.800959232613909
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731745838946873
"MSE_q3.00_t_0.975",0.00722467105051626
"lower_q3.00_t_0.975",0.583508726336997
"upper_q3.00_t_0.975",0.917785332315565
"CI_width_q3.00_t_0.975",0.334276605978568
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.72596889232691
"MSE_q1.00_t_0.950",0.00716960204366684
"lower_q1.00_t_0.950",0.581851608795822
"upper_q1.00_t_0.950",0.905887314587496
"CI_width_q1.00_t_0.950",0.324035705791674
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.824940047961631
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.72874593297239
"MSE_q1.25_t_0.950",0.00706667496460098
"lower_q1.25_t_0.950",0.584102505462554
"upper_q1.25_t_0.950",0.909313006511509
"CI_width_q1.25_t_0.950",0.325210501048955
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730570118754333
"MSE_q1.50_t_0.950",0.00702381168342599
"lower_q1.50_t_0.950",0.58557906286809
"upper_q1.50_t_0.950",0.911566398057611
"CI_width_q1.50_t_0.950",0.325987335189522
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.820143884892086
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732821536552805
"MSE_q2.00_t_0.950",0.0069979846253933
"lower_q2.00_t_0.950",0.587399248798729
"upper_q2.00_t_0.950",0.914350930215954
"CI_width_q2.00_t_0.950",0.326951681417225
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.810551558752998
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735042601270956
"MSE_q3.00_t_0.950",0.00700185877520991
"lower_q3.00_t_0.950",0.589192525084358
"upper_q3.00_t_0.950",0.917101591757211
"CI_width_q3.00_t_0.950",0.327909066672853
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.803357314148681
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726578386155426
"MSE_q1.00_t_0.925",0.00705586389052545
"lower_q1.00_t_0.925",0.584204758544472
"upper_q1.00_t_0.925",0.903705956854215
"CI_width_q1.00_t_0.925",0.319501198309743
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.836930455635492
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729804312433762
"MSE_q1.25_t_0.925",0.00691439784754249
"lower_q1.25_t_0.925",0.586834876423075
"upper_q1.25_t_0.925",0.907661725723778
"CI_width_q1.25_t_0.925",0.320826849300703
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.836930455635492
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731919385454095
"MSE_q1.50_t_0.925",0.00685167055969506
"lower_q1.50_t_0.925",0.588557049176206
"upper_q1.50_t_0.925",0.910258824308961
"CI_width_q1.50_t_0.925",0.321701775132755
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.834532374100719
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73452553833975
"MSE_q2.00_t_0.925",0.00680710619679641
"lower_q2.00_t_0.925",0.590676627084311
"upper_q2.00_t_0.925",0.913462720938054
"CI_width_q2.00_t_0.925",0.322786093853743
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.824940047961631
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737091984633277
"MSE_q3.00_t_0.925",0.00679858424728135
"lower_q3.00_t_0.925",0.592761260179309
"upper_q3.00_t_0.925",0.91662191540157
"CI_width_q3.00_t_0.925",0.323860655222262
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.817745803357314
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727477529159551
"MSE_q1.00_t_0.900",0.00685428906157653
"lower_q1.00_t_0.900",0.58602600592766
"upper_q1.00_t_0.900",0.903093853001277
"CI_width_q1.00_t_0.900",0.317067847073617
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.844124700239808
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731051169586202
"MSE_q1.25_t_0.900",0.00668441606053508
"lower_q1.25_t_0.900",0.588950396972667
"upper_q1.25_t_0.900",0.907459540770267
"CI_width_q1.25_t_0.900",0.318509143797601
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.844124700239808
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733391072311078
"MSE_q1.50_t_0.900",0.00660706348547083
"lower_q1.50_t_0.900",0.590862783888806
"upper_q1.50_t_0.900",0.910321796288846
"CI_width_q1.50_t_0.900",0.31945901240004
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.841726618705036
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736270824924042
"MSE_q2.00_t_0.900",0.00654872166406629
"lower_q2.00_t_0.900",0.593213775670724
"upper_q2.00_t_0.900",0.91384847489674
"CI_width_q2.00_t_0.900",0.320634699226016
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.832134292565947
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739102998304895
"MSE_q3.00_t_0.900",0.00653110226373585
"lower_q3.00_t_0.900",0.595523101734715
"upper_q3.00_t_0.900",0.917321272037808
"CI_width_q3.00_t_0.900",0.321798170303093
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.822541966426859
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728121023139076
"MSE_q1.00_t_0.000",0.00675505029942823
"lower_q1.00_t_0.000",0.587084990369163
"upper_q1.00_t_0.000",0.903041159896681
"CI_width_q1.00_t_0.000",0.315956169527518
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.844124700239808
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731925077446298
"MSE_q1.25_t_0.000",0.00656771301700032
"lower_q1.25_t_0.000",0.590204065515018
"upper_q1.25_t_0.000",0.907679031608121
"CI_width_q1.25_t_0.000",0.317474966093104
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.844124700239808
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734412747017283
"MSE_q1.50_t_0.000",0.0064824014273307
"lower_q1.50_t_0.000",0.592241282648137
"upper_q1.50_t_0.000",0.910715886403407
"CI_width_q1.50_t_0.000",0.31847460375527
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.839328537170264
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737471087474026
"MSE_q2.00_t_0.000",0.00641787508900547
"lower_q2.00_t_0.000",0.594743121848544
"upper_q2.00_t_0.000",0.91445362235455
"CI_width_q2.00_t_0.000",0.319710500506006
"CI_q2.00_t_0.000",0.956834532374101
