"","x"
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.758057388821173
"MSE_e0.25_t_0.950",0.00803638021628878
"lower_e0.25_t_0.950",0.603100921654397
"upper_e0.25_t_0.950",0.952862360775276
"CI_width_e0.25_t_0.950",0.349761439120879
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.669064748201439
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.757257295600282
"MSE_e0.30_t_0.950",0.0079940209797998
"lower_e0.30_t_0.950",0.602493531921612
"upper_e0.30_t_0.950",0.951810894819957
"CI_width_e0.30_t_0.950",0.349317362898346
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.673860911270983
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.756458582715417
"MSE_e0.35_t_0.950",0.00795405705108636
"lower_e0.35_t_0.950",0.601886972238571
"upper_e0.35_t_0.950",0.950761595054261
"CI_width_e0.35_t_0.950",0.34887462281569
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.6810551558753
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755661233809538
"MSE_e0.40_t_0.950",0.00791647472163764
"lower_e0.40_t_0.950",0.601281230578171
"upper_e0.40_t_0.950",0.949714439191278
"CI_width_e0.40_t_0.950",0.348433208613107
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.6810551558753
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.7617636350643
"MSE_e0.15_t_0.925",0.00797483142640955
"lower_e0.15_t_0.925",0.606840346241295
"upper_e0.15_t_0.925",0.956259589396418
"CI_width_e0.15_t_0.925",0.349419243155123
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.661870503597122
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.760871269149072
"MSE_e0.20_t_0.925",0.00792496481793419
"lower_e0.20_t_0.925",0.606160799709774
"upper_e0.20_t_0.925",0.955090171977181
"CI_width_e0.20_t_0.925",0.348929372267407
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.666666666666667
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.759980329479055
"MSE_e0.25_t_0.925",0.00787784819183565
"lower_e0.25_t_0.925",0.605482095539204
"upper_e0.25_t_0.925",0.953923017329831
"CI_width_e0.25_t_0.925",0.348440921790627
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.666666666666667
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.759090797966788
"MSE_e0.30_t_0.925",0.0078334668879272
"lower_e0.30_t_0.925",0.604804220338943
"upper_e0.30_t_0.925",0.95275810095834
"CI_width_e0.30_t_0.925",0.347953880619396
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.671462829736211
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.75820265653914
"MSE_e0.35_t_0.925",0.00779180653548128
"lower_e0.35_t_0.925",0.604127160708527
"upper_e0.35_t_0.925",0.951595398420689
"CI_width_e0.35_t_0.925",0.347468237712163
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.6810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.757315887134312
"MSE_e0.40_t_0.925",0.00775285305186284
"lower_e0.40_t_0.925",0.603450903235126
"upper_e0.40_t_0.925",0.950434885325322
"CI_width_e0.40_t_0.925",0.346983982090196
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.6810551558753
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.76290980541846
"MSE_e0.15_t_0.900",0.00789781875990681
"lower_e0.15_t_0.900",0.608162618417231
"upper_e0.15_t_0.900",0.957045317630004
"CI_width_e0.15_t_0.900",0.348882699212773
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.65947242206235
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.761972994865514
"MSE_e0.20_t_0.900",0.00784738315842405
"lower_e0.20_t_0.900",0.607447239503454
"upper_e0.20_t_0.900",0.955820785462936
"CI_width_e0.20_t_0.900",0.348373545959482
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.664268585131894
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.761037562516821
"MSE_e0.25_t_0.900",0.00779984215084589
"lower_e0.25_t_0.900",0.606732668671831
"upper_e0.25_t_0.900",0.954598449630832
"CI_width_e0.25_t_0.900",0.347865780959001
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.664268585131894
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.760103489552043
"MSE_e0.30_t_0.900",0.0077551812822439
"lower_e0.30_t_0.900",0.606018867520571
"upper_e0.30_t_0.900",0.953378323150624
"CI_width_e0.30_t_0.900",0.347359455630053
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.669064748201439
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.759170757167466
"MSE_e0.35_t_0.900",0.00771338639355278
"lower_e0.35_t_0.900",0.605305834443922
"upper_e0.35_t_0.900",0.952160361191748
"CI_width_e0.35_t_0.900",0.346854526747826
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.678657074340528
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.75823934655969
"MSE_e0.40_t_0.900",0.0076744436236491
"lower_e0.40_t_0.900",0.604593555400398
"upper_e0.40_t_0.900",0.950944538492154
"CI_width_e0.40_t_0.900",0.346350983091756
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.678657074340528
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764363087720697
"MSE_e0.15_t_0.000",0.00794223887800668
"lower_e0.15_t_0.000",0.609664819620463
"upper_e0.15_t_0.000",0.958319561786174
"CI_width_e0.15_t_0.000",0.348654742165711
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.65947242206235
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.76338485562269
"MSE_e0.20_t_0.000",0.00788688526576677
"lower_e0.20_t_0.000",0.608915833972552
"upper_e0.20_t_0.000",0.957043988739929
"CI_width_e0.20_t_0.000",0.348128154767377
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.666666666666667
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.762407907254527
"MSE_e0.25_t_0.000",0.00783455578179319
"lower_e0.25_t_0.000",0.608167573801912
"upper_e0.25_t_0.000",0.95577050523556
"CI_width_e0.25_t_0.000",0.347602931433648
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.666666666666667
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.761432222859413
"MSE_e0.30_t_0.000",0.00778523652091255
"lower_e0.30_t_0.000",0.607420000038386
"upper_e0.30_t_0.000",0.95449912297762
"CI_width_e0.30_t_0.000",0.347079122939234
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.671462829736211
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.760457782684515
"MSE_e0.35_t_0.000",0.00773891388533676
"lower_e0.35_t_0.000",0.6066731101862
"upper_e0.35_t_0.000",0.953229796168581
"CI_width_e0.35_t_0.000",0.34655668598238
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.6810551558753
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.759484566964515
"MSE_e0.40_t_0.000",0.00769557458691231
"lower_e0.40_t_0.000",0.605926889371275
"upper_e0.40_t_0.000",0.951962498447534
"CI_width_e0.40_t_0.000",0.346035609076259
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.6810551558753
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752108253372541
"MSE_q1.00_t_0.975",0.00811267801189701
"lower_q1.00_t_0.975",0.596529493141029
"upper_q1.00_t_0.975",0.94831712444396
"CI_width_q1.00_t_0.975",0.351787631302932
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.6810551558753
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.752931135285876
"MSE_q1.25_t_0.975",0.00813290930263886
"lower_q1.25_t_0.975",0.597155574937222
"upper_q1.25_t_0.975",0.94939622689945
"CI_width_q1.25_t_0.975",0.352240651962229
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.678657074340528
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.753478744820243
"MSE_q1.50_t_0.975",0.00814988384073631
"lower_q1.50_t_0.975",0.597571589138323
"upper_q1.50_t_0.975",0.950115349072456
"CI_width_q1.50_t_0.975",0.352543759934133
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.678657074340528
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.754162243592796
"MSE_q2.00_t_0.975",0.00817502157558523
"lower_q2.00_t_0.975",0.598090131205805
"upper_q2.00_t_0.975",0.951014047945069
"CI_width_q2.00_t_0.975",0.352923916739265
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.754844705769669
"MSE_q3.00_t_0.975",0.0082045135380251
"lower_q3.00_t_0.975",0.598607104225039
"upper_q3.00_t_0.975",0.951912633393528
"CI_width_q3.00_t_0.975",0.353305529168489
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.757031867111705
"MSE_q1.00_t_0.950",0.00809572913644992
"lower_q1.00_t_0.950",0.602276203295203
"upper_q1.00_t_0.950",0.951587845280105
"CI_width_q1.00_t_0.950",0.349311641984902
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.673860911270983
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.758048239685549
"MSE_q1.25_t_0.950",0.00811633833768745
"lower_q1.25_t_0.950",0.603059430586612
"upper_q1.25_t_0.950",0.952905076590465
"CI_width_q1.25_t_0.950",0.349845646003853
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.669064748201439
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.758723754511448
"MSE_q1.50_t_0.950",0.00813486826491066
"lower_q1.50_t_0.950",0.603579153057559
"upper_q1.50_t_0.950",0.953781883891508
"CI_width_q1.50_t_0.950",0.350202730833949
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.666666666666667
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.759565947195926
"MSE_q2.00_t_0.950",0.0081633985286637
"lower_q2.00_t_0.950",0.604226175131159
"upper_q2.00_t_0.950",0.954876530361424
"CI_width_q2.00_t_0.950",0.350650355230265
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.664268585131894
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760405820468373
"MSE_q3.00_t_0.950",0.00819787463978091
"lower_q3.00_t_0.950",0.604870376389829
"upper_q3.00_t_0.950",0.955969818018843
"CI_width_q3.00_t_0.950",0.351099441629015
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.661870503597122
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.758895704640547
"MSE_q1.00_t_0.925",0.00796133947944913
"lower_q1.00_t_0.925",0.604596137652905
"upper_q1.00_t_0.925",0.95259661169348
"CI_width_q1.00_t_0.925",0.348000474040575
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.671462829736211
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.760015402795436
"MSE_q1.25_t_0.925",0.007977352757407
"lower_q1.25_t_0.925",0.605463997779415
"upper_q1.25_t_0.925",0.954039863368877
"CI_width_q1.25_t_0.925",0.348575865589462
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.760759213361714
"MSE_q1.50_t_0.925",0.00799360499190589
"lower_q1.50_t_0.925",0.606039583155908
"upper_q1.50_t_0.925",0.95500009020645
"CI_width_q1.50_t_0.925",0.348960507050542
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.669064748201439
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.76168613630841
"MSE_q2.00_t_0.925",0.00802015771641739
"lower_q2.00_t_0.925",0.606755824162898
"upper_q2.00_t_0.925",0.956198367986201
"CI_width_q2.00_t_0.925",0.349442543823303
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.666666666666667
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.762610051223616
"MSE_q3.00_t_0.925",0.0080536078953743
"lower_q3.00_t_0.925",0.607468585842094
"upper_q3.00_t_0.925",0.957394597369631
"CI_width_q3.00_t_0.925",0.349926011527537
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.661870503597122
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.759896811103021
"MSE_q1.00_t_0.900",0.00789672326700907
"lower_q1.00_t_0.900",0.605786420055685
"upper_q1.00_t_0.900",0.953226100602466
"CI_width_q1.00_t_0.900",0.347439680546781
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.671462829736211
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.761074142861727
"MSE_q1.25_t_0.900",0.0079098012690049
"lower_q1.25_t_0.900",0.60670388107293
"upper_q1.25_t_0.900",0.954735886059018
"CI_width_q1.25_t_0.900",0.348032004986087
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.666666666666667
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.761855803818956
"MSE_q1.50_t_0.900",0.00792437479394095
"lower_q1.50_t_0.900",0.607312034419304
"upper_q1.50_t_0.900",0.955739820772636
"CI_width_q1.50_t_0.900",0.348427786353333
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.664268585131894
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.762829407996293
"MSE_q2.00_t_0.900",0.00794913461003515
"lower_q2.00_t_0.900",0.60806843388719
"upper_q2.00_t_0.900",0.956992017795105
"CI_width_q2.00_t_0.900",0.348923583907916
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.664268585131894
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.763799313986621
"MSE_q3.00_t_0.900",0.00798112390339665
"lower_q3.00_t_0.900",0.608820738998909
"upper_q3.00_t_0.900",0.958241404390281
"CI_width_q3.00_t_0.900",0.349420665391372
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.65947242206235
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.761269332716443
"MSE_q1.00_t_0.000",0.00793806037457553
"lower_q1.00_t_0.000",0.607208695912044
"upper_q1.00_t_0.000",0.95442342163306
"CI_width_q1.00_t_0.000",0.347214725721015
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.671462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.762489211403716
"MSE_q1.25_t_0.000",0.00795426420589382
"lower_q1.25_t_0.000",0.608163683862488
"upper_q1.25_t_0.000",0.95598090952305
"CI_width_q1.25_t_0.000",0.347817225660562
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.666666666666667
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.763298765652788
"MSE_q1.50_t_0.000",0.00797109360820427
"lower_q1.50_t_0.000",0.608796434583358
"upper_q1.50_t_0.000",0.95701612731082
"CI_width_q1.50_t_0.000",0.348219692727462
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.664268585131894
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.764306716633327
"MSE_q2.00_t_0.000",0.00799886112616112
"lower_q2.00_t_0.000",0.609583116950211
"upper_q2.00_t_0.000",0.958306856180204
"CI_width_q2.00_t_0.000",0.348723739229993
"CI_q2.00_t_0.000",0.956834532374101
