"","x"
"CI_width_e0.15_t_0.900",0.351581918981134
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.657074340527578
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.765671471528287
"MSE_e0.20_t_0.900",0.00811706982124113
"lower_e0.20_t_0.900",0.610038112185336
"upper_e0.20_t_0.900",0.961022342702438
"CI_width_e0.20_t_0.900",0.350984230517102
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.666666666666667
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.764527827057072
"MSE_e0.25_t_0.900",0.00803662337520712
"lower_e0.25_t_0.900",0.609154953016556
"upper_e0.25_t_0.900",0.959542848705841
"CI_width_e0.25_t_0.900",0.350387895689285
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.673860911270983
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.763385223752301
"MSE_e0.30_t_0.900",0.00795989635851324
"lower_e0.30_t_0.900",0.608272291329468
"upper_e0.30_t_0.900",0.958065193164562
"CI_width_e0.30_t_0.900",0.349792901835094
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.678657074340528
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.762243636684496
"MSE_e0.35_t_0.900",0.00788687668297208
"lower_e0.35_t_0.900",0.607390107662231
"upper_e0.35_t_0.900",0.956589343988928
"CI_width_e0.35_t_0.900",0.349199236326697
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.678657074340528
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.761103040785416
"MSE_e0.40_t_0.900",0.00781755268788284
"lower_e0.40_t_0.900",0.606508382405915
"upper_e0.40_t_0.900",0.955115268975489
"CI_width_e0.40_t_0.900",0.348606886569574
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.688249400479616
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.768858286453472
"MSE_e0.15_t_0.000",0.00812140349140722
"lower_e0.15_t_0.000",0.61289777818908
"upper_e0.15_t_0.000",0.964509668222961
"CI_width_e0.15_t_0.000",0.351611890033881
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.652278177458034
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.767649081261214
"MSE_e0.20_t_0.000",0.00803563076296719
"lower_e0.20_t_0.000",0.611962421605867
"upper_e0.20_t_0.000",0.962947819463873
"CI_width_e0.20_t_0.000",0.350985397858006
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.661870503597122
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.766440872437056
"MSE_e0.25_t_0.000",0.00795388858347187
"lower_e0.25_t_0.000",0.61102751817537
"upper_e0.25_t_0.000",0.961387766820855
"CI_width_e0.25_t_0.000",0.350360248645485
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.671462829736211
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.765233633940719
"MSE_e0.30_t_0.000",0.0078761650805271
"lower_e0.30_t_0.000",0.610093047523257
"upper_e0.30_t_0.000",0.959829476850112
"CI_width_e0.30_t_0.000",0.349736429326855
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.676258992805755
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.764027339579401
"MSE_e0.35_t_0.000",0.00780244883515409
"lower_e0.35_t_0.000",0.609158989116377
"upper_e0.35_t_0.000",0.958272915978097
"CI_width_e0.35_t_0.000",0.34911392686172
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.676258992805755
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.762821962999398
"MSE_e0.40_t_0.000",0.0077327288849486
"lower_e0.40_t_0.000",0.608225322255199
"upper_e0.40_t_0.000",0.956718050492377
"CI_width_e0.40_t_0.000",0.348492728237178
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.685851318944844
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748043765544701
"MSE_q1.00_t_0.975",0.00784385914353735
"lower_q1.00_t_0.975",0.592840144970928
"upper_q1.00_t_0.975",0.943933867149838
"CI_width_q1.00_t_0.975",0.351093722178909
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.712230215827338
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74911929834846
"MSE_q1.25_t_0.975",0.00788472941745187
"lower_q1.25_t_0.975",0.593670223721067
"upper_q1.25_t_0.975",0.94532591909975
"CI_width_q1.25_t_0.975",0.351655695378683
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.707434052757794
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.749834694957721
"MSE_q1.50_t_0.975",0.00791574300230562
"lower_q1.50_t_0.975",0.594221622870209
"upper_q1.50_t_0.975",0.946253015808478
"CI_width_q1.50_t_0.975",0.352031392938269
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.707434052757794
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.750727227908481
"MSE_q2.00_t_0.975",0.0079587370305105
"lower_q2.00_t_0.975",0.594908732342342
"upper_q2.00_t_0.975",0.947410971614126
"CI_width_q2.00_t_0.975",0.352502239271784
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.697841726618705
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.751617974584784
"MSE_q3.00_t_0.975",0.00800642014704521
"lower_q3.00_t_0.975",0.595593560710179
"upper_q3.00_t_0.975",0.948568053098288
"CI_width_q3.00_t_0.975",0.35297449238811
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.688249400479616
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.754676396220157
"MSE_q1.00_t_0.950",0.00791591084031882
"lower_q1.00_t_0.950",0.599744349991718
"upper_q1.00_t_0.950",0.949671530152609
"CI_width_q1.00_t_0.950",0.349927180160891
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.693045563549161
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.756082920429637
"MSE_q1.25_t_0.950",0.00797014029093566
"lower_q1.25_t_0.950",0.60084432898726
"upper_q1.25_t_0.950",0.951469204799153
"CI_width_q1.25_t_0.950",0.350624875811893
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.685851318944844
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.757017237360095
"MSE_q1.50_t_0.950",0.00801144394278284
"lower_q1.50_t_0.950",0.601574066601763
"upper_q1.50_t_0.950",0.952664863003041
"CI_width_q1.50_t_0.950",0.351090796401278
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.685851318944844
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.758181515082868
"MSE_q2.00_t_0.950",0.00806883151194559
"lower_q2.00_t_0.950",0.602482350318241
"upper_q2.00_t_0.950",0.954156495343113
"CI_width_q2.00_t_0.950",0.351674145024872
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.676258992805755
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759341941561619
"MSE_q3.00_t_0.950",0.00813258403634791
"lower_q3.00_t_0.950",0.603386455106885
"upper_q3.00_t_0.950",0.955645062974879
"CI_width_q3.00_t_0.950",0.352258607867993
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.664268585131894
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.759341223468967
"MSE_q1.00_t_0.925",0.00804378679764711
"lower_q1.00_t_0.925",0.604505582603829
"upper_q1.00_t_0.925",0.95385795589868
"CI_width_q1.00_t_0.925",0.349352373294851
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.690647482014389
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.761018314471879
"MSE_q1.25_t_0.925",0.00811925362157367
"lower_q1.25_t_0.925",0.605826689913234
"upper_q1.25_t_0.925",0.955986453782926
"CI_width_q1.25_t_0.925",0.350159763869692
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.6810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.762130946940847
"MSE_q1.50_t_0.925",0.00817625318146907
"lower_q1.50_t_0.925",0.606702016844298
"upper_q1.50_t_0.925",0.957400368229291
"CI_width_q1.50_t_0.925",0.350698351384992
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.678657074340528
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.763515876868954
"MSE_q2.00_t_0.925",0.00825494354010498
"lower_q2.00_t_0.925",0.607790297249541
"upper_q2.00_t_0.925",0.959162329478248
"CI_width_q2.00_t_0.925",0.351372032228706
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.669064748201439
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.764894540450758
"MSE_q3.00_t_0.925",0.00834182340501196
"lower_q3.00_t_0.925",0.608872254391615
"upper_q3.00_t_0.925",0.960918543924371
"CI_width_q3.00_t_0.925",0.352046289532756
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.654676258992806
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.761444525139381
"MSE_q1.00_t_0.900",0.00798642075456141
"lower_q1.00_t_0.900",0.606632441280381
"upper_q1.00_t_0.900",0.955777352962472
"CI_width_q1.00_t_0.900",0.349144911682091
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.688249400479616
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.763228674171142
"MSE_q1.25_t_0.900",0.00805806026732137
"lower_q1.25_t_0.900",0.608042578116107
"upper_q1.25_t_0.900",0.958034343054804
"CI_width_q1.25_t_0.900",0.349991764938697
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.6810551558753
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.764411766507062
"MSE_q1.50_t_0.900",0.0081132545381674
"lower_q1.50_t_0.900",0.608976448741991
"upper_q1.50_t_0.900",0.959532906048079
"CI_width_q1.50_t_0.900",0.350556457306088
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.678657074340528
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.765883779606331
"MSE_q2.00_t_0.900",0.00819050416981446
"lower_q2.00_t_0.900",0.61013702863704
"upper_q2.00_t_0.900",0.961399577136283
"CI_width_q2.00_t_0.900",0.351262548499243
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.669064748201439
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.767348458297892
"MSE_q3.00_t_0.900",0.00827682694468235
"lower_q3.00_t_0.900",0.611290337020279
"upper_q3.00_t_0.900",0.963259316233099
"CI_width_q3.00_t_0.900",0.35196897921282
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.654676258992806
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.763218658031092
"MSE_q1.00_t_0.000",0.00794034704706991
"lower_q1.00_t_0.000",0.608377496976871
"upper_q1.00_t_0.000",0.957474354411983
"CI_width_q1.00_t_0.000",0.349096857435112
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.683453237410072
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.765097470165512
"MSE_q1.25_t_0.000",0.00800402288782655
"lower_q1.25_t_0.000",0.609866893004008
"upper_q1.25_t_0.000",0.959844124137804
"CI_width_q1.25_t_0.000",0.349977231133797
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.676258992805755
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.766342964225189
"MSE_q1.50_t_0.000",0.00805463055400648
"lower_q1.50_t_0.000",0.610852987055074
"upper_q1.50_t_0.000",0.961417070942147
"CI_width_q1.50_t_0.000",0.350564083887073
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.673860911270983
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.767892206451584
"MSE_q2.00_t_0.000",0.00812694071758273
"lower_q2.00_t_0.000",0.612078172466557
"upper_q2.00_t_0.000",0.963375844523874
"CI_width_q2.00_t_0.000",0.351297672057317
"CI_q2.00_t_0.000",0.940047961630695
