"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.949189779157122
"MSE_a0_v1",0.0148717853499025
"lower_a0_v1",0.762181552807904
"upper_a0_v1",1.18208855664247
"CI_width_a0_v1",0.419907003834563
"CI_a0_v1",0.903117505995204
"power_a0_v1",0.0904076738609113
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113112109593368
"a0_logHR",-0.0443420943450963
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491829754126198
"a0_wt_ecog0",0.495759022938426
"a0_wt_ecog1",0.495976790491013
"a0_wt_ecogNA",0.490138079987146
"a0_wt_int1",0.495154193045564
"a0_wt_int2",0.483117890070347
"a0_mean_q0.1",0.10910978177458
"a0_wt_int1_q0.1",0.12155771942446
"a0_wt_int2_q0.1",0.102523326139089
"a0_mean_q0.25",0.256305269784173
"a0_wt_int1_q0.25",0.268787601918465
"a0_wt_int2_q0.25",0.239622727817746
"a0_mean_q0.5",0.489840371702638
"a0_wt_int1_q0.5",0.493752961630695
"a0_wt_int2_q0.5",0.479018824940048
"a0_mean_q0.75",0.722564334532374
"a0_wt_int1_q0.75",0.717278645083933
"a0_wt_int2_q0.75",0.720367691846523
"a0_mean_q0.9",0.881741131894484
"a0_wt_int1_q0.9",0.876167601918465
"a0_wt_int2_q0.9",0.873203417266187
"a0_wts_0_1",0.495153279376499
"a0_wts_1_1",0.498117865707434
"a0_wts_2_1",0.493720275779376
"a0_wts_0_2",NA
"a0_wts_1_2",0.488098615405533
"a0_wts_2_2",0.479859981536345
"nu_trt",200
"nu_ctrl",100
"nu_h",60.1127098321343
"T1E",1
"a0_wt_obs",0.504766611490718
"a0_wt_cen",0.478207071026896
"HR_e0.15_t_0.975",0.980843750438163
"MSE_e0.15_t_0.975",0.0142635661232805
"lower_e0.15_t_0.975",0.778811451065704
"upper_e0.15_t_0.975",1.23538518535874
"CI_width_e0.15_t_0.975",0.456573734293034
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.052757793764988
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.980777753505089
"MSE_e0.20_t_0.975",0.0142870081239407
"lower_e0.20_t_0.975",0.778793498360638
"upper_e0.20_t_0.975",1.23524826306057
"CI_width_e0.20_t_0.975",0.456454764699928
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980712417022292
"MSE_e0.25_t_0.975",0.014311073440733
"lower_e0.25_t_0.975",0.77877592357804
"upper_e0.25_t_0.975",1.23511241331183
"CI_width_e0.25_t_0.975",0.456336489733789
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.980647736692743
"MSE_e0.30_t_0.975",0.0143357588244055
"lower_e0.30_t_0.975",0.778758724181731
"upper_e0.30_t_0.975",1.23497762918538
"CI_width_e0.30_t_0.975",0.456218905003651
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.980583708258623
"MSE_e0.35_t_0.975",0.0143610610834504
"lower_e0.35_t_0.975",0.778741897659128
"upper_e0.35_t_0.975",1.23484390381719
"CI_width_e0.35_t_0.975",0.456102006158066
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0575539568345324
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.980520327500843
"MSE_e0.40_t_0.975",0.0143869770832779
"lower_e0.40_t_0.975",0.778725441520898
"upper_e0.40_t_0.975",1.23471123040564
"CI_width_e0.40_t_0.975",0.455985788884742
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.973113386339959
"MSE_e0.15_t_0.950",0.0135798524300903
"lower_e0.15_t_0.950",0.775337178441118
"upper_e0.15_t_0.950",1.22141048516516
"CI_width_e0.15_t_0.950",0.446073306724037
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0551558752997602
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.97309019973953
"MSE_e0.20_t_0.950",0.0136067532408829
"lower_e0.20_t_0.950",0.775356869346571
"upper_e0.20_t_0.950",1.22132181455609
"CI_width_e0.20_t_0.950",0.445964945209523
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0551558752997602
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.973067747657965
"MSE_e0.25_t_0.950",0.0136345131439768
"lower_e0.25_t_0.950",0.775376974302138
"upper_e0.25_t_0.950",1.22123434654615
"CI_width_e0.25_t_0.950",0.445857372244008
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.97304602560921
"MSE_e0.30_t_0.950",0.0136631286610108
"lower_e0.30_t_0.950",0.775397506050131
"upper_e0.30_t_0.950",1.22114804967382
"CI_width_e0.30_t_0.950",0.445750543623688
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0551558752997602
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.973025029159304
"MSE_e0.35_t_0.950",0.0136925963749961
"lower_e0.35_t_0.950",0.775418430739463
"upper_e0.35_t_0.950",1.22106296594834
"CI_width_e0.35_t_0.950",0.445644535208873
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.97300475390414
"MSE_e0.40_t_0.950",0.0137229129408136
"lower_e0.40_t_0.950",0.775439761742942
"upper_e0.40_t_0.950",1.22097906312369
"CI_width_e0.40_t_0.950",0.445539301380744
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.967109127708716
"MSE_e0.15_t_0.925",0.0131680799414194
"lower_e0.15_t_0.925",0.772597432437292
"upper_e0.15_t_0.925",1.21063056948394
"CI_width_e0.15_t_0.925",0.43803313704665
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0599520383693046
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.96713092828014
"MSE_e0.20_t_0.925",0.0131967155862326
"lower_e0.20_t_0.925",0.772654174485113
"upper_e0.20_t_0.925",1.21059649676433
"CI_width_e0.20_t_0.925",0.43794232227922
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.0599520383693046
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.967153494828147
"MSE_e0.25_t_0.925",0.0132264766966763
"lower_e0.25_t_0.925",0.772711352564004
"upper_e0.25_t_0.925",1.21056367150846
"CI_width_e0.25_t_0.925",0.437852318944452
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.0599520383693046
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.967176823146825
"MSE_e0.30_t_0.925",0.0132573603496509
"lower_e0.30_t_0.925",0.772768932551679
"upper_e0.30_t_0.925",1.21053213662121
"CI_width_e0.30_t_0.925",0.437763204069534
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0599520383693046
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.967200909060291
"MSE_e0.35_t_0.925",0.0132893637040219
"lower_e0.35_t_0.925",0.77282692826212
"upper_e0.35_t_0.925",1.21050185977918
"CI_width_e0.35_t_0.925",0.437674931517061
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0671462829736211
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.967225748438121
"MSE_e0.40_t_0.925",0.0133224839913509
"lower_e0.40_t_0.925",0.772885337346062
"upper_e0.40_t_0.925",1.21047283416739
"CI_width_e0.40_t_0.925",0.437587496821333
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.0671462829736211
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.963920108820316
"MSE_e0.15_t_0.900",0.0131618803215114
"lower_e0.15_t_0.900",0.771059113525686
"upper_e0.15_t_0.900",1.20503759303336
"CI_width_e0.15_t_0.900",0.433978479507677
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.0623501199040767
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.963963033974028
"MSE_e0.20_t_0.900",0.0131904365272402
"lower_e0.20_t_0.900",0.771132262974138
"upper_e0.20_t_0.900",1.20503070490531
"CI_width_e0.20_t_0.900",0.433898441931174
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.0623501199040767
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.964006739379195
"MSE_e0.25_t_0.900",0.013220217917014
"lower_e0.25_t_0.900",0.771205850949333
"upper_e0.25_t_0.900",1.20502509637222
"CI_width_e0.25_t_0.900",0.433819245422887
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.0623501199040767
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.964051220960379
"MSE_e0.30_t_0.900",0.013251221823622
"lower_e0.30_t_0.900",0.771279843424137
"upper_e0.30_t_0.900",1.20502081051582
"CI_width_e0.30_t_0.900",0.433740967091683
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.0623501199040767
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.964096474672029
"MSE_e0.35_t_0.900",0.0132834456652848
"lower_e0.35_t_0.900",0.771354254299945
"upper_e0.35_t_0.900",1.20501781520243
"CI_width_e0.35_t_0.900",0.433663560902482
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.0695443645083933
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.964142496513904
"MSE_e0.40_t_0.900",0.0133168869364018
"lower_e0.40_t_0.900",0.771429081317338
"upper_e0.40_t_0.900",1.20501610380229
"CI_width_e0.40_t_0.900",0.43358702248495
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.0695443645083933
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.961856448013801
"MSE_e0.15_t_0.000",0.01322402060982
"lower_e0.15_t_0.000",0.769982629208634
"upper_e0.15_t_0.000",1.20154794567418
"CI_width_e0.15_t_0.000",0.431565316465547
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.0647482014388489
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.961922213388828
"MSE_e0.20_t_0.000",0.0132481569722403
"lower_e0.20_t_0.000",0.770072859964292
"upper_e0.20_t_0.000",1.20157145143205
"CI_width_e0.20_t_0.000",0.431498591467756
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.0647482014388489
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.961988794228418
"MSE_e0.25_t_0.000",0.0132735966453895
"lower_e0.25_t_0.000",0.770163548491242
"upper_e0.25_t_0.000",1.20159629507895
"CI_width_e0.25_t_0.000",0.431432746587712
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.0647482014388489
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.962056186674605
"MSE_e0.30_t_0.000",0.0133003374046346
"lower_e0.30_t_0.000",0.770254660892311
"upper_e0.30_t_0.000",1.20162252004151
"CI_width_e0.30_t_0.000",0.431367859149203
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.0647482014388489
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.962124386900489
"MSE_e0.35_t_0.000",0.0133283771155032
"lower_e0.35_t_0.000",0.770346211199605
"upper_e0.35_t_0.000",1.20165009453277
"CI_width_e0.35_t_0.000",0.431303883333169
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.0719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.962193391125674
"MSE_e0.40_t_0.000",0.0133577137244803
"lower_e0.40_t_0.000",0.770438197285225
"upper_e0.40_t_0.000",1.20167901227147
"CI_width_e0.40_t_0.000",0.431240814986241
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.0743405275779376
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.98569949198411
"MSE_q1.00_t_0.975",0.0142202420443197
"lower_q1.00_t_0.975",0.782805671717955
"upper_q1.00_t_0.975",1.24128435226221
"CI_width_q1.00_t_0.975",0.458478680544256
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.984766842012436
"MSE_q1.25_t_0.975",0.0142022913113296
"lower_q1.25_t_0.975",0.782017511552697
"upper_q1.25_t_0.975",1.24018400243141
"CI_width_q1.25_t_0.975",0.458166490878713
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.984145604495803
"MSE_q1.50_t_0.975",0.0141940326274703
"lower_q1.50_t_0.975",0.781492226371756
"upper_q1.50_t_0.975",1.23945153613553
"CI_width_q1.50_t_0.975",0.45795930976377
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0503597122302158
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.983369651943033
"MSE_q2.00_t_0.975",0.0141878702235561
"lower_q2.00_t_0.975",0.780835791514052
"upper_q2.00_t_0.975",1.23853719328749
"CI_width_q2.00_t_0.975",0.457701401773435
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.982594358860394
"MSE_q3.00_t_0.975",0.0141863201839723
"lower_q3.00_t_0.975",0.780179544560701
"upper_q3.00_t_0.975",1.23762423071046
"CI_width_q3.00_t_0.975",0.457444686149761
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.980278482323363
"MSE_q1.00_t_0.950",0.0135268788443048
"lower_q1.00_t_0.950",0.781153346794648
"upper_q1.00_t_0.950",1.23023666325052
"CI_width_q1.00_t_0.950",0.449083316455873
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.978855951125839
"MSE_q1.25_t_0.950",0.013501434637457
"lower_q1.25_t_0.950",0.779976608945831
"upper_q1.25_t_0.950",1.22851864122118
"CI_width_q1.25_t_0.950",0.448542032275345
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.977908803503185
"MSE_q1.50_t_0.950",0.0134903194939587
"lower_q1.50_t_0.950",0.779192735408884
"upper_q1.50_t_0.950",1.22737536650307
"CI_width_q1.50_t_0.950",0.448182631094188
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.9767262194554
"MSE_q2.00_t_0.950",0.0134829765954854
"lower_q2.00_t_0.950",0.778213581996991
"upper_q2.00_t_0.950",1.22594859998107
"CI_width_q2.00_t_0.950",0.447735017984077
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.975545128924386
"MSE_q3.00_t_0.950",0.0134828848646902
"lower_q3.00_t_0.950",0.777235169672259
"upper_q3.00_t_0.950",1.2245244392909
"CI_width_q3.00_t_0.950",0.447289269618646
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.052757793764988
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.976144220781279
"MSE_q1.00_t_0.925",0.0130654113969637
"lower_q1.00_t_0.925",0.779879859542141
"upper_q1.00_t_0.925",1.22184046832276
"CI_width_q1.00_t_0.925",0.441960608780614
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0503597122302158
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.974317419270275
"MSE_q1.25_t_0.925",0.0130413508825621
"lower_q1.25_t_0.925",0.778385311709139
"upper_q1.25_t_0.925",1.21960837362203
"CI_width_q1.25_t_0.925",0.441223061912886
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0551558752997602
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.973101691330277
"MSE_q1.50_t_0.925",0.0130333695050276
"lower_q1.50_t_0.925",0.777390221988496
"upper_q1.50_t_0.925",1.21812369322218
"CI_width_q1.50_t_0.925",0.440733471233684
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0551558752997602
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.971584421422576
"MSE_q2.00_t_0.925",0.0130324011569923
"lower_q2.00_t_0.925",0.776147780331345
"upper_q2.00_t_0.925",1.21627162816583
"CI_width_q2.00_t_0.925",0.440123847834488
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0551558752997602
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.970069789453341
"MSE_q3.00_t_0.925",0.0130413834629115
"lower_q3.00_t_0.925",0.774906885934507
"upper_q3.00_t_0.925",1.21442377403693
"CI_width_q3.00_t_0.925",0.439516888102422
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.0575539568345324
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.973882490326846
"MSE_q1.00_t_0.900",0.0130203953456552
"lower_q1.00_t_0.900",0.779063615655005
"upper_q1.00_t_0.900",1.21743734005097
"CI_width_q1.00_t_0.900",0.438373724395967
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.052757793764988
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.971855543052506
"MSE_q1.25_t_0.900",0.0130005781917447
"lower_q1.25_t_0.900",0.777413374932703
"upper_q1.25_t_0.900",1.2149481643225
"CI_width_q1.25_t_0.900",0.437534789389792
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0575539568345324
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.970506955805179
"MSE_q1.50_t_0.900",0.0129964688099202
"lower_q1.50_t_0.900",0.776314894030967
"upper_q1.50_t_0.900",1.2132928953505
"CI_width_q1.50_t_0.900",0.436978001319536
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0575539568345324
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.968824248193613
"MSE_q2.00_t_0.900",0.0130014976756048
"lower_q2.00_t_0.900",0.774943663635201
"upper_q2.00_t_0.900",1.21122848451617
"CI_width_q2.00_t_0.900",0.436284820880969
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0575539568345324
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.967144879331006
"MSE_q3.00_t_0.900",0.0130177464593255
"lower_q3.00_t_0.900",0.773574476300828
"upper_q3.00_t_0.900",1.20916926450628
"CI_width_q3.00_t_0.900",0.435594788205451
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.0599520383693046
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.972492198952053
"MSE_q1.00_t_0.000",0.0130093476387854
"lower_q1.00_t_0.000",0.778503919856251
"upper_q1.00_t_0.000",1.21482334359523
"CI_width_q1.00_t_0.000",0.436319423738979
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0551558752997602
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.970314425891141
"MSE_q1.25_t_0.000",0.0130038550575855
"lower_q1.25_t_0.000",0.776738322125689
"upper_q1.25_t_0.000",1.2121374081146
"CI_width_q1.25_t_0.000",0.435399085988913
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0599520383693046
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.968865990060508
"MSE_q1.50_t_0.000",0.0130101682490093
"lower_q1.50_t_0.000",0.77556343628327
"upper_q1.50_t_0.000",1.21035194272768
"CI_width_q1.50_t_0.000",0.434788506444407
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.0599520383693046
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.967059252548458
"MSE_q2.00_t_0.000",0.0130291871689044
"lower_q2.00_t_0.000",0.774097255830557
"upper_q2.00_t_0.000",1.20812587247913
