"","x"
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.706973625702348
"MSE_e0.30_t_0.975",0.00931913110815444
"lower_e0.30_t_0.975",0.559067660010039
"upper_e0.30_t_0.975",0.89412026738678
"CI_width_e0.30_t_0.975",0.335052607376741
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.810551558752998
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.707304048202783
"MSE_e0.35_t_0.975",0.00928528718471444
"lower_e0.35_t_0.975",0.559335926382336
"upper_e0.35_t_0.975",0.894527279190402
"CI_width_e0.35_t_0.975",0.335191352808065
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.810551558752998
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.707634545474938
"MSE_e0.40_t_0.975",0.00925237466755819
"lower_e0.40_t_0.975",0.55960423477612
"upper_e0.40_t_0.975",0.894934413165494
"CI_width_e0.40_t_0.975",0.335330178389375
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.810551558752998
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.689295631749201
"MSE_e0.15_t_0.950",0.0106873579046216
"lower_e0.15_t_0.950",0.547671229134767
"upper_e0.15_t_0.950",0.867673992068172
"CI_width_e0.15_t_0.950",0.320002762933405
"CI_e0.15_t_0.950",0.870503597122302
"power_e0.15_t_0.950",0.841726618705036
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.689906930442024
"MSE_e0.20_t_0.950",0.0106015068946261
"lower_e0.20_t_0.950",0.548162485266805
"upper_e0.20_t_0.950",0.868434758301059
"CI_width_e0.20_t_0.950",0.320272273034255
"CI_e0.20_t_0.950",0.872901678657074
"power_e0.20_t_0.950",0.839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.690518666270955
"MSE_e0.25_t_0.950",0.0105175634944432
"lower_e0.25_t_0.950",0.548654041395368
"upper_e0.25_t_0.950",0.869196150043385
"CI_width_e0.25_t_0.950",0.320542108648017
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.839328537170264
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.6911308435846
"MSE_e0.30_t_0.950",0.0104355331487785
"lower_e0.30_t_0.950",0.54914591341851
"upper_e0.30_t_0.950",0.869958153532114
"CI_width_e0.30_t_0.950",0.320812240113605
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.836930455635492
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.691743466738347
"MSE_e0.35_t_0.950",0.0103554214002897
"lower_e0.35_t_0.950",0.549638079179809
"upper_e0.35_t_0.950",0.870720813870989
"CI_width_e0.35_t_0.950",0.32108273469118
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.836930455635492
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.692356540064346
"MSE_e0.40_t_0.950",0.0102772338957757
"lower_e0.40_t_0.950",0.550130555056494
"upper_e0.40_t_0.950",0.871484116516426
"CI_width_e0.40_t_0.950",0.321353561459932
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.836930455635492
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.672887958331886
"MSE_e0.15_t_0.925",0.0120013231348376
"lower_e0.15_t_0.925",0.537191194619733
"upper_e0.15_t_0.925",0.842977409463486
"CI_width_e0.15_t_0.925",0.305786214843753
"CI_e0.15_t_0.925",0.822541966426859
"power_e0.15_t_0.925",0.88968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.673783298524017
"MSE_e0.20_t_0.925",0.0118693309265812
"lower_e0.20_t_0.925",0.537905501531835
"upper_e0.20_t_0.925",0.844099711646323
"CI_width_e0.20_t_0.925",0.306194210114488
"CI_e0.20_t_0.925",0.829736211031175
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.674679646286298
"MSE_e0.25_t_0.925",0.0117401828871174
"lower_e0.25_t_0.925",0.53862050957248
"upper_e0.25_t_0.925",0.845223439022438
"CI_width_e0.25_t_0.925",0.306602929449959
"CI_e0.25_t_0.925",0.832134292565947
"power_e0.25_t_0.925",0.887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.675577009350611
"MSE_e0.30_t_0.925",0.0116138907029749
"lower_e0.30_t_0.925",0.53933623700873
"upper_e0.30_t_0.925",0.846348582772481
"CI_width_e0.30_t_0.925",0.307012345763751
"CI_e0.30_t_0.925",0.839328537170264
"power_e0.30_t_0.925",0.887290167865707
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.676475395456466
"MSE_e0.35_t_0.925",0.0114904662405064
"lower_e0.35_t_0.925",0.540052689678579
"upper_e0.35_t_0.925",0.847475153146289
"CI_width_e0.35_t_0.925",0.30742246346771
"CI_e0.35_t_0.925",0.84652278177458
"power_e0.35_t_0.925",0.884892086330935
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.677374812346281
"MSE_e0.40_t_0.925",0.0113699215480313
"lower_e0.40_t_0.925",0.540769873418839
"upper_e0.40_t_0.925",0.848603160403315
"CI_width_e0.40_t_0.925",0.307833286984477
"CI_e0.40_t_0.925",0.848920863309353
"power_e0.40_t_0.925",0.884892086330935
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.65844925042345
"MSE_e0.15_t_0.900",0.0126702458525365
"lower_e0.15_t_0.900",0.527956218810729
"upper_e0.15_t_0.900",0.82126688787032
"CI_width_e0.15_t_0.900",0.293310669059591
"CI_e0.15_t_0.900",0.793764988009592
"power_e0.15_t_0.900",0.930455635491607
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.659626736952726
"MSE_e0.20_t_0.900",0.0124983988139828
"lower_e0.20_t_0.900",0.528890676404819
"upper_e0.20_t_0.900",0.822750439947428
"CI_width_e0.20_t_0.900",0.293859763542609
"CI_e0.20_t_0.900",0.800959232613909
"power_e0.20_t_0.900",0.928057553956835
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.660806146114394
"MSE_e0.25_t_0.900",0.0123305456719761
"lower_e0.25_t_0.900",0.529826498761315
"upper_e0.25_t_0.900",0.824236669110294
"CI_width_e0.25_t_0.900",0.294410170348978
"CI_e0.25_t_0.900",0.803357314148681
"power_e0.25_t_0.900",0.92326139088729
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.661987491730703
"MSE_e0.30_t_0.900",0.0121667108917079
"lower_e0.30_t_0.900",0.530763708411385
"upper_e0.30_t_0.900",0.825725575145062
"CI_width_e0.30_t_0.900",0.294961866733678
"CI_e0.30_t_0.900",0.81294964028777
"power_e0.30_t_0.900",0.92326139088729
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.663170787677254
"MSE_e0.35_t_0.900",0.0120069192933482
"lower_e0.35_t_0.900",0.531702315500507
"upper_e0.35_t_0.900",0.82721717695339
"CI_width_e0.35_t_0.900",0.295514861452883
"CI_e0.35_t_0.900",0.820143884892086
"power_e0.35_t_0.900",0.920863309352518
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.664356047878852
"MSE_e0.40_t_0.900",0.0118511960566576
"lower_e0.40_t_0.900",0.532642330203792
"upper_e0.40_t_0.900",0.828711493514932
"CI_width_e0.40_t_0.900",0.296069163311139
"CI_e0.40_t_0.900",0.824940047961631
"power_e0.40_t_0.900",0.918465227817746
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.641880959834029
"MSE_e0.15_t_0.000",0.0133660878604683
"lower_e0.15_t_0.000",0.517236088945378
"upper_e0.15_t_0.000",0.796565359374609
"CI_width_e0.15_t_0.000",0.279329270429231
"CI_e0.15_t_0.000",0.755395683453237
"power_e0.15_t_0.000",0.983213429256595
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.643423759842479
"MSE_e0.20_t_0.000",0.0131374140627327
"lower_e0.20_t_0.000",0.51845513272199
"upper_e0.20_t_0.000",0.79851714470766
"CI_width_e0.20_t_0.000",0.280062011985671
"CI_e0.20_t_0.000",0.767386091127098
"power_e0.20_t_0.000",0.980815347721823
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.644970337005616
"MSE_e0.25_t_0.000",0.0129145383546885
"lower_e0.25_t_0.000",0.51967687115261
"upper_e0.25_t_0.000",0.800474167034187
"CI_width_e0.25_t_0.000",0.280797295881578
"CI_e0.25_t_0.000",0.776978417266187
"power_e0.25_t_0.000",0.980815347721823
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.646520721889803
"MSE_e0.30_t_0.000",0.0126975152252097
"lower_e0.30_t_0.000",0.52090134952409
"upper_e0.30_t_0.000",0.802436432824625
"CI_width_e0.30_t_0.000",0.281535083300534
"CI_e0.30_t_0.000",0.788968824940048
"power_e0.30_t_0.000",0.980815347721823
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.648074945315029
"MSE_e0.35_t_0.000",0.0124864000830394
"lower_e0.35_t_0.000",0.522128589680415
"upper_e0.35_t_0.000",0.80440398519155
"CI_width_e0.35_t_0.000",0.282275395511134
"CI_e0.35_t_0.000",0.793764988009592
"power_e0.35_t_0.000",0.976019184652278
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.649633038350521
"MSE_e0.40_t_0.000",0.0122812492744833
"lower_e0.40_t_0.000",0.523358613626916
"upper_e0.40_t_0.000",0.806376867623309
"CI_width_e0.40_t_0.000",0.283018253996392
"CI_e0.40_t_0.000",0.796163069544365
"power_e0.40_t_0.000",0.976019184652278
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709929706819557
"MSE_q1.00_t_0.975",0.00899578830186202
"lower_q1.00_t_0.975",0.561376777288724
"upper_q1.00_t_0.975",0.897902343977537
"CI_width_q1.00_t_0.975",0.336525566688813
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.708935889626288
"MSE_q1.25_t_0.975",0.00909201338995295
"lower_q1.25_t_0.975",0.560588417241624
"upper_q1.25_t_0.975",0.896649489881467
"CI_width_q1.25_t_0.975",0.336061072639843
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.810551558752998
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.70827514098175
"MSE_q1.50_t_0.975",0.00915980726512071
"lower_q1.50_t_0.975",0.560064187406852
"upper_q1.50_t_0.975",0.895816647085319
"CI_width_q1.50_t_0.975",0.335752459678467
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.810551558752998
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.707451208544128
"MSE_q2.00_t_0.975",0.00924861133437572
"lower_q2.00_t_0.975",0.559410398410089
"upper_q2.00_t_0.975",0.894778263283726
"CI_width_q2.00_t_0.975",0.335367864873637
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.706629484171072
"MSE_q3.00_t_0.975",0.00934189021976658
"lower_q3.00_t_0.975",0.558758260553754
"upper_q3.00_t_0.975",0.893742822296882
"CI_width_q3.00_t_0.975",0.334984561743128
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.696533015297647
"MSE_q1.00_t_0.950",0.00971622530392351
"lower_q1.00_t_0.950",0.553352504618466
"upper_q1.00_t_0.950",0.876889713602603
"CI_width_q1.00_t_0.950",0.323537208984137
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.834532374100719
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.694701411418469
"MSE_q1.25_t_0.950",0.00993687171241476
"lower_q1.25_t_0.950",0.551908575501985
"upper_q1.25_t_0.950",0.874566906525495
"CI_width_q1.25_t_0.950",0.322658331023509
"CI_q1.25_t_0.950",0.899280575539568
"power_q1.25_t_0.950",0.836930455635492
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.693485373019885
"MSE_q1.50_t_0.950",0.010091718159476
"lower_q1.50_t_0.950",0.550949694594653
"upper_q1.50_t_0.950",0.873025110921815
"CI_width_q1.50_t_0.950",0.322075416327162
"CI_q1.50_t_0.950",0.892086330935252
"power_q1.50_t_0.950",0.836930455635492
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.691970926409538
"MSE_q2.00_t_0.950",0.0102938681260345
"lower_q2.00_t_0.950",0.549755256400889
"upper_q2.00_t_0.950",0.871105372548004
"CI_width_q2.00_t_0.950",0.321350116147115
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.690462643595715
"MSE_q3.00_t_0.950",0.0105054374291607
"lower_q3.00_t_0.950",0.548565386144461
"upper_q3.00_t_0.950",0.869193913808074
"CI_width_q3.00_t_0.950",0.320628527663613
"CI_q3.00_t_0.950",0.877697841726619
"power_q3.00_t_0.950",0.839328537170264
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.683484972500325
"MSE_q1.00_t_0.925",0.0104972363133194
"lower_q1.00_t_0.925",0.54547609871919
"upper_q1.00_t_0.925",0.85652261665618
"CI_width_q1.00_t_0.925",0.31104651793699
"CI_q1.00_t_0.925",0.880095923261391
"power_q1.00_t_0.925",0.882494004796163
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.680796665149749
"MSE_q1.25_t_0.925",0.0108389639242018
"lower_q1.25_t_0.925",0.543367006408727
"upper_q1.25_t_0.925",0.853097660431679
"CI_width_q1.25_t_0.925",0.309730654022952
"CI_q1.25_t_0.925",0.86810551558753
"power_q1.25_t_0.925",0.884892086330935
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.679013734515287
"MSE_q1.50_t_0.925",0.011078635539094
"lower_q1.50_t_0.925",0.541967817098305
"upper_q1.50_t_0.925",0.850826817877792
"CI_width_q1.50_t_0.925",0.308859000779488
"CI_q1.50_t_0.925",0.858513189448441
"power_q1.50_t_0.925",0.884892086330935
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.676795388146389
"MSE_q2.00_t_0.925",0.0113913220610948
"lower_q2.00_t_0.925",0.540226477095419
"upper_q2.00_t_0.925",0.848002123955465
"CI_width_q2.00_t_0.925",0.307775646860046
"CI_q2.00_t_0.925",0.84652278177458
"power_q2.00_t_0.925",0.884892086330935
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.674588385473317
"MSE_q3.00_t_0.925",0.0117183202159023
"lower_q3.00_t_0.925",0.538493546544932
"upper_q3.00_t_0.925",0.845192665287748
"CI_width_q3.00_t_0.925",0.306699118742816
"CI_q3.00_t_0.925",0.839328537170264
"power_q3.00_t_0.925",0.887290167865707
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.672401293604249
"MSE_q1.00_t_0.900",0.0107416383859572
"lower_q1.00_t_0.900",0.538834360599344
"upper_q1.00_t_0.900",0.839145739007343
"CI_width_q1.00_t_0.900",0.300311378408
"CI_q1.00_t_0.900",0.863309352517986
"power_q1.00_t_0.900",0.916067146282974
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.668854174781945
"MSE_q1.25_t_0.900",0.0111754840249414
"lower_q1.25_t_0.900",0.536060919985272
"upper_q1.25_t_0.900",0.834612244344195
"CI_width_q1.25_t_0.900",0.298551324358923
"CI_q1.25_t_0.900",0.853717026378897
"power_q1.25_t_0.900",0.918465227817746
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.666504257197962
"MSE_q1.50_t_0.900",0.0114817949466997
"lower_q1.50_t_0.900",0.534222907692276
"upper_q1.50_t_0.900",0.831609902498985
"CI_width_q1.50_t_0.900",0.297386994806709
"CI_q1.50_t_0.900",0.836930455635492
"power_q1.50_t_0.900",0.918465227817746
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.663583332539936
"MSE_q2.00_t_0.900",0.0118834778145414
"lower_q2.00_t_0.900",0.531937558987693
"upper_q2.00_t_0.900",0.827879170786591
"CI_width_q2.00_t_0.900",0.295941611798898
"CI_q2.00_t_0.900",0.827338129496403
"power_q2.00_t_0.900",0.920863309352518
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.660680496448269
"MSE_q3.00_t_0.900",0.0123056182731698
"lower_q3.00_t_0.900",0.529665575479529
"upper_q3.00_t_0.900",0.824172803997709
"CI_width_q3.00_t_0.900",0.29450722851818
"CI_q3.00_t_0.900",0.81294964028777
"power_q3.00_t_0.900",0.928057553956835
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.660299798583832
"MSE_q1.00_t_0.000",0.0108718552429568
"lower_q1.00_t_0.000",0.531572683548045
"upper_q1.00_t_0.000",0.820202442524082
"CI_width_q1.00_t_0.000",0.288629758976037
"CI_q1.00_t_0.000",0.851318944844125
"power_q1.00_t_0.000",0.971223021582734
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.655602854155585
"MSE_q1.25_t_0.000",0.0114221167789854
"lower_q1.25_t_0.000",0.527909468174934
"upper_q1.25_t_0.000",0.814185819484471
"CI_width_q1.25_t_0.000",0.286276351309537
"CI_q1.25_t_0.000",0.829736211031175
"power_q1.25_t_0.000",0.973621103117506
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.652497663579497
"MSE_q1.50_t_0.000",0.0118157405454481
"lower_q1.50_t_0.000",0.525486527490062
"upper_q1.50_t_0.000",0.810210038452767
"CI_width_q1.50_t_0.000",0.284723510962704
"CI_q1.50_t_0.000",0.820143884892086
"power_q1.50_t_0.000",0.976019184652278
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.6486450648445
"MSE_q2.00_t_0.000",0.0123369909770989
"lower_q2.00_t_0.000",0.522479116200632
"upper_q2.00_t_0.000",0.80527935298296
"CI_width_q2.00_t_0.000",0.282800236782328
"CI_q2.00_t_0.000",0.800959232613909
