"","x"
"lower_a0_v1",0.78198958485632
"upper_a0_v1",1.21748562402185
"CI_width_a0_v1",0.435496039165532
"CI_a0_v1",0.941726618705036
"power_a0_v1",0.0455635491606715
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114171038151742
"a0_logHR",-0.0154236775258835
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481307701462314
"a0_wt_ecog0",0.473955415846011
"a0_wt_ecog1",0.483189653757097
"a0_wt_ecogNA",0.482249373619157
"a0_wt_int1",0.496297417266187
"a0_wt_int2",0.444075523482452
"a0_mean_q0.1",0.0987151270983214
"a0_wt_int1_q0.1",0.123239074340528
"a0_wt_int2_q0.1",0.0739959784172662
"a0_mean_q0.25",0.241221402877698
"a0_wt_int1_q0.25",0.271616678657074
"a0_wt_int2_q0.25",0.184887248201439
"a0_mean_q0.5",0.475870263788969
"a0_wt_int1_q0.5",0.495143896882494
"a0_wt_int2_q0.5",0.418191738609113
"a0_mean_q0.75",0.713784520383693
"a0_wt_int1_q0.75",0.716842296163069
"a0_wt_int2_q0.75",0.687402787769784
"a0_mean_q0.9",0.877383057553957
"a0_wt_int1_q0.9",0.875626230215827
"a0_wt_int2_q0.9",0.857539772182254
"a0_wts_0_1",0.497281196043165
"a0_wts_1_1",0.496317708233413
"a0_wts_2_1",0.496160659859209
"a0_wts_0_2",NA
"a0_wts_1_2",0.448412723081456
"a0_wts_2_2",0.447247991190879
"nu_trt",200
"nu_ctrl",100
"nu_h",54.537170263789
"T1E",1
"a0_wt_obs",0.485351539176207
"a0_wt_cen",0.477861813430429
"HR_e0.15_t_0.975",0.996617804742139
"MSE_e0.15_t_0.975",0.0133523337517839
"lower_e0.15_t_0.975",0.788611536305103
"upper_e0.15_t_0.975",1.25957481760418
"CI_width_e0.15_t_0.975",0.470963281299081
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996364622033079
"MSE_e0.20_t_0.975",0.013346300605338
"lower_e0.20_t_0.975",0.788426973069375
"upper_e0.20_t_0.975",1.25923016837632
"CI_width_e0.20_t_0.975",0.470803195306949
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996112094104627
"MSE_e0.25_t_0.975",0.0133412375427873
"lower_e0.25_t_0.975",0.788242814362016
"upper_e0.25_t_0.975",1.25888652934515
"CI_width_e0.25_t_0.975",0.470643714983134
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.995860215628636
"MSE_e0.30_t_0.975",0.0133371396951919
"lower_e0.30_t_0.975",0.788059056307306
"upper_e0.30_t_0.975",1.2585438931721
"CI_width_e0.30_t_0.975",0.470484836864792
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995608981291913
"MSE_e0.35_t_0.975",0.013334002284556
"lower_e0.35_t_0.975",0.787875695036788
"upper_e0.35_t_0.975",1.25820225254545
"CI_width_e0.35_t_0.975",0.470326557508666
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995358385795668
"MSE_e0.40_t_0.975",0.0133318206232747
"lower_e0.40_t_0.975",0.787692726688771
"upper_e0.40_t_0.975",1.25786160017974
"CI_width_e0.40_t_0.975",0.470168873490971
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996993802494834
"MSE_e0.15_t_0.950",0.0129043339422397
"lower_e0.15_t_0.950",0.791589203624755
"upper_e0.15_t_0.950",1.25577696479536
"CI_width_e0.15_t_0.950",0.464187761170604
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996642624906612
"MSE_e0.20_t_0.950",0.01289813758376
"lower_e0.20_t_0.950",0.791327853888163
"upper_e0.20_t_0.950",1.2553073391812
"CI_width_e0.20_t_0.950",0.463979485293041
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.996292213557331
"MSE_e0.25_t_0.950",0.0128933706333755
"lower_e0.25_t_0.950",0.791066958298865
"upper_e0.25_t_0.950",1.2548389260649
"CI_width_e0.25_t_0.950",0.463771967766035
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.9959425615279
"MSE_e0.30_t_0.950",0.0128900275503644
"lower_e0.30_t_0.950",0.790806511663671
"upper_e0.30_t_0.950",1.25437171618092
"CI_width_e0.30_t_0.950",0.463565204517253
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995593661906427
"MSE_e0.35_t_0.950",0.0128881029163648
"lower_e0.35_t_0.950",0.790546508788766
"upper_e0.35_t_0.950",1.25390570028371
"CI_width_e0.35_t_0.950",0.463359191494944
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995245507787425
"MSE_e0.40_t_0.950",0.0128875914349369
"lower_e0.40_t_0.950",0.790286944478955
"upper_e0.40_t_0.950",1.25344086914681
"CI_width_e0.40_t_0.950",0.463153924667855
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997769567858741
"MSE_e0.15_t_0.925",0.012440885083166
"lower_e0.15_t_0.925",0.794818180467458
"upper_e0.15_t_0.925",1.25259852282471
"CI_width_e0.15_t_0.925",0.457780342357257
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.997324974576789
"MSE_e0.20_t_0.925",0.012435213521731
"lower_e0.20_t_0.925",0.79448048970231
"upper_e0.20_t_0.925",1.25201466049762
"CI_width_e0.20_t_0.925",0.457534170795314
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996881076853636
"MSE_e0.25_t_0.925",0.0124314579661218
"lower_e0.25_t_0.925",0.794143156418899
"upper_e0.25_t_0.925",1.25143198608927
"CI_width_e0.25_t_0.925",0.457288829670376
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.996437865372111
"MSE_e0.30_t_0.925",0.0124296136080691
"lower_e0.30_t_0.925",0.793806173319605
"upper_e0.30_t_0.925",1.25085048762975
"CI_width_e0.30_t_0.925",0.457044314310143
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995995330793071
"MSE_e0.35_t_0.925",0.0124296758086583
"lower_e0.35_t_0.925",0.793469533079756
"upper_e0.35_t_0.925",1.25027015313763
"CI_width_e0.35_t_0.925",0.456800620057876
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.995553463753869
"MSE_e0.40_t_0.925",0.0124316400986234
"lower_e0.40_t_0.925",0.793133228346168
"upper_e0.40_t_0.925",1.24969097061848
"CI_width_e0.40_t_0.925",0.456557742272308
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.998703617148191
"MSE_e0.15_t_0.900",0.012147457486598
"lower_e0.15_t_0.900",0.79702243121312
"upper_e0.15_t_0.900",1.25144961938936
"CI_width_e0.15_t_0.900",0.454427188176235
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.998199276471341
"MSE_e0.20_t_0.900",0.0121464532552327
"lower_e0.20_t_0.900",0.796634603335996
"upper_e0.20_t_0.900",1.25079475205153
"CI_width_e0.20_t_0.900",0.454160148715531
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.997695557292005
"MSE_e0.25_t_0.900",0.0121476484548458
"lower_e0.25_t_0.900",0.796247031852299
"upper_e0.25_t_0.900",1.25014104631864
"CI_width_e0.25_t_0.900",0.453894014466336
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.997192449002411
"MSE_e0.30_t_0.900",0.0121510387498505
"lower_e0.30_t_0.900",0.795859729797845
"upper_e0.30_t_0.900",1.2494884550595
"CI_width_e0.30_t_0.900",0.453628725261658
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.996689940956258
"MSE_e0.35_t_0.900",0.0121566199969777
"lower_e0.35_t_0.900",0.795472688684342
"upper_e0.35_t_0.900",1.24883696484815
"CI_width_e0.35_t_0.900",0.453364276163811
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996188022466456
"MSE_e0.40_t_0.900",0.01216438824593
"lower_e0.40_t_0.900",0.79508589997943
"upper_e0.40_t_0.900",1.24818656222679
"CI_width_e0.40_t_0.900",0.453100662247361
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00035953770462
"MSE_e0.15_t_0.000",0.012134888446228
"lower_e0.15_t_0.000",0.799642680739603
"upper_e0.15_t_0.000",1.25146232356567
"CI_width_e0.15_t_0.000",0.451819642826067
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999800174589349
"MSE_e0.20_t_0.000",0.012134050122614
"lower_e0.20_t_0.000",0.799206296524101
"upper_e0.20_t_0.000",1.25074574686014
"CI_width_e0.20_t_0.000",0.451539450336039
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.999241238078182
"MSE_e0.25_t_0.000",0.0121356974744887
"lower_e0.25_t_0.000",0.7987699870808
"upper_e0.25_t_0.000",1.2500301297255
"CI_width_e0.25_t_0.000",0.451260142644703
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.998682715470335
"MSE_e0.30_t_0.000",0.0121398280448206
"lower_e0.30_t_0.000",0.798333763484717
"upper_e0.30_t_0.000",1.24931542290104
"CI_width_e0.30_t_0.000",0.450981659416323
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998124593993587
"MSE_e0.35_t_0.000",0.0121464396031568
"lower_e0.35_t_0.000",0.797897615299629
"upper_e0.35_t_0.000",1.2486016107115
"CI_width_e0.35_t_0.000",0.450703995411866
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997566860801204
"MSE_e0.40_t_0.000",0.0121555301470115
"lower_e0.40_t_0.000",0.797461532014778
"upper_e0.40_t_0.000",1.24788867741353
"CI_width_e0.40_t_0.000",0.450427145398756
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997879694600187
"MSE_q1.00_t_0.975",0.0133780589786385
"lower_q1.00_t_0.975",0.78963163044242
"upper_q1.00_t_0.975",1.26113612745645
"CI_width_q1.00_t_0.975",0.471504497014031
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997781417739499
"MSE_q1.25_t_0.975",0.0133671167234337
"lower_q1.25_t_0.975",0.789541353352783
"upper_q1.25_t_0.975",1.26103140634248
"CI_width_q1.25_t_0.975",0.471490052989696
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997715468010245
"MSE_q1.50_t_0.975",0.0133627964089675
"lower_q1.50_t_0.975",0.789480433710999
"upper_q1.50_t_0.975",1.26096167205514
"CI_width_q1.50_t_0.975",0.471481238344143
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.99763258331933
"MSE_q2.00_t_0.975",0.013360713384291
"lower_q2.00_t_0.975",0.789403489874297
"upper_q2.00_t_0.975",1.26087463902951
"CI_width_q2.00_t_0.975",0.471471149155209
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.997549239797724
"MSE_q3.00_t_0.975",0.0133622884403851
"lower_q3.00_t_0.975",0.789325696013901
"upper_q3.00_t_0.975",1.26078780126256
"CI_width_q3.00_t_0.975",0.47146210524866
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999149400706494
"MSE_q1.00_t_0.950",0.0130031246174389
"lower_q1.00_t_0.950",0.793272250749691
"upper_q1.00_t_0.950",1.25853755128902
"CI_width_q1.00_t_0.950",0.465265300539333
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998932386409522
"MSE_q1.25_t_0.950",0.0129723774035166
"lower_q1.25_t_0.950",0.793097070494613
"upper_q1.25_t_0.950",1.25826843599554
"CI_width_q1.25_t_0.950",0.465171365500924
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998786961827839
"MSE_q1.50_t_0.950",0.0129565053240417
"lower_q1.50_t_0.950",0.792979098777793
"upper_q1.50_t_0.950",1.25808902299477
"CI_width_q1.50_t_0.950",0.465109924216973
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998604394132114
"MSE_q2.00_t_0.950",0.012941815723115
"lower_q2.00_t_0.950",0.792830349670358
"upper_q2.00_t_0.950",1.25786481520518
"CI_width_q2.00_t_0.950",0.465034465534821
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998421007100521
"MSE_q3.00_t_0.950",0.0129327962008535
"lower_q3.00_t_0.950",0.792680221891837
"upper_q3.00_t_0.950",1.25764073432009
"CI_width_q3.00_t_0.950",0.46496051242825
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00079078730878
"MSE_q1.00_t_0.925",0.0125970403984669
"lower_q1.00_t_0.925",0.797110555469961
"upper_q1.00_t_0.925",1.25657129336537
"CI_width_q1.00_t_0.925",0.459460737895413
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00046037318851
"MSE_q1.25_t_0.925",0.0125482754479813
"lower_q1.25_t_0.925",0.796863182385547
"upper_q1.25_t_0.925",1.25613139754647
"CI_width_q1.25_t_0.925",0.459268215160924
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00023825856218
"MSE_q1.50_t_0.925",0.0125223314156069
"lower_q1.50_t_0.925",0.796695932294105
"upper_q1.50_t_0.925",1.25583721098538
"CI_width_q1.50_t_0.925",0.45914127869128
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999958643016464
"MSE_q2.00_t_0.925",0.0124971926758634
"lower_q2.00_t_0.925",0.796484330341132
"upper_q2.00_t_0.925",1.25546854342761
"CI_width_q2.00_t_0.925",0.458984213086481
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999676931788977
"MSE_q3.00_t_0.925",0.0124800616754309
"lower_q3.00_t_0.925",0.796269993635527
"upper_q3.00_t_0.925",1.25509894116123
"CI_width_q3.00_t_0.925",0.458828947525707
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00224946394418
"MSE_q1.00_t_0.900",0.0123762499515481
"lower_q1.00_t_0.900",0.799674322139725
"upper_q1.00_t_0.900",1.25617240699855
"CI_width_q1.00_t_0.900",0.456498084858822
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0018517303373
"MSE_q1.25_t_0.900",0.0123061188250228
"lower_q1.25_t_0.900",0.799387120499709
"upper_q1.25_t_0.900",1.25562636949481
"CI_width_q1.25_t_0.900",0.456239248995102
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00158419440479
"MSE_q1.50_t_0.900",0.0122671800255858
"lower_q1.50_t_0.900",0.799192715492667
"upper_q1.50_t_0.900",1.25526101582627
"CI_width_q1.50_t_0.900",0.456068300333602
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00124721862413
"MSE_q2.00_t_0.900",0.0122271742664928
"lower_q2.00_t_0.900",0.798946516473048
"upper_q2.00_t_0.900",1.25480295855671
"CI_width_q2.00_t_0.900",0.455856442083663
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0009075241468
"MSE_q3.00_t_0.900",0.0121966767897583
"lower_q3.00_t_0.900",0.798696880834153
"upper_q3.00_t_0.900",1.25434351343138
"CI_width_q3.00_t_0.900",0.455646632597232
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0043258471451
"MSE_q1.00_t_0.000",0.0124260713651374
"lower_q1.00_t_0.000",0.802553960892558
"upper_q1.00_t_0.000",1.25683069969064
"CI_width_q1.00_t_0.000",0.454276738798083
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00388065037009
"MSE_q1.25_t_0.000",0.0123392002973318
"lower_q1.25_t_0.000",0.802247754375317
"upper_q1.25_t_0.000",1.2561957259256
"CI_width_q1.25_t_0.000",0.453947971550283
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00358034735639
"MSE_q1.50_t_0.000",0.012290402350348
"lower_q1.50_t_0.000",0.802039527569681
"upper_q1.50_t_0.000",1.2557700816049
"CI_width_q1.50_t_0.000",0.453730554035215
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00320119688648
"MSE_q2.00_t_0.000",0.0122394920958322
"lower_q2.00_t_0.000",0.801774802502069
"upper_q2.00_t_0.000",1.2552355863651
