"","x"
"a0_logHR",-0.0111885091770018
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496999391751306
"a0_wt_ecog0",0.495696904676658
"a0_wt_ecog1",0.498495158479666
"a0_wt_ecogNA",0.497073382013716
"a0_wt_int1",0.496134922302158
"a0_wt_int2",0.497986153166794
"a0_mean_q0.1",0.117075954436451
"a0_wt_int1_q0.1",0.125392894484412
"a0_wt_int2_q0.1",0.116135107913669
"a0_mean_q0.25",0.264903159472422
"a0_wt_int1_q0.25",0.272394088729017
"a0_wt_int2_q0.25",0.256859622302158
"a0_mean_q0.5",0.495040731414868
"a0_wt_int1_q0.5",0.494222002398082
"a0_wt_int2_q0.5",0.497286678657074
"a0_mean_q0.75",0.725768597122302
"a0_wt_int1_q0.75",0.71440574940048
"a0_wt_int2_q0.75",0.738550551558753
"a0_mean_q0.9",0.884395292565947
"a0_wt_int1_q0.9",0.876074976019185
"a0_wt_int2_q0.9",0.880687657074341
"a0_wts_0_1",0.494901396882494
"a0_wts_1_1",0.497680450039968
"a0_wts_2_1",0.495546250870272
"a0_wts_0_2",NA
"a0_wts_1_2",0.497513124381419
"a0_wts_2_2",0.499536866961067
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5131894484412
"T1E",1
"a0_wt_obs",0.511524525232955
"a0_wt_cen",0.483846564936838
"HR_e0.15_t_0.975",1.00560871042444
"MSE_e0.15_t_0.975",0.0136977915910311
"lower_e0.15_t_0.975",0.799496774170539
"upper_e0.15_t_0.975",1.26493495977266
"CI_width_e0.15_t_0.975",0.465438185602118
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00503950316793
"MSE_e0.20_t_0.975",0.0137045468835568
"lower_e0.20_t_0.975",0.799087509514922
"upper_e0.20_t_0.975",1.26415129364436
"CI_width_e0.20_t_0.975",0.465063784129439
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00447195922186
"MSE_e0.25_t_0.975",0.0137130084498399
"lower_e0.25_t_0.975",0.798679314959115
"upper_e0.25_t_0.975",1.26337012974157
"CI_width_e0.25_t_0.975",0.464690814782457
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00390606638233
"MSE_e0.30_t_0.975",0.0137231614718313
"lower_e0.30_t_0.975",0.798272182247723
"upper_e0.30_t_0.975",1.26259145022631
"CI_width_e0.30_t_0.975",0.464319267978585
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00334181252008
"MSE_e0.35_t_0.975",0.0137349913398401
"lower_e0.35_t_0.975",0.797866103169056
"upper_e0.35_t_0.975",1.26181523738195
"CI_width_e0.35_t_0.975",0.463949134212889
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00277918557922
"MSE_e0.40_t_0.975",0.0137484836500659
"lower_e0.40_t_0.975",0.797461069554154
"upper_e0.40_t_0.975",1.26104147361145
"CI_width_e0.40_t_0.975",0.463580404057297
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00648883106076
"MSE_e0.15_t_0.950",0.013336198153924
"lower_e0.15_t_0.950",0.802141272523949
"upper_e0.15_t_0.950",1.26294868995884
"CI_width_e0.15_t_0.950",0.460807417434893
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00582287167828
"MSE_e0.20_t_0.950",0.0133457668499244
"lower_e0.20_t_0.950",0.801658045526954
"upper_e0.20_t_0.950",1.26203875669688
"CI_width_e0.20_t_0.950",0.46038071116993
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00515870410788
"MSE_e0.25_t_0.950",0.013357380035092
"lower_e0.25_t_0.950",0.801175960531379
"upper_e0.25_t_0.950",1.2611315355369
"CI_width_e0.25_t_0.950",0.459955575005523
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0044963146374
"MSE_e0.30_t_0.950",0.0133710211433691
"lower_e0.30_t_0.950",0.800695008142457
"upper_e0.30_t_0.950",1.2602270066354
"CI_width_e0.30_t_0.950",0.459531998492947
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00383568962892
"MSE_e0.35_t_0.950",0.0133866738478536
"lower_e0.35_t_0.950",0.800215179007258
"upper_e0.35_t_0.950",1.25932515027225
"CI_width_e0.35_t_0.950",0.459109971264991
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00317681551725
"MSE_e0.40_t_0.950",0.0134043220581584
"lower_e0.40_t_0.950",0.799736463813516
"upper_e0.40_t_0.950",1.25842594684867
"CI_width_e0.40_t_0.950",0.458689483035158
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00782353240773
"MSE_e0.15_t_0.925",0.0129759101739031
"lower_e0.15_t_0.925",0.804617734242453
"upper_e0.15_t_0.925",1.26237575957646
"CI_width_e0.15_t_0.925",0.457758025334003
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00707932381558
"MSE_e0.20_t_0.925",0.0129849575655859
"lower_e0.20_t_0.925",0.804073067804907
"upper_e0.20_t_0.925",1.26136621820163
"CI_width_e0.20_t_0.925",0.457293150396724
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0063369183556
"MSE_e0.25_t_0.925",0.0129963585937971
"lower_e0.25_t_0.925",0.803529531381554
"upper_e0.25_t_0.925",1.26035943662109
"CI_width_e0.25_t_0.925",0.456829905239537
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00559630137239
"MSE_e0.30_t_0.925",0.0130100963441044
"lower_e0.30_t_0.925",0.802987114799424
"upper_e0.30_t_0.925",1.2593553938441
"CI_width_e0.30_t_0.925",0.456368279044671
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00485745827795
"MSE_e0.35_t_0.925",0.0130261541584553
"lower_e0.35_t_0.925",0.802445807920889
"upper_e0.35_t_0.925",1.25835406899629
"CI_width_e0.35_t_0.925",0.455908261075397
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00412037454992
"MSE_e0.40_t_0.925",0.0130445156326631
"lower_e0.40_t_0.925",0.801905600642315
"upper_e0.40_t_0.925",1.25735544131754
"CI_width_e0.40_t_0.925",0.45544984067523
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0084177015983
"MSE_e0.15_t_0.900",0.0128157573921777
"lower_e0.15_t_0.900",0.805900863397707
"upper_e0.15_t_0.900",1.26183583980785
"CI_width_e0.15_t_0.900",0.455934976410141
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00764305849692
"MSE_e0.20_t_0.900",0.0128272902572139
"lower_e0.20_t_0.900",0.805331306786744
"upper_e0.20_t_0.900",1.26078911244236
"CI_width_e0.20_t_0.900",0.455457805655617
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00687022195448
"MSE_e0.25_t_0.900",0.0128413833759091
"lower_e0.25_t_0.900",0.80476286968992
"upper_e0.25_t_0.900",1.2597451702207
"CI_width_e0.25_t_0.900",0.45498230053078
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00609917675168
"MSE_e0.30_t_0.900",0.0128580196567321
"lower_e0.30_t_0.900",0.804195541451501
"upper_e0.30_t_0.900",1.25870399149556
"CI_width_e0.30_t_0.900",0.454508450044056
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00532990773197
"MSE_e0.35_t_0.900",0.0128771822780279
"lower_e0.35_t_0.900",0.803629311446752
"upper_e0.35_t_0.900",1.25766555473126
"CI_width_e0.35_t_0.900",0.454036243284505
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00456239979968
"MSE_e0.40_t_0.900",0.0128988546855989
"lower_e0.40_t_0.900",0.803064169080466
"upper_e0.40_t_0.900",1.25662983850149
"CI_width_e0.40_t_0.900",0.453565669421028
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0085003215617
"MSE_e0.15_t_0.000",0.0127785091135428
"lower_e0.15_t_0.000",0.806271407112239
"upper_e0.15_t_0.000",1.26145654045942
"CI_width_e0.15_t_0.000",0.455185133347177
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00771879115248
"MSE_e0.20_t_0.000",0.0127923720524969
"lower_e0.20_t_0.000",0.805695571980165
"upper_e0.20_t_0.000",1.26040240087232
"CI_width_e0.20_t_0.000",0.454706828892156
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00693905852618
"MSE_e0.25_t_0.000",0.0128088580041823
"lower_e0.25_t_0.000",0.80512084266042
"upper_e0.25_t_0.000",1.25935104621494
"CI_width_e0.25_t_0.000",0.45423020355452
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00616110838999
"MSE_e0.30_t_0.000",0.0128279502214303
"lower_e0.30_t_0.000",0.804547208406043
"upper_e0.30_t_0.000",1.2583024548021
"CI_width_e0.30_t_0.000",0.453755246396052
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00538492551284
"MSE_e0.35_t_0.000",0.0128496322315977
"lower_e0.35_t_0.000",0.803974658500057
"upper_e0.35_t_0.000",1.25725660505943
"CI_width_e0.35_t_0.000",0.453281946559373
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00461049472361
"MSE_e0.40_t_0.000",0.0128738878341995
"lower_e0.40_t_0.000",0.80340318225397
"upper_e0.40_t_0.000",1.25621347552113
"CI_width_e0.40_t_0.000",0.452810293267157
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00665659180765
"MSE_q1.00_t_0.975",0.0139331857607674
"lower_q1.00_t_0.975",0.800532156699331
"upper_q1.00_t_0.975",1.26593705290973
"CI_width_q1.00_t_0.975",0.465404896210397
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00678933469745
"MSE_q1.25_t_0.975",0.0138728626028366
"lower_q1.25_t_0.975",0.800573036561944
"upper_q1.25_t_0.975",1.26620498913621
"CI_width_q1.25_t_0.975",0.465631952574266
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00687810696873
"MSE_q1.50_t_0.975",0.0138357730518841
"lower_q1.50_t_0.975",0.800599936838865
"upper_q1.50_t_0.975",1.2663848856563
"CI_width_q1.50_t_0.975",0.465784948817435
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00698943811086
"MSE_q2.00_t_0.975",0.0137929301590632
"lower_q2.00_t_0.975",0.800633206504876
"upper_q2.00_t_0.975",1.26661125919128
"CI_width_q2.00_t_0.975",0.465978052686408
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00710123101112
"MSE_q3.00_t_0.975",0.0137540015983968
"lower_q3.00_t_0.975",0.800666122969944
"upper_q3.00_t_0.975",1.26683937605459
"CI_width_q3.00_t_0.975",0.466173253084645
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00814086244167
"MSE_q1.00_t_0.950",0.013701280907912
"lower_q1.00_t_0.950",0.803653540137332
"upper_q1.00_t_0.950",1.26471634793296
"CI_width_q1.00_t_0.950",0.461062807795625
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00821148509897
"MSE_q1.25_t_0.950",0.0136103756857625
"lower_q1.25_t_0.950",0.80364426604459
"upper_q1.25_t_0.950",1.26490724910773
"CI_width_q1.25_t_0.950",0.461262983063136
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00825869363506
"MSE_q1.50_t_0.950",0.0135538427037687
"lower_q1.50_t_0.950",0.803637510275982
"upper_q1.50_t_0.950",1.26503575950182
"CI_width_q1.50_t_0.950",0.461398249225839
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00831791063691
"MSE_q2.00_t_0.950",0.0134877497062254
"lower_q2.00_t_0.950",0.803628470798489
"upper_q2.00_t_0.950",1.26519787790608
"CI_width_q2.00_t_0.950",0.461569407107591
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00837742173013
"MSE_q3.00_t_0.950",0.0134267340110286
"lower_q3.00_t_0.950",0.803618820917642
"upper_q3.00_t_0.950",1.26536172529501
"CI_width_q3.00_t_0.950",0.461742904377367
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00982467864394
"MSE_q1.00_t_0.925",0.0134172376993197
"lower_q1.00_t_0.925",0.806391292543457
"upper_q1.00_t_0.925",1.26460815139079
"CI_width_q1.00_t_0.925",0.458216858847328
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00987393148291
"MSE_q1.25_t_0.925",0.0133090140485885
"lower_q1.25_t_0.925",0.806368131394544
"upper_q1.25_t_0.925",1.26476726578811
"CI_width_q1.25_t_0.925",0.458399134393565
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00990646501324
"MSE_q1.50_t_0.925",0.0132417125072441
"lower_q1.50_t_0.925",0.80635168165448
"upper_q1.50_t_0.925",1.2648741976564
"CI_width_q1.50_t_0.925",0.45852251600192
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00994686932188
"MSE_q2.00_t_0.925",0.0131630224307678
"lower_q2.00_t_0.925",0.806330046127913
"upper_q2.00_t_0.925",1.26500892130395
"CI_width_q2.00_t_0.925",0.458678875176032
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00998705973909
"MSE_q3.00_t_0.925",0.0130903588246219
"lower_q3.00_t_0.925",0.806307280244496
"upper_q3.00_t_0.925",1.26514491964462
"CI_width_q3.00_t_0.925",0.458837639400121
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0107567105102
"MSE_q1.00_t_0.900",0.0133409959075639
"lower_q1.00_t_0.900",0.807925105958368
"upper_q1.00_t_0.900",1.26452117622099
"CI_width_q1.00_t_0.900",0.456596070262626
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01075678496054
"MSE_q1.25_t_0.900",0.013212286651473
"lower_q1.25_t_0.900",0.807867100052209
"upper_q1.25_t_0.900",1.26461177878608
"CI_width_q1.25_t_0.900",0.456744678733874
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01075649221733
"MSE_q1.50_t_0.900",0.0131320211382041
"lower_q1.50_t_0.900",0.807827312473631
"upper_q1.50_t_0.900",1.26467310579162
"CI_width_q1.50_t_0.900",0.456845793317989
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01075582233723
"MSE_q2.00_t_0.900",0.0130378974698439
"lower_q2.00_t_0.900",0.807776387782318
"upper_q2.00_t_0.900",1.26475090549612
"CI_width_q2.00_t_0.900",0.456974517713803
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01075489700259
"MSE_q3.00_t_0.900",0.0129506490050461
"lower_q3.00_t_0.900",0.80772420748627
"upper_q3.00_t_0.900",1.26483007483005
"CI_width_q3.00_t_0.900",0.45710586734378
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01100159609262
"MSE_q1.00_t_0.000",0.0133289396531058
"lower_q1.00_t_0.000",0.808413580553423
"upper_q1.00_t_0.000",1.26436316888575
"CI_width_q1.00_t_0.000",0.455949588332323
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01097336798587
"MSE_q1.25_t_0.000",0.0131928363948119
"lower_q1.25_t_0.000",0.808335886524293
"upper_q1.25_t_0.000",1.26441379599418
"CI_width_q1.25_t_0.000",0.456077909469883
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01095419785723
"MSE_q1.50_t_0.000",0.0131079340640076
"lower_q1.50_t_0.000",0.808282931086916
"upper_q1.50_t_0.000",1.26444851811025
"CI_width_q1.50_t_0.000",0.456165587023333
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01092992206969
"MSE_q2.00_t_0.000",0.0130083384596291
"lower_q2.00_t_0.000",0.808215500192134
