"","x"
"MSE_e0.20_t_0.900",0.0130496663517002
"lower_e0.20_t_0.900",0.801292826285069
"upper_e0.20_t_0.900",1.25788488647281
"CI_width_e0.20_t_0.900",0.456592060187739
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00340186525939
"MSE_e0.25_t_0.900",0.0130717046680244
"lower_e0.25_t_0.900",0.800876680443193
"upper_e0.25_t_0.900",1.25716918040752
"CI_width_e0.25_t_0.900",0.45629249996433
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00285617271124
"MSE_e0.30_t_0.900",0.0130959386967881
"lower_e0.30_t_0.900",0.800460860392308
"upper_e0.30_t_0.900",1.25645465365349
"CI_width_e0.30_t_0.900",0.455993793261185
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00231114191222
"MSE_e0.35_t_0.900",0.0131223628741431
"lower_e0.35_t_0.900",0.800045358247176
"upper_e0.35_t_0.900",1.25574129291057
"CI_width_e0.35_t_0.900",0.455695934663397
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0017667626371
"MSE_e0.40_t_0.900",0.0131509718200459
"lower_e0.40_t_0.900",0.799630166100564
"upper_e0.40_t_0.900",1.2550290848785
"CI_width_e0.40_t_0.900",0.455398918777939
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00576625668121
"MSE_e0.15_t_0.000",0.0129751070796322
"lower_e0.15_t_0.000",0.803832162064264
"upper_e0.15_t_0.000",1.25843445595205
"CI_width_e0.15_t_0.000",0.45460229388779
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00517690162793
"MSE_e0.20_t_0.000",0.0129928253582747
"lower_e0.20_t_0.000",0.803378609338824
"upper_e0.20_t_0.000",1.2576697036588
"CI_width_e0.20_t_0.000",0.454291094319978
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00458811220565
"MSE_e0.25_t_0.000",0.0130129181754175
"lower_e0.25_t_0.000",0.802925283400164
"upper_e0.25_t_0.000",1.25690602054429
"CI_width_e0.25_t_0.000",0.453980737144124
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00399987736577
"MSE_e0.30_t_0.000",0.0130353806357669
"lower_e0.30_t_0.000",0.802472175597003
"upper_e0.30_t_0.000",1.25614339241971
"CI_width_e0.30_t_0.000",0.453671216822703
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00341218603588
"MSE_e0.35_t_0.000",0.0130602080420638
"lower_e0.35_t_0.000",0.802019277247815
"upper_e0.35_t_0.000",1.25538180508561
"CI_width_e0.35_t_0.000",0.453362527837793
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00282502711805
"MSE_e0.40_t_0.000",0.0130873958950839
"lower_e0.40_t_0.000",0.801566579639219
"upper_e0.40_t_0.000",1.25462124433011
"CI_width_e0.40_t_0.000",0.453054664690896
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00422990111467
"MSE_q1.00_t_0.975",0.0148875690398135
"lower_q1.00_t_0.975",0.794656972951854
"upper_q1.00_t_0.975",1.26916301057424
"CI_width_q1.00_t_0.975",0.474506037622384
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00416176818487
"MSE_q1.25_t_0.975",0.0148278241499902
"lower_q1.25_t_0.975",0.794584835705365
"upper_q1.25_t_0.975",1.26910536569878
"CI_width_q1.25_t_0.975",0.474520529993415
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00411571703859
"MSE_q1.50_t_0.975",0.014790775794814
"lower_q1.50_t_0.975",0.794535865131502
"upper_q1.50_t_0.975",1.26906674787626
"CI_width_q1.50_t_0.975",0.474530882744761
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00405748393252
"MSE_q2.00_t_0.975",0.0147475737217227
"lower_q2.00_t_0.975",0.79447369532368
"upper_q2.00_t_0.975",1.26901831051829
"CI_width_q2.00_t_0.975",0.474544615194613
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00399854629815
"MSE_q3.00_t_0.975",0.0147078054958984
"lower_q3.00_t_0.975",0.794410495125428
"upper_q3.00_t_0.975",1.2689697367136
"CI_width_q3.00_t_0.975",0.474559241588176
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00474279683336
"MSE_q1.00_t_0.950",0.0142718267255781
"lower_q1.00_t_0.950",0.797855819444172
"upper_q1.00_t_0.950",1.26535991333068
"CI_width_q1.00_t_0.950",0.467504093886508
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00468125756498
"MSE_q1.25_t_0.950",0.0141796186727559
"lower_q1.25_t_0.950",0.79779198656891
"upper_q1.25_t_0.950",1.26530564498727
"CI_width_q1.25_t_0.950",0.467513658418355
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00463903144623
"MSE_q1.50_t_0.950",0.0141229883861032
"lower_q1.50_t_0.950",0.797747892608442
"upper_q1.50_t_0.950",1.26526888655872
"CI_width_q1.50_t_0.950",0.467520993950282
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00458497137052
"MSE_q2.00_t_0.950",0.0140576053556515
"lower_q2.00_t_0.950",0.797691105869346
"upper_q2.00_t_0.950",1.26522237150963
"CI_width_q2.00_t_0.950",0.467531265640281
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00452956479176
"MSE_q3.00_t_0.950",0.0139981872355728
"lower_q3.00_t_0.950",0.797632526210497
"upper_q3.00_t_0.950",1.26517531219379
"CI_width_q3.00_t_0.950",0.467542785983289
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00570449299679
"MSE_q1.00_t_0.925",0.0139164919386403
"lower_q1.00_t_0.925",0.801079973465332
"upper_q1.00_t_0.925",1.26265255902689
"CI_width_q1.00_t_0.925",0.461572585561563
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00560848289793
"MSE_q1.25_t_0.925",0.0138077192386776
"lower_q1.25_t_0.925",0.800998919215867
"upper_q1.25_t_0.925",1.26253893924327
"CI_width_q1.25_t_0.925",0.461540020027408
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00554258271051
"MSE_q1.50_t_0.925",0.0137416133199192
"lower_q1.50_t_0.925",0.800942587150434
"upper_q1.50_t_0.925",1.262462067127
"CI_width_q1.50_t_0.925",0.461519479976564
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00545817453566
"MSE_q2.00_t_0.925",0.01366612145689
"lower_q2.00_t_0.925",0.80086967385674
"upper_q2.00_t_0.925",1.26236482143895
"CI_width_q2.00_t_0.925",0.461495147582213
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00537160502666
"MSE_q3.00_t_0.925",0.0135984956231348
"lower_q3.00_t_0.925",0.800794069468682
"upper_q3.00_t_0.925",1.26226640329589
"CI_width_q3.00_t_0.925",0.461472333827207
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00695568898106
"MSE_q1.00_t_0.900",0.0135061508164376
"lower_q1.00_t_0.900",0.803600218236728
"upper_q1.00_t_0.900",1.26179943995894
"CI_width_q1.00_t_0.900",0.458199221722213
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00680075342393
"MSE_q1.25_t_0.900",0.0133753197066277
"lower_q1.25_t_0.900",0.803482031808027
"upper_q1.25_t_0.900",1.26159647324131
"CI_width_q1.25_t_0.900",0.458114441433279
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00669509019063
"MSE_q1.50_t_0.900",0.0132955113870529
"lower_q1.50_t_0.900",0.803400435553607
"upper_q1.50_t_0.900",1.26145963787373
"CI_width_q1.50_t_0.900",0.458059202320121
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00656045274103
"MSE_q2.00_t_0.900",0.0132040004024025
"lower_q2.00_t_0.900",0.803295382158324
"upper_q2.00_t_0.900",1.26128700353397
"CI_width_q2.00_t_0.900",0.457991621375649
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00642308394723
"MSE_q3.00_t_0.900",0.0131215678130285
"lower_q3.00_t_0.900",0.803187028797551
"upper_q3.00_t_0.900",1.26111272769573
"CI_width_q3.00_t_0.900",0.457925698898182
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00876246181803
"MSE_q1.00_t_0.000",0.0135515035429307
"lower_q1.00_t_0.000",0.806098551806823
"upper_q1.00_t_0.000",1.26238474696701
"CI_width_q1.00_t_0.000",0.456286195160189
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00852607263077
"MSE_q1.25_t_0.000",0.0133993708395807
"lower_q1.25_t_0.000",0.805928242524112
"upper_q1.25_t_0.000",1.26205960251352
"CI_width_q1.25_t_0.000",0.456131359989409
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00836597270864
"MSE_q1.50_t_0.000",0.0133061521924563
"lower_q1.50_t_0.000",0.805811651120053
"upper_q1.50_t_0.000",1.26184137219383
"CI_width_q1.50_t_0.000",0.456029721073774
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00816314450302
"MSE_q2.00_t_0.000",0.0131987479232021
"lower_q2.00_t_0.000",0.805662584190473
"upper_q2.00_t_0.000",1.26156706102284
