"","x"
"CI_width_q2.00_t_0.000",0.456351805251879
"CI_q2.00_t_0.000",0.918465227817746
"power_q2.00_t_0.000",0.00959232613908873
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.0643798948178
"MSE_q3.00_t_0.000",0.0177726141590896
"lower_q3.00_t_0.000",0.859108951920153
"upper_q3.00_t_0.000",1.3186997416515
"CI_width_q3.00_t_0.000",0.459590789731351
"CI_q3.00_t_0.000",0.916067146282974
"power_q3.00_t_0.000",0.00719424460431655
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
