"","x"
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965801726180194
"MSE_a0_v1",0.012485306007978
"lower_a0_v1",0.774936815368363
"upper_a0_v1",1.20368279407958
"CI_width_a0_v1",0.428745978711221
"CI_a0_v1",0.933093525179856
"power_a0_v1",0.0570743405275779
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113523354915718
"a0_logHR",-0.0260906373341466
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495564743851394
"a0_wt_ecog0",0.501857341252273
"a0_wt_ecog1",0.496424905468259
"a0_wt_ecogNA",0.495190733040818
"a0_wt_int1",0.496302507673861
"a0_wt_int2",0.493121952869372
"a0_mean_q0.1",0.116296021582734
"a0_wt_int1_q0.1",0.125098407673861
"a0_wt_int2_q0.1",0.114526980815348
"a0_mean_q0.25",0.263918770983213
"a0_wt_int1_q0.25",0.273257458033573
"a0_wt_int2_q0.25",0.253630983213429
"a0_mean_q0.5",0.492826618705036
"a0_wt_int1_q0.5",0.493577925659472
"a0_wt_int2_q0.5",0.49142428057554
"a0_mean_q0.75",0.724416654676259
"a0_wt_int1_q0.75",0.716067038369305
"a0_wt_int2_q0.75",0.730561085131894
"a0_mean_q0.9",0.88275685851319
"a0_wt_int1_q0.9",0.876811913669065
"a0_wt_int2_q0.9",0.876131508393285
"a0_wts_0_1",0.498462970623501
"a0_wts_1_1",0.497973818545164
"a0_wts_2_1",0.495215039452309
"a0_wts_0_2",NA
"a0_wts_1_2",0.490052010868411
"a0_wts_2_2",0.494005687038236
"nu_trt",200
"nu_ctrl",100
"nu_h",56.5083932853717
"T1E",1
"a0_wt_obs",0.509211662063978
"a0_wt_cen",0.482755193938788
"HR_e0.15_t_0.975",0.991248719777065
"MSE_e0.15_t_0.975",0.0120200306578701
"lower_e0.15_t_0.975",0.787473216174477
"upper_e0.15_t_0.975",1.24784122241602
"CI_width_e0.15_t_0.975",0.460368006241544
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.990937168330606
"MSE_e0.20_t_0.975",0.0120297656349509
"lower_e0.20_t_0.975",0.787263517463578
"upper_e0.20_t_0.975",1.24738990548873
"CI_width_e0.20_t_0.975",0.460126388025149
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.990626733672582
"MSE_e0.25_t_0.975",0.012040383111826
"lower_e0.25_t_0.975",0.787054523993473
"upper_e0.25_t_0.975",1.24694029151567
"CI_width_e0.25_t_0.975",0.459885767522193
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.990317408279255
"MSE_e0.30_t_0.975",0.0120518748420103
"lower_e0.30_t_0.975",0.78684623089351
"upper_e0.30_t_0.975",1.24649236912939
"CI_width_e0.30_t_0.975",0.459646138235877
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.990009184686751
"MSE_e0.35_t_0.975",0.0120642326912767
"lower_e0.35_t_0.975",0.786638633331034
"upper_e0.35_t_0.975",1.24604612705487
"CI_width_e0.35_t_0.975",0.459407493723837
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.989702055490378
"MSE_e0.40_t_0.975",0.0120774486360318
"lower_e0.40_t_0.975",0.786431726510909
"upper_e0.40_t_0.975",1.24560155410856
"CI_width_e0.40_t_0.975",0.45916982759765
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.98911945285003
"MSE_e0.15_t_0.950",0.0116549177743309
"lower_e0.15_t_0.950",0.788470160106784
"upper_e0.15_t_0.950",1.24088301031369
"CI_width_e0.15_t_0.950",0.452412850206901
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.988733091534394
"MSE_e0.20_t_0.950",0.011672929755942
"lower_e0.20_t_0.950",0.788205990022813
"upper_e0.20_t_0.950",1.2403298093213
"CI_width_e0.20_t_0.950",0.45212381929849
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.988347978241744
"MSE_e0.25_t_0.950",0.0116921554233542
"lower_e0.25_t_0.950",0.78794259771676
"upper_e0.25_t_0.950",1.23977852754117
"CI_width_e0.25_t_0.950",0.451835929824413
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.987964104519595
"MSE_e0.30_t_0.950",0.0117125850269755
"lower_e0.30_t_0.950",0.78767997766669
"upper_e0.30_t_0.950",1.23922915228432
"CI_width_e0.30_t_0.950",0.451549174617633
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.987581461977272
"MSE_e0.35_t_0.950",0.0117342089498959
"lower_e0.35_t_0.950",0.787418124389561
"upper_e0.35_t_0.950",1.23868167095784
"CI_width_e0.35_t_0.950",0.451263546568284
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.987200042285166
"MSE_e0.40_t_0.950",0.0117570177061052
"lower_e0.40_t_0.950",0.787157032440676
"upper_e0.40_t_0.950",1.23813607106386
"CI_width_e0.40_t_0.950",0.450979038623184
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.987827798402468
"MSE_e0.15_t_0.925",0.011541657677219
"lower_e0.15_t_0.925",0.788839592396564
"upper_e0.15_t_0.925",1.23704242959983
"CI_width_e0.15_t_0.925",0.448202837203269
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.98741882219003
"MSE_e0.20_t_0.925",0.0115617986940892
"lower_e0.20_t_0.925",0.788558406806685
"upper_e0.20_t_0.925",1.23645931575317
"CI_width_e0.20_t_0.925",0.447900908946483
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.987011154657297
"MSE_e0.25_t_0.925",0.0115833374100517
"lower_e0.25_t_0.925",0.788278029310476
"upper_e0.25_t_0.925",1.235878226137
"CI_width_e0.25_t_0.925",0.447600196826528
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.986604786958977
"MSE_e0.30_t_0.925",0.0116062635512158
"lower_e0.30_t_0.925",0.787998454097335
"upper_e0.30_t_0.925",1.23529914752479
"CI_width_e0.30_t_0.925",0.447300693427459
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.986199710312512
"MSE_e0.35_t_0.925",0.0116305669861542
"lower_e0.35_t_0.925",0.787719675396126
"upper_e0.35_t_0.925",1.23472206678756
"CI_width_e0.35_t_0.925",0.447002391391431
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.985795915997306
"MSE_e0.40_t_0.925",0.0116562377240724
"lower_e0.40_t_0.925",0.787441687474584
"upper_e0.40_t_0.925",1.23414697089284
"CI_width_e0.40_t_0.925",0.446705283418251
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.987458539824243
"MSE_e0.15_t_0.900",0.0114655054696465
"lower_e0.15_t_0.900",0.78927515543852
"upper_e0.15_t_0.900",1.23541902800603
"CI_width_e0.15_t_0.900",0.446143872567515
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.98704043018114
"MSE_e0.20_t_0.900",0.0114862096176581
"lower_e0.20_t_0.900",0.788986311299888
"upper_e0.20_t_0.900",1.23482504700436
"CI_width_e0.20_t_0.900",0.445838735704467
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.986623628923386
"MSE_e0.25_t_0.900",0.0115083746637653
"lower_e0.25_t_0.900",0.788698268315828
"upper_e0.25_t_0.900",1.23423310058794
"CI_width_e0.25_t_0.900",0.445534832272112
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.98620812715343
"MSE_e0.30_t_0.900",0.0115319904599537
"lower_e0.30_t_0.900",0.788411020614879
"upper_e0.30_t_0.900",1.23364317549534
"CI_width_e0.30_t_0.900",0.44523215488046
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.985793916036177
"MSE_e0.35_t_0.900",0.0115570470034378
"lower_e0.35_t_0.900",0.788124562364782
"upper_e0.35_t_0.900",1.23305525856242
"CI_width_e0.35_t_0.900",0.444930696197636
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.985380986798206
"MSE_e0.40_t_0.900",0.0115835344348493
"lower_e0.40_t_0.900",0.78783888777187
"upper_e0.40_t_0.900",1.23246933672131
"CI_width_e0.40_t_0.900",0.444630448949443
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.987261161480419
"MSE_e0.15_t_0.000",0.0112540211949022
"lower_e0.15_t_0.000",0.789577638375779
"upper_e0.15_t_0.000",1.23444259599426
"CI_width_e0.15_t_0.000",0.444864957618482
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.986832682408382
"MSE_e0.20_t_0.000",0.0112769398873219
"lower_e0.20_t_0.000",0.789280091188926
"upper_e0.20_t_0.000",1.23383628582776
"CI_width_e0.20_t_0.000",0.444556194638836
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.98640550271466
"MSE_e0.25_t_0.000",0.0113014191672252
"lower_e0.25_t_0.000",0.788983332011
"upper_e0.25_t_0.000",1.2332320084567
"CI_width_e0.25_t_0.000",0.444248676445704
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.985979613498255
"MSE_e0.30_t_0.000",0.0113274494898106
"lower_e0.30_t_0.000",0.788687354935861
"upper_e0.30_t_0.000",1.23262975066733
"CI_width_e0.30_t_0.000",0.443942395731467
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.985555005920665
"MSE_e0.35_t_0.000",0.0113550214627687
"lower_e0.35_t_0.000",0.788392154096371
"upper_e0.35_t_0.000",1.23202949934362
"CI_width_e0.35_t_0.000",0.443637345247251
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.985131671205082
"MSE_e0.40_t_0.000",0.0113841258445653
"lower_e0.40_t_0.000",0.78809772366377
"upper_e0.40_t_0.000",1.23143124146629
"CI_width_e0.40_t_0.000",0.443333517802523
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99409382359572
"MSE_q1.00_t_0.975",0.0121682958101148
"lower_q1.00_t_0.975",0.789909505069691
"upper_q1.00_t_0.975",1.25114755647745
"CI_width_q1.00_t_0.975",0.461238051407757
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.993712008042141
"MSE_q1.25_t_0.975",0.0121258520936106
"lower_q1.25_t_0.975",0.789549358701181
"upper_q1.25_t_0.975",1.25075568220512
"CI_width_q1.25_t_0.975",0.461206323503939
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.993457748122721
"MSE_q1.50_t_0.975",0.0120997732834227
"lower_q1.50_t_0.975",0.789309130650654
"upper_q1.50_t_0.975",1.25049536766464
"CI_width_q1.50_t_0.975",0.46118623701399
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.993140256293
"MSE_q2.00_t_0.975",0.0120696788889087
"lower_q2.00_t_0.975",0.789008706653927
"upper_q2.00_t_0.975",1.25017104914334
"CI_width_q2.00_t_0.975",0.461162342489409
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.992823149017383
"MSE_q3.00_t_0.975",0.0120423777570057
"lower_q3.00_t_0.975",0.788708136479806
"upper_q3.00_t_0.975",1.24984794864121
"CI_width_q3.00_t_0.975",0.4611398121614
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.993345622351064
"MSE_q1.00_t_0.950",0.0118848085188847
"lower_q1.00_t_0.950",0.792002687618006
"upper_q1.00_t_0.950",1.24592939619719
"CI_width_q1.00_t_0.950",0.453926708579181
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.992732440544683
"MSE_q1.25_t_0.950",0.0118168257963783
"lower_q1.25_t_0.950",0.791456211363683
"upper_q1.25_t_0.950",1.24525016967756
"CI_width_q1.25_t_0.950",0.453793958313876
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.992323989134071
"MSE_q1.50_t_0.950",0.011775018013328
"lower_q1.50_t_0.950",0.791091720392424
"upper_q1.50_t_0.950",1.24479848842522
"CI_width_q1.50_t_0.950",0.453706768032793
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.991813819318334
"MSE_q2.00_t_0.950",0.011726716433099
"lower_q2.00_t_0.950",0.790635921342724
"upper_q2.00_t_0.950",1.24423519038143
"CI_width_q2.00_t_0.950",0.453599269038702
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.991304104354967
"MSE_q3.00_t_0.950",0.0116828186297556
"lower_q3.00_t_0.950",0.790179926508158
"upper_q3.00_t_0.950",1.24367336687976
"CI_width_q3.00_t_0.950",0.453493440371601
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99298793030016
"MSE_q1.00_t_0.925",0.0117915700923951
"lower_q1.00_t_0.925",0.793100614274379
"upper_q1.00_t_0.925",1.24328550034195
"CI_width_q1.00_t_0.925",0.45018488606757
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.992201003798827
"MSE_q1.25_t_0.925",0.011715296991633
"lower_q1.25_t_0.925",0.79241841145378
"upper_q1.25_t_0.925",1.24238394632249
"CI_width_q1.25_t_0.925",0.449965534868706
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.991676889517198
"MSE_q1.50_t_0.925",0.0116688698785176
"lower_q1.50_t_0.925",0.791963513001969
"upper_q1.50_t_0.925",1.2417843457698
"CI_width_q1.50_t_0.925",0.449820832767827
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.991022327463689
"MSE_q2.00_t_0.925",0.0116158063925579
"lower_q2.00_t_0.925",0.79139479045213
"upper_q2.00_t_0.925",1.24103648240154
"CI_width_q2.00_t_0.925",0.449641691949413
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.990368425806753
"MSE_q3.00_t_0.925",0.0115682625233409
"lower_q3.00_t_0.925",0.790825966802347
"upper_q3.00_t_0.925",1.24029046174602
"CI_width_q3.00_t_0.925",0.449464494943676
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.993230513828249
"MSE_q1.00_t_0.900",0.0117233678548388
"lower_q1.00_t_0.900",0.794004950264917
"upper_q1.00_t_0.900",1.24245925558377
"CI_width_q1.00_t_0.900",0.448454305318857
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.992325702115726
"MSE_q1.25_t_0.900",0.0116428683801985
"lower_q1.25_t_0.900",0.793232960441926
"upper_q1.25_t_0.900",1.24140327149203
"CI_width_q1.25_t_0.900",0.448170311050102
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.991723278453304
"MSE_q1.50_t_0.900",0.0115942983347422
"lower_q1.50_t_0.900",0.792718378241137
"upper_q1.50_t_0.900",1.24070114941766
"CI_width_q1.50_t_0.900",0.447982771176521
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.990971142211129
"MSE_q2.00_t_0.900",0.0115393021206489
"lower_q2.00_t_0.900",0.792075245180312
"upper_q2.00_t_0.900",1.23982561452377
"CI_width_q2.00_t_0.900",0.447750369343458
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.990220010194002
"MSE_q3.00_t_0.900",0.0114906411464774
"lower_q3.00_t_0.900",0.791432224827603
"upper_q3.00_t_0.900",1.23895245046422
"CI_width_q3.00_t_0.900",0.447520225636615
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.99336521185418
"MSE_q1.00_t_0.000",0.0115231791092391
"lower_q1.00_t_0.000",0.794560214146431
"upper_q1.00_t_0.000",1.24191786778797
"CI_width_q1.00_t_0.000",0.44735765364154
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.992399491734473
"MSE_q1.25_t_0.000",0.0114377381726821
"lower_q1.25_t_0.000",0.793742425014942
"upper_q1.25_t_0.000",1.24078120780529
"CI_width_q1.25_t_0.000",0.44703878279035
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.991756660500901
"MSE_q1.50_t_0.000",0.0113862939540156
"lower_q1.50_t_0.000",0.793197436056488
"upper_q1.50_t_0.000",1.24002560107934
"CI_width_q1.50_t_0.000",0.446828165022854
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.990954235479287
"MSE_q2.00_t_0.000",0.0113281680244743
"lower_q2.00_t_0.000",0.792516435310506
"upper_q2.00_t_0.000",1.23908354349248
