"","x"
"upper_e0.35_t_0.925",0.97704188766868
"CI_width_e0.35_t_0.925",0.357542069785422
"CI_e0.35_t_0.925",0.856115107913669
"power_e0.35_t_0.925",0.594724220623501
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.774171047198044
"MSE_e0.40_t_0.925",0.0133517685388083
"lower_e0.40_t_0.925",0.616476660072733
"upper_e0.40_t_0.925",0.9723538373668
"CI_width_e0.40_t_0.925",0.355877177294067
"CI_e0.40_t_0.925",0.858513189448441
"power_e0.40_t_0.925",0.611510791366906
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.819078360432667
"MSE_e0.15_t_0.900",0.0222294946292178
"lower_e0.15_t_0.900",0.655572060863352
"upper_e0.15_t_0.900",1.02348252447269
"CI_width_e0.15_t_0.900",0.367910463609337
"CI_e0.15_t_0.900",0.76978417266187
"power_e0.15_t_0.900",0.448441247002398
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.81406951838141
"MSE_e0.20_t_0.900",0.0207395946151231
"lower_e0.20_t_0.900",0.651552223362746
"upper_e0.20_t_0.900",1.01724133425821
"CI_width_e0.20_t_0.900",0.365689110895462
"CI_e0.20_t_0.900",0.79136690647482
"power_e0.20_t_0.900",0.467625899280576
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.809005212461364
"MSE_e0.25_t_0.900",0.01931463526536
"lower_e0.25_t_0.900",0.647485447940544
"upper_e0.25_t_0.900",1.01093479031841
"CI_width_e0.25_t_0.900",0.36344934237787
"CI_e0.25_t_0.900",0.79136690647482
"power_e0.25_t_0.900",0.47242206235012
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.803882976109995
"MSE_e0.30_t_0.900",0.0179567324004035
"lower_e0.30_t_0.900",0.643369630172967
"upper_e0.30_t_0.900",1.00456001132026
"CI_width_e0.30_t_0.900",0.361190381147291
"CI_e0.30_t_0.900",0.822541966426859
"power_e0.30_t_0.900",0.482014388489209
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.798700156509615
"MSE_e0.35_t_0.900",0.0166681756268023
"lower_e0.35_t_0.900",0.639202504620627
"upper_e0.35_t_0.900",0.998113901700423
"CI_width_e0.35_t_0.900",0.358911397079796
"CI_e0.35_t_0.900",0.836930455635492
"power_e0.35_t_0.900",0.510791366906475
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.793453892761605
"MSE_e0.40_t_0.900",0.0154514482693646
"lower_e0.40_t_0.900",0.634981625735335
"upper_e0.40_t_0.900",0.991593126924437
"CI_width_e0.40_t_0.900",0.356611501189102
"CI_e0.40_t_0.900",0.848920863309353
"power_e0.40_t_0.900",0.541966426858513
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.864186362092704
"MSE_e0.15_t_0.000",0.0291824047955782
"lower_e0.15_t_0.000",0.696366958536892
"upper_e0.15_t_0.000",1.07245439222107
"CI_width_e0.15_t_0.000",0.37608743368418
"CI_e0.15_t_0.000",0.690647482014389
"power_e0.15_t_0.000",0.306954436450839
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.856938857324213
"MSE_e0.20_t_0.000",0.0268955508468082
"lower_e0.20_t_0.000",0.690531784643646
"upper_e0.20_t_0.000",1.06345246476826
"CI_width_e0.20_t_0.000",0.372920680124609
"CI_e0.20_t_0.000",0.724220623501199
"power_e0.20_t_0.000",0.342925659472422
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.849599124900847
"MSE_e0.25_t_0.000",0.024708693033518
"lower_e0.25_t_0.000",0.684619141073096
"upper_e0.25_t_0.000",1.05434095668353
"CI_width_e0.25_t_0.000",0.369721815610435
"CI_e0.25_t_0.000",0.729016786570743
"power_e0.25_t_0.000",0.3621103117506
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.842162979135197
"MSE_e0.30_t_0.000",0.0226256537314851
"lower_e0.30_t_0.000",0.678625489542443
"upper_e0.30_t_0.000",1.04511492801973
"CI_width_e0.30_t_0.000",0.366489438477289
"CI_e0.30_t_0.000",0.76978417266187
"power_e0.30_t_0.000",0.378896882494005
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.834625902701612
"MSE_e0.35_t_0.000",0.0206505728559618
"lower_e0.35_t_0.000",0.67254698444908
"upper_e0.35_t_0.000",1.03576908927703
"CI_width_e0.35_t_0.000",0.363222104827952
"CI_e0.35_t_0.000",0.784172661870504
"power_e0.35_t_0.000",0.419664268585132
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.826983006040866
"MSE_e0.40_t_0.000",0.0187879459004177
"lower_e0.40_t_0.000",0.666379459112832
"upper_e0.40_t_0.000",1.02629772175511
"CI_width_e0.40_t_0.000",0.359918262642277
"CI_e0.40_t_0.000",0.803357314148681
"power_e0.40_t_0.000",0.45083932853717
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729958160645603
"MSE_q1.00_t_0.975",0.00836036928281189
"lower_q1.00_t_0.975",0.574945161959127
"upper_q1.00_t_0.975",0.926831895869788
"CI_width_q1.00_t_0.975",0.351886733910661
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734260181650448
"MSE_q1.25_t_0.975",0.00852438817856126
"lower_q1.25_t_0.975",0.57842563672692
"upper_q1.25_t_0.975",0.932149111965562
"CI_width_q1.25_t_0.975",0.353723475238642
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736998706279217
"MSE_q1.50_t_0.975",0.00877511561979151
"lower_q1.50_t_0.975",0.580635103344144
"upper_q1.50_t_0.975",0.935543307976813
"CI_width_q1.50_t_0.975",0.354908204632669
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740300255258395
"MSE_q2.00_t_0.975",0.00922504559498796
"lower_q2.00_t_0.975",0.583293129118236
"upper_q2.00_t_0.975",0.939644146601781
"CI_width_q2.00_t_0.975",0.356351017483544
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.717026378896882
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743485121572043
"MSE_q3.00_t_0.975",0.00980947921501499
"lower_q3.00_t_0.975",0.585851746793477
"upper_q3.00_t_0.975",0.943608523128179
"CI_width_q3.00_t_0.975",0.357756776334702
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.702637889688249
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728588837250575
"MSE_q1.00_t_0.950",0.00806359181029729
"lower_q1.00_t_0.950",0.576428307468438
"upper_q1.00_t_0.950",0.921029237263175
"CI_width_q1.00_t_0.950",0.344600929794737
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738452054708877
"MSE_q1.25_t_0.950",0.00853463185360456
"lower_q1.25_t_0.950",0.58442050737201
"upper_q1.25_t_0.950",0.933200668571006
"CI_width_q1.25_t_0.950",0.348780161198996
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744682249223405
"MSE_q1.50_t_0.950",0.00919255159518366
"lower_q1.50_t_0.950",0.589454218888892
"upper_q1.50_t_0.950",0.940911544073393
"CI_width_q1.50_t_0.950",0.351457325184501
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.709832134292566
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.7521488942728
"MSE_q2.00_t_0.950",0.0103400884173595
"lower_q2.00_t_0.950",0.595473591029293
"upper_q2.00_t_0.950",0.95017337124275
"CI_width_q2.00_t_0.950",0.354699780213457
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.685851318944844
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759309192979654
"MSE_q3.00_t_0.950",0.0118027270787792
"lower_q3.00_t_0.950",0.60123340143188
"upper_q3.00_t_0.950",0.959074699796883
"CI_width_q3.00_t_0.950",0.357841298365003
"CI_q3.00_t_0.950",0.892086330935252
"power_q3.00_t_0.950",0.654676258992806
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729064848048639
"MSE_q1.00_t_0.925",0.00781243980458518
"lower_q1.00_t_0.925",0.579898929713421
"upper_q1.00_t_0.925",0.916734335215329
"CI_width_q1.00_t_0.925",0.336835405501908
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745760351111546
"MSE_q1.25_t_0.925",0.00874626094125566
"lower_q1.25_t_0.925",0.593448769433009
"upper_q1.25_t_0.925",0.937303953327677
"CI_width_q1.25_t_0.925",0.343855183894668
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.724220623501199
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.756248331632275
"MSE_q1.50_t_0.925",0.0099863492176348
"lower_q1.50_t_0.925",0.601935940504703
"upper_q1.50_t_0.925",0.950263927239047
"CI_width_q1.50_t_0.925",0.348327986734344
"CI_q1.50_t_0.925",0.906474820143885
"power_q1.50_t_0.925",0.685851318944844
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.768764287096403
"MSE_q2.00_t_0.925",0.0121132383499845
"lower_q2.00_t_0.925",0.612041880975732
"upper_q2.00_t_0.925",0.96576441922748
"CI_width_q2.00_t_0.925",0.353722538251748
"CI_q2.00_t_0.925",0.880095923261391
"power_q2.00_t_0.925",0.645083932853717
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.780715430715204
"MSE_q3.00_t_0.925",0.0147935048860136
"lower_q3.00_t_0.925",0.621670828614657
"upper_q3.00_t_0.925",0.980597823306126
"CI_width_q3.00_t_0.925",0.358926994691469
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.565947242206235
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730288898712089
"MSE_q1.00_t_0.900",0.0076700039257601
"lower_q1.00_t_0.900",0.583708535978914
"upper_q1.00_t_0.900",0.913784158804351
"CI_width_q1.00_t_0.900",0.330075622825436
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.800959232613909
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.753798506986889
"MSE_q1.25_t_0.900",0.00893809838026712
"lower_q1.25_t_0.900",0.602813771219494
"upper_q1.25_t_0.900",0.94271025022025
"CI_width_q1.25_t_0.900",0.339896479000756
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.768498164227067
"MSE_q1.50_t_0.900",0.0106863463806183
"lower_q1.50_t_0.900",0.614724762805122
"upper_q1.50_t_0.900",0.960850547114595
"CI_width_q1.50_t_0.900",0.346125784309472
"CI_q1.50_t_0.900",0.90167865707434
"power_q1.50_t_0.900",0.657074340527578
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.785979121813262
"MSE_q2.00_t_0.900",0.0137027455460221
"lower_q2.00_t_0.900",0.628858642653965
"upper_q2.00_t_0.900",0.982470787033396
"CI_width_q2.00_t_0.900",0.353612144379431
"CI_q2.00_t_0.900",0.875299760191847
"power_q2.00_t_0.900",0.587529976019185
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.802614037701297
"MSE_q3.00_t_0.900",0.0175075660964562
"lower_q3.00_t_0.900",0.642280010821583
"upper_q3.00_t_0.900",1.0030887075638
"CI_width_q3.00_t_0.900",0.360808696742216
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.484412470023981
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734328683714745
"MSE_q1.00_t_0.000",0.00735478403561927
"lower_q1.00_t_0.000",0.59104203180841
"upper_q1.00_t_0.000",0.91235562419867
"CI_width_q1.00_t_0.000",0.32131359239026
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.769188281844827
"MSE_q1.25_t_0.000",0.00902277622082356
"lower_q1.25_t_0.000",0.619432092878347
"upper_q1.25_t_0.000",0.955153295124217
"CI_width_q1.25_t_0.000",0.335721202245869
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.693045563549161
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.790802873844627
"MSE_q1.50_t_0.000",0.0116120776943621
"lower_q1.50_t_0.000",0.636984009930928
"upper_q1.50_t_0.000",0.981769345713528
"CI_width_q1.50_t_0.000",0.344785335782601
"CI_q1.50_t_0.000",0.880095923261391
"power_q1.50_t_0.000",0.613908872901679
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.816345645736916
"MSE_q2.00_t_0.000",0.0161797515664978
"lower_q2.00_t_0.000",0.65768160358368
"upper_q2.00_t_0.000",1.01329087956407
"CI_width_q2.00_t_0.000",0.355609275980391
"CI_q2.00_t_0.000",0.839328537170264
