"","x"
"age_iptw",0.0126750937263336
"sex2_iptw",0.0158067919645979
"HR_cox",0.99931920723035
"MSE_cox",0.0184127263366815
"lower_cox",0.783495673974331
"upper_cox",1.27459857680887
"CI_width_cox",0.491102902834541
"CI_cox",0.920863309352518
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00832311477219861
"sex2_cox",0.226440836202707
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.958779135101041
"MSE_a0_v1",0.0163646202155046
"lower_a0_v1",0.775997111238882
"upper_a0_v1",1.1846195653391
"CI_width_a0_v1",0.408622454100216
"CI_a0_v1",0.888489208633094
"power_a0_v1",0.0961630695443645
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109940095059079
"a0_logHR",-0.0222967977785895
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.463300352697871
"a0_wt_ecog0",0.421067751762193
"a0_wt_ecog1",0.469009311803076
"a0_wt_ecogNA",0.466502775170523
"a0_wt_int1",0.504340434532374
"a0_wt_int2",0.394166607321775
"a0_mean_q0.1",0.0648287721822542
"a0_wt_int1_q0.1",0.136681633093525
"a0_wt_int2_q0.1",0.0217568537170264
"a0_mean_q0.25",0.212545725419664
"a0_wt_int1_q0.25",0.290079340527578
"a0_wt_int2_q0.25",0.107850275779377
"a0_mean_q0.5",0.46317139088729
"a0_wt_int1_q0.5",0.512824028776978
"a0_wt_int2_q0.5",0.347901606714628
"a0_mean_q0.75",0.701437727817746
"a0_wt_int1_q0.75",0.715493800959233
"a0_wt_int2_q0.75",0.652957302158273
"a0_mean_q0.9",0.862310407673861
"a0_wt_int1_q0.9",0.859620076738609
"a0_wt_int2_q0.9",0.844871683453237
"a0_wts_0_1",0.504039607314149
"a0_wts_1_1",0.507167602717826
"a0_wts_2_1",0.503011266341765
"a0_wts_0_2",0.272817804527806
"a0_wts_1_2",0.403935435577805
"a0_wts_2_2",0.404568301229315
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8992805755396
"T1E",1
"a0_wt_obs",0.467883154851867
"a0_wt_cen",0.449595401294223
"HR_e0.15_t_0.975",1.01715947212696
"MSE_e0.15_t_0.975",0.018881484817808
"lower_e0.15_t_0.975",0.802084273820085
"upper_e0.15_t_0.975",1.28999979011633
"CI_width_e0.15_t_0.975",0.487915516296241
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01598967989921
"MSE_e0.20_t_0.975",0.0186419199535006
"lower_e0.20_t_0.975",0.801152393091638
"upper_e0.20_t_0.975",1.28853137808831
"CI_width_e0.20_t_0.975",0.487378984996674
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01481470174791
"MSE_e0.25_t_0.975",0.0184193378524971
"lower_e0.25_t_0.975",0.800215892872577
"upper_e0.25_t_0.975",1.28705721351502
"CI_width_e0.25_t_0.975",0.486841320642446
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01363430682662
"MSE_e0.30_t_0.975",0.0182139675497049
"lower_e0.30_t_0.975",0.799274575200952
"upper_e0.30_t_0.975",1.28557702820731
"CI_width_e0.30_t_0.975",0.486302453006353
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01244825112747
"MSE_e0.35_t_0.975",0.0180260573035761
"lower_e0.35_t_0.975",0.798328230566194
"upper_e0.35_t_0.975",1.28409053910916
"CI_width_e0.35_t_0.975",0.485762308542969
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01125627613849
"MSE_e0.40_t_0.975",0.0178558763199482
"lower_e0.40_t_0.975",0.797376636709466
"upper_e0.40_t_0.975",1.28259744681561
"CI_width_e0.40_t_0.975",0.485220810106149
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04349849108278
"MSE_e0.15_t_0.950",0.0239321028826611
"lower_e0.15_t_0.950",0.827334089786689
"upper_e0.15_t_0.950",1.31632233699567
"CI_width_e0.15_t_0.950",0.488988247208979
"CI_e0.15_t_0.950",0.875299760191847
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0406504807986
"MSE_e0.20_t_0.950",0.0230636132623263
"lower_e0.20_t_0.950",0.825058533285481
"upper_e0.20_t_0.950",1.31275797478846
"CI_width_e0.20_t_0.950",0.487699441502975
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03778328362933
"MSE_e0.25_t_0.950",0.0222425735308204
"lower_e0.25_t_0.950",0.822766394447362
"upper_e0.25_t_0.950",1.30917153828677
"CI_width_e0.25_t_0.950",0.486405143839407
"CI_e0.25_t_0.950",0.887290167865707
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03489606735224
"MSE_e0.30_t_0.950",0.0214698928288089
"lower_e0.30_t_0.950",0.820456961903353
"upper_e0.30_t_0.950",1.30556205714724
"CI_width_e0.30_t_0.950",0.485105095243883
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03198794641547
"MSE_e0.35_t_0.950",0.0207465527206544
"lower_e0.35_t_0.950",0.818129477927819
"upper_e0.35_t_0.950",1.30192850008386
"CI_width_e0.35_t_0.950",0.483799022156039
"CI_e0.35_t_0.950",0.88968824940048
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02905797640781
"MSE_e0.40_t_0.950",0.0200736141431142
"lower_e0.40_t_0.950",0.815783133553283
"upper_e0.40_t_0.950",1.29826976867333
"CI_width_e0.40_t_0.950",0.482486635120043
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07629340094956
"MSE_e0.15_t_0.925",0.0313193715136741
"lower_e0.15_t_0.925",0.858076020160027
"upper_e0.15_t_0.925",1.3502082324
"CI_width_e0.15_t_0.925",0.49213221223997
"CI_e0.15_t_0.925",0.824940047961631
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07147636648458
"MSE_e0.20_t_0.925",0.0296174988865799
"lower_e0.20_t_0.925",0.85421749690792
"upper_e0.20_t_0.925",1.34419467139435
"CI_width_e0.20_t_0.925",0.489977174486426
"CI_e0.20_t_0.925",0.829736211031175
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06662150461216
"MSE_e0.25_t_0.925",0.0280024225902117
"lower_e0.25_t_0.925",0.8503265906787
"upper_e0.25_t_0.925",1.33813710625897
"CI_width_e0.25_t_0.925",0.487810515580274
"CI_e0.25_t_0.925",0.832134292565947
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06172714763683
"MSE_e0.30_t_0.925",0.0264760955164237
"lower_e0.30_t_0.925",0.846401876940474
"upper_e0.30_t_0.925",1.33203359097765
"CI_width_e0.30_t_0.925",0.485631714037171
"CI_e0.30_t_0.925",0.844124700239808
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05679150855641
"MSE_e0.35_t_0.925",0.0250406245305844
"lower_e0.35_t_0.925",0.842441827637025
"upper_e0.35_t_0.925",1.32588204286961
"CI_width_e0.35_t_0.925",0.483440215232586
"CI_e0.35_t_0.925",0.856115107913669
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05181266701393
"MSE_e0.40_t_0.925",0.0236982868781023
"lower_e0.40_t_0.925",0.838444798785104
"upper_e0.40_t_0.925",1.31968022683498
"CI_width_e0.40_t_0.925",0.481235428049879
"CI_e0.40_t_0.925",0.870503597122302
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11226091878115
"MSE_e0.15_t_0.900",0.0390404753135933
"lower_e0.15_t_0.900",0.89147445557945
"upper_e0.15_t_0.900",1.38787771317665
"CI_width_e0.15_t_0.900",0.496403257597197
"CI_e0.15_t_0.900",0.767386091127098
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10543780224943
"MSE_e0.20_t_0.900",0.0364488620607203
"lower_e0.20_t_0.900",0.885998243551123
"upper_e0.20_t_0.900",1.37937646480623
"CI_width_e0.20_t_0.900",0.493378221255107
"CI_e0.20_t_0.900",0.779376498800959
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09855477145753
"MSE_e0.25_t_0.900",0.0339867146704564
"lower_e0.25_t_0.900",0.880471080054742
"upper_e0.25_t_0.900",1.37080499143407
"CI_width_e0.25_t_0.900",0.490333911379323
"CI_e0.25_t_0.900",0.786570743405276
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.091609201336
"MSE_e0.30_t_0.900",0.0316572702025259
"lower_e0.30_t_0.900",0.874890726417486
"upper_e0.30_t_0.900",1.36216022444121
"CI_width_e0.30_t_0.900",0.487269498023721
"CI_e0.30_t_0.900",0.808153477218225
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08459827471647
"MSE_e0.35_t_0.900",0.0294640179089166
"lower_e0.35_t_0.900",0.869254777775507
"upper_e0.35_t_0.900",1.35343887438934
"CI_width_e0.35_t_0.900",0.484184096613831
"CI_e0.35_t_0.900",0.829736211031175
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0775189595692
"MSE_e0.40_t_0.900",0.0274107265706246
"lower_e0.40_t_0.900",0.863560643065772
"upper_e0.40_t_0.900",1.34463740535444
"CI_width_e0.40_t_0.900",0.481076762288665
"CI_e0.40_t_0.900",0.84652278177458
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16312127839695
"MSE_e0.15_t_0.000",0.0485286110752435
"lower_e0.15_t_0.000",0.938193573082587
"upper_e0.15_t_0.000",1.44197845830654
"CI_width_e0.15_t_0.000",0.503784885223951
"CI_e0.15_t_0.000",0.717026378896882
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.1536787524834
"MSE_e0.20_t_0.000",0.0447689973888732
"lower_e0.20_t_0.000",0.930589463804434
"upper_e0.20_t_0.000",1.43025289795078
"CI_width_e0.20_t_0.000",0.499663434146349
"CI_e0.20_t_0.000",0.733812949640288
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.14414000225661
"MSE_e0.25_t_0.000",0.041196649115415
"lower_e0.25_t_0.000",0.922904201330866
"upper_e0.25_t_0.000",1.41841350209716
"CI_width_e0.25_t_0.000",0.495509300766294
"CI_e0.25_t_0.000",0.748201438848921
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.1345008495441
"MSE_e0.30_t_0.000",0.0378170655997487
"lower_e0.30_t_0.000",0.915134230216745
"upper_e0.30_t_0.000",1.40645537514443
"CI_width_e0.30_t_0.000",0.491321144927682
"CI_e0.30_t_0.000",0.772182254196643
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.12475680258136
"MSE_e0.35_t_0.000",0.0346361687993754
"lower_e0.35_t_0.000",0.907275724425565
"upper_e0.35_t_0.000",1.39437325994024
"CI_width_e0.35_t_0.000",0.487097535514677
"CI_e0.35_t_0.000",0.798561151079137
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.11490301856212
"MSE_e0.40_t_0.000",0.0316603499438569
"lower_e0.40_t_0.000",0.899324554526768
"upper_e0.40_t_0.000",1.38216149537707
"CI_width_e0.40_t_0.000",0.482836940850306
"CI_e0.40_t_0.000",0.827338129496403
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997988172863198
"MSE_q1.00_t_0.975",0.0171951966394304
"lower_q1.00_t_0.975",0.786649357291849
"upper_q1.00_t_0.975",1.26618661329526
"CI_width_q1.00_t_0.975",0.479537256003411
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00281399578381
"MSE_q1.25_t_0.975",0.0171428998429937
"lower_q1.25_t_0.975",0.790543891666268
"upper_q1.25_t_0.975",1.27216654564172
"CI_width_q1.25_t_0.975",0.481622653975454
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00593315197658
"MSE_q1.50_t_0.975",0.0172824606768845
"lower_q1.50_t_0.975",0.793055847032101
"upper_q1.50_t_0.975",1.27603983514547
"CI_width_q1.50_t_0.975",0.482983988113372
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00973797672857
"MSE_q2.00_t_0.975",0.0176322328160283
"lower_q2.00_t_0.975",0.796115050388656
"upper_q2.00_t_0.975",1.28077223843419
"CI_width_q2.00_t_0.975",0.484657188045536
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01345065413779
"MSE_q3.00_t_0.975",0.0181605547497252
"lower_q3.00_t_0.975",0.799095346447845
"upper_q3.00_t_0.975",1.28539750071317
"CI_width_q3.00_t_0.975",0.48630215426533
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995028244067699
"MSE_q1.00_t_0.950",0.0161993268111003
"lower_q1.00_t_0.950",0.788250235494723
"upper_q1.00_t_0.950",1.2562108939614
"CI_width_q1.00_t_0.950",0.467960658466681
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00741681104523
"MSE_q1.25_t_0.950",0.0166515361361572
"lower_q1.25_t_0.950",0.798269973210282
"upper_q1.25_t_0.950",1.2715279623416
"CI_width_q1.25_t_0.950",0.47325798913132
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01533714737476
"MSE_q1.50_t_0.950",0.017493144109745
"lower_q1.50_t_0.950",0.804660931017845
"upper_q1.50_t_0.950",1.28134369054623
"CI_width_q1.50_t_0.950",0.476682759528389
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0249163318569
"MSE_q2.00_t_0.950",0.0190760506223461
"lower_q2.00_t_0.950",0.812376628987874
"upper_q2.00_t_0.950",1.29323659073166
"CI_width_q2.00_t_0.950",0.480859961743787
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03418454415831
"MSE_q3.00_t_0.950",0.0211891775657062
"lower_q3.00_t_0.950",0.819828646936029
"upper_q3.00_t_0.950",1.30476384010993
"CI_width_q3.00_t_0.950",0.484935193173905
"CI_q3.00_t_0.950",0.892086330935252
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.993398555313155
"MSE_q1.00_t_0.925",0.0157298585874937
"lower_q1.00_t_0.925",0.791115184240328
"upper_q1.00_t_0.925",1.24758775800571
"CI_width_q1.00_t_0.925",0.456472573765377
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01481101547558
"MSE_q1.25_t_0.925",0.0167756184314911
"lower_q1.25_t_0.925",0.808471342177843
"upper_q1.25_t_0.925",1.274003391171
"CI_width_q1.25_t_0.925",0.465532048993158
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0407673860911271
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0284027159592
"MSE_q1.50_t_0.925",0.0185251019627317
"lower_q1.50_t_0.925",0.819459689115265
"upper_q1.50_t_0.925",1.29081508667487
"CI_width_q1.50_t_0.925",0.471355397559605
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04476158652859
"MSE_q2.00_t_0.925",0.0217258551746422
"lower_q2.00_t_0.925",0.832660183961866
"upper_q2.00_t_0.925",1.31108812916481
"CI_width_q2.00_t_0.925",0.478427945202946
"CI_q2.00_t_0.925",0.884892086330935
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06051888810044
"MSE_q3.00_t_0.925",0.025926345208977
"lower_q3.00_t_0.925",0.845352001771575
"upper_q3.00_t_0.925",1.33065157502609
"CI_width_q3.00_t_0.925",0.485299573254513
"CI_q3.00_t_0.925",0.856115107913669
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.994066816349211
"MSE_q1.00_t_0.900",0.0152195390285003
"lower_q1.00_t_0.900",0.795889356166176
"upper_q1.00_t_0.900",1.2417279246288
"CI_width_q1.00_t_0.900",0.445838568462622
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.0455635491606715
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02482041351264
"MSE_q1.25_t_0.900",0.0168476315371796
"lower_q1.25_t_0.900",0.820848877440522
"upper_q1.25_t_0.900",1.27961843511563
"CI_width_q1.25_t_0.900",0.458769557675105
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0442579265989
"MSE_q1.50_t_0.900",0.0195440272690782
"lower_q1.50_t_0.900",0.836583241077339
"upper_q1.50_t_0.900",1.3036302021506
"CI_width_q1.50_t_0.900",0.467046961073266
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06757374484657
"MSE_q2.00_t_0.900",0.0244526382135314
"lower_q2.00_t_0.900",0.855421271096864
"upper_q2.00_t_0.900",1.33248815746688
"CI_width_q2.00_t_0.900",0.477066886370018
"CI_q2.00_t_0.900",0.860911270983213
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08995565305752
"MSE_q3.00_t_0.900",0.030865627729785
"lower_q3.00_t_0.900",0.873471662591709
"upper_q3.00_t_0.900",1.36024127493847
"CI_width_q3.00_t_0.900",0.486769612346759
"CI_q3.00_t_0.900",0.822541966426859
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998328830876341
"MSE_q1.00_t_0.000",0.0144580287476672
"lower_q1.00_t_0.000",0.804619030674436
"upper_q1.00_t_0.000",1.23867680277631
"CI_width_q1.00_t_0.000",0.434057772101877
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04168414826941
"MSE_q1.25_t_0.000",0.0165512541290925
"lower_q1.25_t_0.000",0.839889892588035
"upper_q1.25_t_0.000",1.29196485816916
"CI_width_q1.25_t_0.000",0.452074965581124
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06891428354888
"MSE_q1.50_t_0.000",0.0203792737030125
"lower_q1.50_t_0.000",0.861985027033601
"upper_q1.50_t_0.000",1.32552209767435
"CI_width_q1.50_t_0.000",0.46353707064075
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10141424850497
"MSE_q2.00_t_0.000",0.0274526416657423
"lower_q2.00_t_0.000",0.888306781185719
