"","x"
"a0_wt_int1_q0.25",0.273566480815348
"a0_wt_int2_q0.25",0.260083818944844
"a0_mean_q0.5",0.497039784172662
"a0_wt_int1_q0.5",0.495480707434053
"a0_wt_int2_q0.5",0.500091582733813
"a0_mean_q0.75",0.727769748201439
"a0_wt_int1_q0.75",0.716961558752998
"a0_wt_int2_q0.75",0.737904610311751
"a0_mean_q0.9",0.885109033573142
"a0_wt_int1_q0.9",0.877953338129496
"a0_wt_int2_q0.9",0.880555553956835
"a0_wts_0_1",0.503251597721822
"a0_wts_1_1",0.499516638689049
"a0_wts_2_1",0.495043387483562
"a0_wts_0_2",NA
"a0_wts_1_2",0.502441891180957
"a0_wts_2_2",0.499648002094695
"nu_trt",200
"nu_ctrl",100
"nu_h",57.1462829736211
"T1E",0
"a0_wt_obs",0.511200734952072
"a0_wt_cen",0.485166630869845
"HR_e0.15_t_0.975",0.729212159793002
"MSE_e0.15_t_0.975",0.00672961254079583
"lower_e0.15_t_0.975",0.579343925911623
"upper_e0.15_t_0.975",0.91790171892181
"CI_width_e0.15_t_0.975",0.338557793010187
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.803357314148681
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72903236849869
"MSE_e0.20_t_0.975",0.00673485606903872
"lower_e0.20_t_0.975",0.579232223434714
"upper_e0.20_t_0.975",0.917626558116408
"CI_width_e0.20_t_0.975",0.338394334681694
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728853278289742
"MSE_e0.25_t_0.975",0.00674058889283094
"lower_e0.25_t_0.975",0.579120947796052
"upper_e0.25_t_0.975",0.917352493943612
"CI_width_e0.25_t_0.975",0.33823154614756
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728674883889178
"MSE_e0.30_t_0.975",0.00674680683216527
"lower_e0.30_t_0.975",0.579010069565455
"upper_e0.30_t_0.975",0.917079559535892
"CI_width_e0.30_t_0.975",0.338069489970437
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728497180076214
"MSE_e0.35_t_0.975",0.00675350576691787
"lower_e0.35_t_0.975",0.578899598642965
"upper_e0.35_t_0.975",0.916807725989117
"CI_width_e0.35_t_0.975",0.337908127346153
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.805755395683453
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728320161667591
"MSE_e0.40_t_0.975",0.00676068163768529
"lower_e0.40_t_0.975",0.578789531746701
"upper_e0.40_t_0.975",0.91653698533588
"CI_width_e0.40_t_0.975",0.337747453589179
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.805755395683453
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.726515703676009
"MSE_e0.15_t_0.950",0.00640071543916794
"lower_e0.15_t_0.950",0.578818525350782
"upper_e0.15_t_0.950",0.911935382081256
"CI_width_e0.15_t_0.950",0.333116856730474
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.817745803357314
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.726316740224579
"MSE_e0.20_t_0.950",0.00640900179847972
"lower_e0.20_t_0.950",0.578694600823222
"upper_e0.20_t_0.950",0.911631430865769
"CI_width_e0.20_t_0.950",0.332936830042547
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.817745803357314
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726118531378013
"MSE_e0.25_t_0.950",0.00641791005410085
"lower_e0.25_t_0.950",0.578571126509811
"upper_e0.25_t_0.950",0.91132867505717
"CI_width_e0.25_t_0.950",0.33275754854736
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.820143884892086
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.725921071389388
"MSE_e0.30_t_0.950",0.00642743556800852
"lower_e0.30_t_0.950",0.578448065883471
"upper_e0.30_t_0.950",0.911027157093703
"CI_width_e0.30_t_0.950",0.332579091210232
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.820143884892086
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72572435456827
"MSE_e0.35_t_0.950",0.00643757377449897
"lower_e0.35_t_0.950",0.578325432047064
"upper_e0.35_t_0.950",0.910726842181722
"CI_width_e0.35_t_0.950",0.332401410134657
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.822541966426859
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.725528375263435
"MSE_e0.40_t_0.950",0.00644832017499326
"lower_e0.40_t_0.950",0.578203221409754
"upper_e0.40_t_0.950",0.910427721652877
"CI_width_e0.40_t_0.950",0.332224500243122
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.820143884892086
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.725817215405804
"MSE_e0.15_t_0.925",0.00624523985634087
"lower_e0.15_t_0.925",0.579127183296757
"upper_e0.15_t_0.925",0.909680486906682
"CI_width_e0.15_t_0.925",0.330553303609925
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.822541966426859
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.725605521158098
"MSE_e0.20_t_0.925",0.00625387688610612
"lower_e0.20_t_0.925",0.578993404195583
"upper_e0.20_t_0.925",0.909360110989066
"CI_width_e0.20_t_0.925",0.330366706793482
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.822541966426859
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72539459814696
"MSE_e0.25_t_0.925",0.00626320962818582
"lower_e0.25_t_0.925",0.578860079177664
"upper_e0.25_t_0.925",0.909040966394409
"CI_width_e0.25_t_0.925",0.330180887216745
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.824940047961631
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.7251844405537
"MSE_e0.30_t_0.925",0.00627323343467373
"lower_e0.30_t_0.925",0.57872717171387
"upper_e0.30_t_0.925",0.908723095375322
"CI_width_e0.30_t_0.925",0.329995923661452
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.824940047961631
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.72497504261573
"MSE_e0.35_t_0.925",0.00628394373317932
"lower_e0.35_t_0.925",0.578594694810528
"upper_e0.35_t_0.925",0.908406463112288
"CI_width_e0.35_t_0.925",0.32981176830176
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.724766398609313
"MSE_e0.40_t_0.925",0.00629533602165592
"lower_e0.40_t_0.925",0.578462644810769
"upper_e0.40_t_0.925",0.908091060858163
"CI_width_e0.40_t_0.925",0.329628416047394
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.725948085451543
"MSE_e0.15_t_0.900",0.00621649633412202
"lower_e0.15_t_0.900",0.579596442614186
"upper_e0.15_t_0.900",0.909263356014456
"CI_width_e0.15_t_0.900",0.32966691340027
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.820143884892086
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.725725819739198
"MSE_e0.20_t_0.900",0.00622442689590486
"lower_e0.20_t_0.900",0.57945446914328
"upper_e0.20_t_0.900",0.908929355497904
"CI_width_e0.20_t_0.900",0.329474886354625
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.822541966426859
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.725504324996066
"MSE_e0.25_t_0.900",0.00623309674701412
"lower_e0.25_t_0.900",0.579312945115174
"upper_e0.25_t_0.900",0.90859659304391
"CI_width_e0.25_t_0.900",0.329283647928736
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.824940047961631
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.725283595329356
"MSE_e0.30_t_0.900",0.00624250121351311
"lower_e0.30_t_0.900",0.57917183393502
"upper_e0.30_t_0.900",0.908265110821988
"CI_width_e0.30_t_0.900",0.329093276886967
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.824940047961631
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.725063624901964
"MSE_e0.35_t_0.900",0.00625263569849762
"lower_e0.35_t_0.900",0.579031148542474
"upper_e0.35_t_0.900",0.907934873930073
"CI_width_e0.35_t_0.900",0.328903725387599
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.827338129496403
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.724844407915219
"MSE_e0.40_t_0.900",0.00626349567692622
"lower_e0.40_t_0.900",0.578890885213879
"upper_e0.40_t_0.900",0.907605873537592
"CI_width_e0.40_t_0.900",0.328714988323713
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.827338129496403
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.725917558098574
"MSE_e0.15_t_0.000",0.00617465908298916
"lower_e0.15_t_0.000",0.579791858859412
"upper_e0.15_t_0.000",0.908875390766457
"CI_width_e0.15_t_0.000",0.329083531907045
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.822541966426859
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.725694932561437
"MSE_e0.20_t_0.000",0.00618219660506081
"lower_e0.20_t_0.000",0.579649042943902
"upper_e0.20_t_0.000",0.908541808111961
"CI_width_e0.20_t_0.000",0.328892765168058
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.822541966426859
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.725473072147225
"MSE_e0.25_t_0.000",0.00619051394836684
"lower_e0.25_t_0.000",0.579506666380703
"upper_e0.25_t_0.000",0.908209464925079
"CI_width_e0.25_t_0.000",0.328702798544376
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.824940047961631
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.725251970816869
"MSE_e0.30_t_0.000",0.00619960680338854
"lower_e0.30_t_0.000",0.579364692411035
"upper_e0.30_t_0.000",0.907878403269735
"CI_width_e0.30_t_0.000",0.328513710858699
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.824940047961631
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.725031622582717
"MSE_e0.35_t_0.000",0.00620947094429632
"lower_e0.35_t_0.000",0.579223133806555
"upper_e0.35_t_0.000",0.907548588134033
"CI_width_e0.35_t_0.000",0.328325454327479
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.827338129496403
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.724812021491138
"MSE_e0.40_t_0.000",0.00622010222393926
"lower_e0.40_t_0.000",0.579081986671407
"upper_e0.40_t_0.000",0.907220010573181
"CI_width_e0.40_t_0.000",0.328138023901774
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.827338129496403
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732085479697367
"MSE_q1.00_t_0.975",0.00682084448573957
"lower_q1.00_t_0.975",0.58172631237426
"upper_q1.00_t_0.975",0.921362560270997
"CI_width_q1.00_t_0.975",0.339636247896737
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731619216770612
"MSE_q1.25_t_0.975",0.00679390070921723
"lower_q1.25_t_0.975",0.5813180713515
"upper_q1.25_t_0.975",0.920834859052022
"CI_width_q1.25_t_0.975",0.339516787700521
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73130845299675
"MSE_q1.50_t_0.975",0.00677764116503859
"lower_q1.50_t_0.975",0.581045675376632
"upper_q1.50_t_0.975",0.920483638278676
"CI_width_q1.50_t_0.975",0.339437962902043
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730920096667856
"MSE_q2.00_t_0.975",0.0067592360706895
"lower_q2.00_t_0.975",0.580704999089753
"upper_q2.00_t_0.975",0.920045159627019
"CI_width_q2.00_t_0.975",0.339340160537266
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730531860365063
"MSE_q3.00_t_0.975",0.0067429676363876
"lower_q3.00_t_0.975",0.580364070691632
"upper_q3.00_t_0.975",0.91960739643538
"CI_width_q3.00_t_0.975",0.339243325743748
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73027829704834
"MSE_q1.00_t_0.950",0.00653035163450787
"lower_q1.00_t_0.950",0.581898476733504
"upper_q1.00_t_0.950",0.916529619694959
"CI_width_q1.00_t_0.950",0.334631142961455
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729645563041877
"MSE_q1.25_t_0.950",0.00649155367412795
"lower_q1.25_t_0.950",0.581358160373525
"upper_q1.25_t_0.950",0.915792044088106
"CI_width_q1.25_t_0.950",0.334433883714581
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729223869187181
"MSE_q1.50_t_0.950",0.00646809232284882
"lower_q1.50_t_0.950",0.580997708096337
"upper_q1.50_t_0.950",0.915301045125736
"CI_width_q1.50_t_0.950",0.334303337029399
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.728696907853259
"MSE_q2.00_t_0.950",0.00644146975130367
"lower_q2.00_t_0.950",0.580546913712253
"upper_q2.00_t_0.950",0.9146880655418
"CI_width_q2.00_t_0.950",0.334141151829547
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.805755395683453
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.72817013116173
"MSE_q3.00_t_0.950",0.00641785200813562
"lower_q3.00_t_0.950",0.580095852183687
"upper_q3.00_t_0.950",0.914075989204946
"CI_width_q3.00_t_0.950",0.333980137021259
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.808153477218225
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730099423488694
"MSE_q1.00_t_0.925",0.00638391616990163
"lower_q1.00_t_0.925",0.582602320098442
"upper_q1.00_t_0.925",0.914956394438298
"CI_width_q1.00_t_0.925",0.332354074339855
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.803357314148681
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729370169538371
"MSE_q1.25_t_0.925",0.00634187649680213
"lower_q1.25_t_0.925",0.581988839788364
"upper_q1.25_t_0.925",0.914091806110788
"CI_width_q1.25_t_0.925",0.332102966322424
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.805755395683453
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.728884201509179
"MSE_q1.50_t_0.925",0.00631662253127647
"lower_q1.50_t_0.925",0.581579624529429
"upper_q1.50_t_0.925",0.913516294908951
"CI_width_q1.50_t_0.925",0.331936670379522
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.805755395683453
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728276977748053
"MSE_q2.00_t_0.925",0.00628817024474255
"lower_q2.00_t_0.925",0.581067890493557
"upper_q2.00_t_0.925",0.912797856028096
"CI_width_q2.00_t_0.925",0.331729965534539
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.808153477218225
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.72767002655942
"MSE_q3.00_t_0.925",0.00626317593902029
"lower_q3.00_t_0.925",0.580555904383123
"upper_q3.00_t_0.925",0.91208051914199
"CI_width_q3.00_t_0.925",0.331524614758867
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.81294964028777
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730433773848548
"MSE_q1.00_t_0.900",0.00633536894925574
"lower_q1.00_t_0.900",0.58322732480347
"upper_q1.00_t_0.900",0.914804589318261
"CI_width_q1.00_t_0.900",0.331577264514791
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729669883563012
"MSE_q1.25_t_0.900",0.00629716929643768
"lower_q1.25_t_0.900",0.582587463697254
"upper_q1.25_t_0.900",0.913894631305308
"CI_width_q1.25_t_0.900",0.331307167608055
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.805755395683453
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.729160904331148
"MSE_q1.50_t_0.900",0.00627464413615888
"lower_q1.50_t_0.900",0.582160701468729
"upper_q1.50_t_0.900",0.913289010978904
"CI_width_q1.50_t_0.900",0.331128309510175
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.805755395683453
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.728525005299673
"MSE_q2.00_t_0.900",0.0062497901959503
"lower_q2.00_t_0.900",0.5816270785299
"upper_q2.00_t_0.900",0.912533088575988
"CI_width_q2.00_t_0.900",0.330906010046089
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.805755395683453
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.727889476486203
"MSE_q3.00_t_0.900",0.00622859980622873
"lower_q3.00_t_0.900",0.58109325283767
"upper_q3.00_t_0.900",0.91177843637516
"CI_width_q3.00_t_0.900",0.33068518353749
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.81294964028777
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730611917759755
"MSE_q1.00_t_0.000",0.00628461208062433
"lower_q1.00_t_0.000",0.583577724517193
"upper_q1.00_t_0.000",0.914696156764771
"CI_width_q1.00_t_0.000",0.331118432247578
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.803357314148681
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.729805854065722
"MSE_q1.25_t_0.000",0.00624761190582311
"lower_q1.25_t_0.000",0.582906960299728
"upper_q1.25_t_0.000",0.913729041190689
"CI_width_q1.25_t_0.000",0.330822080890961
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.805755395683453
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.729268941562506
"MSE_q1.50_t_0.000",0.00622613593732362
"lower_q1.50_t_0.000",0.582459708087143
"upper_q1.50_t_0.000",0.91308559842999
"CI_width_q1.50_t_0.000",0.330625890342847
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.805755395683453
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.728598329183021
"MSE_q2.00_t_0.000",0.00620286698839935
"lower_q2.00_t_0.000",0.581900597988649
"upper_q2.00_t_0.000",0.912282712343398
"CI_width_q2.00_t_0.000",0.330382114354749
"CI_q2.00_t_0.000",0.956834532374101
