"","x"
"a0_wt_int2",0.472589367787029
"a0_mean_q0.1",0.108669808153477
"a0_wt_int1_q0.1",0.138472362110312
"a0_wt_int2_q0.1",0.08710703117506
"a0_mean_q0.25",0.259364520383693
"a0_wt_int1_q0.25",0.290712679856115
"a0_wt_int2_q0.25",0.218045455635492
"a0_mean_q0.5",0.495848621103118
"a0_wt_int1_q0.5",0.510685731414868
"a0_wt_int2_q0.5",0.464839376498801
"a0_mean_q0.75",0.718671175059952
"a0_wt_int1_q0.75",0.712702044364508
"a0_wt_int2_q0.75",0.718503111510791
"a0_mean_q0.9",0.871720467625899
"a0_wt_int1_q0.9",0.858549717026379
"a0_wt_int2_q0.9",0.874064532374101
"a0_wts_0_1",0.50592198441247
"a0_wts_1_1",0.504161565947242
"a0_wts_2_1",0.502955963874062
"a0_wts_0_2",0.482573377555099
"a0_wts_1_2",0.466991522303156
"a0_wts_2_2",0.473732833011285
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6714628297362
"T1E",1
"a0_wt_obs",0.50167593413819
"a0_wt_cen",0.464148716907174
"HR_e0.15_t_0.975",1.03760645954261
"MSE_e0.15_t_0.975",0.0171800274047374
"lower_e0.15_t_0.975",0.828916697962014
"upper_e0.15_t_0.975",1.29903249667398
"CI_width_e0.15_t_0.975",0.470115798711968
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03571080744044
"MSE_e0.20_t_0.975",0.0168969627692553
"lower_e0.20_t_0.975",0.827426499322329
"upper_e0.20_t_0.975",1.29662257668653
"CI_width_e0.20_t_0.975",0.469196077364202
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03381508718929
"MSE_e0.25_t_0.975",0.0166282095852934
"lower_e0.25_t_0.975",0.825935654381004
"upper_e0.25_t_0.975",1.29421349301203
"CI_width_e0.25_t_0.975",0.46827783863103
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03191920681123
"MSE_e0.30_t_0.975",0.016373754549875
"lower_e0.30_t_0.975",0.824444087550045
"upper_e0.30_t_0.975",1.29180513340001
"CI_width_e0.30_t_0.975",0.46736104584996
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03002307282437
"MSE_e0.35_t_0.975",0.016133587839676
"lower_e0.35_t_0.975",0.822951721872922
"upper_e0.35_t_0.975",1.28939738397859
"CI_width_e0.35_t_0.975",0.466445662105668
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02812659016612
"MSE_e0.40_t_0.975",0.0159077031873851
"lower_e0.40_t_0.975",0.821458478956122
"upper_e0.40_t_0.975",1.2869901291696
"CI_width_e0.40_t_0.975",0.465531650213476
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05431398465111
"MSE_e0.15_t_0.950",0.0174114643039249
"lower_e0.15_t_0.950",0.846411069992021
"upper_e0.15_t_0.950",1.31342057394314
"CI_width_e0.15_t_0.950",0.467009503951123
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05168725720402
"MSE_e0.20_t_0.950",0.0170437812857435
"lower_e0.20_t_0.950",0.844333179821105
"upper_e0.20_t_0.950",1.31010132998741
"CI_width_e0.20_t_0.950",0.465768150166303
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04905858908361
"MSE_e0.25_t_0.950",0.0166973018877462
"lower_e0.25_t_0.950",0.842252953027619
"upper_e0.25_t_0.950",1.30678087798936
"CI_width_e0.25_t_0.950",0.464527924961744
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0464278320717
"MSE_e0.30_t_0.950",0.0163720600200838
"lower_e0.30_t_0.950",0.840170265956762
"upper_e0.30_t_0.950",1.30345904009515
"CI_width_e0.30_t_0.950",0.463288774138389
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04379483478442
"MSE_e0.35_t_0.950",0.0160680955222754
"lower_e0.35_t_0.950",0.838084992126584
"upper_e0.35_t_0.950",1.30013563495271
"CI_width_e0.35_t_0.950",0.462050642826128
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04115944251071
"MSE_e0.40_t_0.950",0.015785454346731
"lower_e0.40_t_0.950",0.835997002083507
"upper_e0.40_t_0.950",1.29681047753348
"CI_width_e0.40_t_0.950",0.460813475449969
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06483815020593
"MSE_e0.15_t_0.925",0.0174640709712154
"lower_e0.15_t_0.925",0.857363606282888
"upper_e0.15_t_0.925",1.3225876211995
"CI_width_e0.15_t_0.925",0.465224014916614
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06173131579987
"MSE_e0.20_t_0.925",0.0170343049414074
"lower_e0.20_t_0.925",0.854896590451626
"upper_e0.20_t_0.925",1.31867607046023
"CI_width_e0.20_t_0.925",0.463779480008608
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05862067819184
"MSE_e0.25_t_0.925",0.0166302885044662
"lower_e0.25_t_0.925",0.85242563368692
"upper_e0.25_t_0.925",1.31476115918843
"CI_width_e0.25_t_0.925",0.462335525501508
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0555060420563
"MSE_e0.30_t_0.925",0.0162521039764245
"lower_e0.30_t_0.925",0.849950572063249
"upper_e0.30_t_0.925",1.31084265462055
"CI_width_e0.30_t_0.925",0.460892082557297
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05238720734702
"MSE_e0.35_t_0.925",0.0158998417887599
"lower_e0.35_t_0.925",0.847471237473015
"upper_e0.35_t_0.925",1.30692031872295
"CI_width_e0.35_t_0.925",0.459449081249937
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0492639690522
"MSE_e0.40_t_0.925",0.0155736007817275
"lower_e0.40_t_0.925",0.844987457408089
"upper_e0.40_t_0.925",1.30299390792075
"CI_width_e0.40_t_0.925",0.458006450512659
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07065161364336
"MSE_e0.15_t_0.900",0.0176882365963106
"lower_e0.15_t_0.900",0.863349988750046
"upper_e0.15_t_0.900",1.32776014027888
"CI_width_e0.15_t_0.900",0.464410151528833
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06728258357121
"MSE_e0.20_t_0.900",0.017209350243622
"lower_e0.20_t_0.900",0.860668966998513
"upper_e0.20_t_0.900",1.32352739131194
"CI_width_e0.20_t_0.900",0.462858424313424
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06390844721383
"MSE_e0.25_t_0.900",0.0167592512168222
"lower_e0.25_t_0.900",0.857982895746384
"upper_e0.25_t_0.900",1.31928975450766
"CI_width_e0.25_t_0.900",0.461306858761278
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06052897495274
"MSE_e0.30_t_0.900",0.0163380611864498
"lower_e0.30_t_0.900",0.85529158181882
"upper_e0.30_t_0.900",1.31504695703802
"CI_width_e0.30_t_0.900",0.459755375219197
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05714393121785
"MSE_e0.35_t_0.900",0.0159459117268158
"lower_e0.35_t_0.900",0.852594826795628
"upper_e0.35_t_0.900",1.31079871938857
"CI_width_e0.35_t_0.900",0.45820389259294
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05375307417438
"MSE_e0.40_t_0.900",0.0155829447055665
"lower_e0.40_t_0.900",0.849892426733144
"upper_e0.40_t_0.900",1.30654475501014
"CI_width_e0.40_t_0.900",0.456652328276997
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07554164100766
"MSE_e0.15_t_0.000",0.0175453319524555
"lower_e0.15_t_0.000",0.868124850626602
"upper_e0.15_t_0.000",1.33251875723812
"CI_width_e0.15_t_0.000",0.464393906611517
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07196115326366
"MSE_e0.20_t_0.000",0.0170393156048079
"lower_e0.20_t_0.000",0.865270171088183
"upper_e0.20_t_0.000",1.32802858701666
"CI_width_e0.20_t_0.000",0.462758415928476
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06837398684065
"MSE_e0.25_t_0.000",0.0165648756300283
"lower_e0.25_t_0.000",0.862409138155233
"upper_e0.25_t_0.000",1.32353163477574
"CI_width_e0.25_t_0.000",0.461122496620503
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06477987312887
"MSE_e0.30_t_0.000",0.0161221925380919
"lower_e0.30_t_0.000",0.859541525749102
"upper_e0.30_t_0.000",1.31902758160996
"CI_width_e0.30_t_0.000",0.459486055860863
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06117853596162
"MSE_e0.35_t_0.000",0.0157114592739617
"lower_e0.35_t_0.000",0.856667101173723
"upper_e0.35_t_0.000",1.3145161000588
"CI_width_e0.35_t_0.000",0.457848998885079
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05756969120358
"MSE_e0.40_t_0.000",0.0153328817600769
"lower_e0.40_t_0.000",0.853785624752213
"upper_e0.40_t_0.000",1.30999685364486
"CI_width_e0.40_t_0.000",0.456211228892643
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02005140714707
"MSE_q1.00_t_0.975",0.0154323682376953
"lower_q1.00_t_0.975",0.814904488644278
"upper_q1.00_t_0.975",1.27704151326544
"CI_width_q1.00_t_0.975",0.462137024621159
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02477448032699
"MSE_q1.25_t_0.975",0.015773081475952
"lower_q1.25_t_0.975",0.818668899194631
"upper_q1.25_t_0.975",1.28296645099261
"CI_width_q1.25_t_0.975",0.46429755179798
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02790060783237
"MSE_q1.50_t_0.975",0.0160561900170977
"lower_q1.50_t_0.975",0.821157879457294
"upper_q1.50_t_0.975",1.28689212907449
"CI_width_q1.50_t_0.975",0.465734249617198
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03178452109624
"MSE_q2.00_t_0.975",0.0164716032840097
"lower_q2.00_t_0.975",0.824247329397965
"upper_q2.00_t_0.975",1.29177384419139
"CI_width_q2.00_t_0.975",0.467526514793423
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03564365348024
"MSE_q3.00_t_0.975",0.0169540653149854
"lower_q3.00_t_0.975",0.827313957620134
"upper_q3.00_t_0.975",1.29662922391866
"CI_width_q3.00_t_0.975",0.469315266298525
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02982204449963
"MSE_q1.00_t_0.950",0.0152227812767389
"lower_q1.00_t_0.950",0.826760773780431
"upper_q1.00_t_0.950",1.28289573895799
"CI_width_q1.00_t_0.950",0.456134965177557
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03643386509842
"MSE_q1.25_t_0.950",0.0156133216559415
"lower_q1.25_t_0.950",0.832059252110302
"upper_q1.25_t_0.950",1.2911458122588
"CI_width_q1.25_t_0.950",0.459086560148499
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04079973720502
"MSE_q1.50_t_0.950",0.0159583136462248
"lower_q1.50_t_0.950",0.835554240273729
"upper_q1.50_t_0.950",1.29659910544933
"CI_width_q1.50_t_0.950",0.461044865175601
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04621275245308
"MSE_q2.00_t_0.950",0.016481848878293
"lower_q2.00_t_0.950",0.839883506568041
"upper_q2.00_t_0.950",1.30336651263932
"CI_width_q2.00_t_0.950",0.463483006071276
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05157931200698
"MSE_q3.00_t_0.950",0.0171052392057189
"lower_q3.00_t_0.950",0.84417131918158
"upper_q3.00_t_0.950",1.31008248229634
"CI_width_q3.00_t_0.950",0.465911163114761
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03587148490563
"MSE_q1.00_t_0.925",0.0148963187942254
"lower_q1.00_t_0.925",0.834055783534612
"upper_q1.00_t_0.925",1.28658935955652
"CI_width_q1.00_t_0.925",0.452533576021912
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04371468716104
"MSE_q1.25_t_0.925",0.0153439960794039
"lower_q1.25_t_0.925",0.840360308210337
"upper_q1.25_t_0.925",1.29634632201114
"CI_width_q1.25_t_0.925",0.455986013800803
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.048886354674
"MSE_q1.50_t_0.925",0.0157453613368953
"lower_q1.50_t_0.925",0.844513133983179
"upper_q1.50_t_0.925",1.30278647050116
"CI_width_q1.50_t_0.925",0.458273336517977
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05529058746444
"MSE_q2.00_t_0.925",0.0163587851637154
"lower_q2.00_t_0.925",0.849651081690149
"upper_q2.00_t_0.925",1.31076863630421
"CI_width_q2.00_t_0.925",0.461117554614064
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06163148456466
"MSE_q3.00_t_0.925",0.0170925808319412
"lower_q3.00_t_0.925",0.854733243719764
"upper_q3.00_t_0.925",1.3186795391381
"CI_width_q3.00_t_0.925",0.463946295418339
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.03928847722403
"MSE_q1.00_t_0.900",0.0148157797904172
"lower_q1.00_t_0.900",0.838065231605343
"upper_q1.00_t_0.900",1.2888580337377
"CI_width_q1.00_t_0.900",0.450792802132354
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04780174330929
"MSE_q1.25_t_0.900",0.0153155989888229
"lower_q1.25_t_0.900",0.84492188835526
"upper_q1.25_t_0.900",1.29942786344098
"CI_width_q1.25_t_0.900",0.454505975085723
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05340955757321
"MSE_q1.50_t_0.900",0.0157643751346909
"lower_q1.50_t_0.900",0.849433844632142
"upper_q1.50_t_0.900",1.30639750345194
"CI_width_q1.50_t_0.900",0.456963658819795
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06034786959391
"MSE_q2.00_t_0.900",0.0164503501209867
"lower_q2.00_t_0.900",0.855011295264256
"upper_q2.00_t_0.900",1.31502846563038
"CI_width_q2.00_t_0.900",0.460017170366128
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06721122988418
"MSE_q3.00_t_0.900",0.017270596040897
"lower_q3.00_t_0.900",0.86052312189328
"upper_q3.00_t_0.900",1.32357448527582
"CI_width_q3.00_t_0.900",0.46305136338254
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04206217380768
"MSE_q1.00_t_0.000",0.0145823181191666
"lower_q1.00_t_0.000",0.841089484488446
"upper_q1.00_t_0.000",1.291059504205
"CI_width_q1.00_t_0.000",0.449970019716557
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05116294226726
"MSE_q1.25_t_0.000",0.0150752916171993
"lower_q1.25_t_0.000",0.848431698193759
"upper_q1.25_t_0.000",1.30233982061547
"CI_width_q1.25_t_0.000",0.453908122421716
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05715053854682
"MSE_q1.50_t_0.000",0.0155333047489068
"lower_q1.50_t_0.000",0.853257413853333
"upper_q1.50_t_0.000",1.30976893869942
"CI_width_q1.50_t_0.000",0.456511524846089
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0645511293351
"MSE_q2.00_t_0.000",0.0162450157947025
"lower_q2.00_t_0.000",0.85921665740027
"upper_q2.00_t_0.000",1.3189593819274
