"","x"
"MSE_e0.30_t_0.975",0.0138700604669493
"lower_e0.30_t_0.975",0.609555968872098
"upper_e0.30_t_0.975",0.96955898173618
"CI_width_e0.30_t_0.975",0.360003012864082
"CI_e0.30_t_0.975",0.860911270983213
"power_e0.30_t_0.975",0.613908872901679
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.76701657739281
"MSE_e0.35_t_0.975",0.0134719851695795
"lower_e0.35_t_0.975",0.608205015267407
"upper_e0.35_t_0.975",0.967454596513466
"CI_width_e0.35_t_0.975",0.359249581246059
"CI_e0.35_t_0.975",0.865707434052758
"power_e0.35_t_0.975",0.623501199040767
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.765325976550226
"MSE_e0.40_t_0.975",0.0130892465906734
"lower_e0.40_t_0.975",0.606849922855058
"upper_e0.40_t_0.975",0.965345471943519
"CI_width_e0.40_t_0.975",0.358495549088461
"CI_e0.40_t_0.975",0.865707434052758
"power_e0.40_t_0.975",0.628297362110312
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.800088394239828
"MSE_e0.15_t_0.950",0.0193950151355211
"lower_e0.15_t_0.950",0.638005223324926
"upper_e0.15_t_0.950",1.00351663345559
"CI_width_e0.15_t_0.950",0.365511410130666
"CI_e0.15_t_0.950",0.788968824940048
"power_e0.15_t_0.950",0.486810551558753
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.797252528885469
"MSE_e0.20_t_0.950",0.0186081354359981
"lower_e0.20_t_0.950",0.635726249968296
"upper_e0.20_t_0.950",0.99998784444524
"CI_width_e0.20_t_0.950",0.364261594476944
"CI_e0.20_t_0.950",0.793764988009592
"power_e0.20_t_0.950",0.496402877697842
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.794407543252571
"MSE_e0.25_t_0.950",0.0178492915972508
"lower_e0.25_t_0.950",0.63343911110551
"upper_e0.25_t_0.950",0.996448998064386
"CI_width_e0.25_t_0.950",0.363009886958876
"CI_e0.25_t_0.950",0.803357314148681
"power_e0.25_t_0.950",0.515587529976019
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.79155309337497
"MSE_e0.30_t_0.950",0.0171187140194806
"lower_e0.30_t_0.950",0.631143514980148
"upper_e0.30_t_0.950",0.992899689867599
"CI_width_e0.30_t_0.950",0.361756174887451
"CI_e0.30_t_0.950",0.820143884892086
"power_e0.30_t_0.950",0.522781774580336
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.788688821943944
"MSE_e0.35_t_0.950",0.0164166488175973
"lower_e0.35_t_0.950",0.628839158273966
"upper_e0.35_t_0.950",0.989339500121658
"CI_width_e0.35_t_0.950",0.360500341847693
"CI_e0.35_t_0.950",0.827338129496403
"power_e0.35_t_0.950",0.541966426858513
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.785814357410064
"MSE_e0.40_t_0.950",0.0157433587142717
"lower_e0.40_t_0.950",0.626525725318428
"upper_e0.40_t_0.950",0.98576799279314
"CI_width_e0.40_t_0.950",0.359242267474712
"CI_e0.40_t_0.950",0.836930455635492
"power_e0.40_t_0.950",0.54916067146283
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.825191503826828
"MSE_e0.15_t_0.925",0.0238378283935446
"lower_e0.15_t_0.925",0.660953193668996
"upper_e0.15_t_0.925",1.03038081119449
"CI_width_e0.15_t_0.925",0.369427617525495
"CI_e0.15_t_0.925",0.729016786570743
"power_e0.15_t_0.925",0.398081534772182
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.821290076251332
"MSE_e0.20_t_0.925",0.0226932991487616
"lower_e0.20_t_0.925",0.657810263674274
"upper_e0.20_t_0.925",1.02553788967531
"CI_width_e0.20_t_0.925",0.367727626001037
"CI_e0.20_t_0.925",0.73621103117506
"power_e0.20_t_0.925",0.41726618705036
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.817373478507526
"MSE_e0.25_t_0.925",0.0215902847481846
"lower_e0.25_t_0.925",0.654654014293195
"upper_e0.25_t_0.925",1.02067783210684
"CI_width_e0.25_t_0.925",0.366023817813648
"CI_e0.25_t_0.925",0.748201438848921
"power_e0.25_t_0.925",0.429256594724221
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.813441159862501
"MSE_e0.30_t_0.925",0.0205292154169556
"lower_e0.30_t_0.925",0.651483978275353
"upper_e0.30_t_0.925",1.01579999118994
"CI_width_e0.30_t_0.925",0.364316012914587
"CI_e0.30_t_0.925",0.76978417266187
"power_e0.30_t_0.925",0.443645083932854
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.809492546095535
"MSE_e0.35_t_0.925",0.0195105487317606
"lower_e0.35_t_0.925",0.648299668111913
"upper_e0.35_t_0.925",1.0109036925641
"CI_width_e0.35_t_0.925",0.362604024452184
"CI_e0.35_t_0.925",0.779376498800959
"power_e0.35_t_0.925",0.462829736211031
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.80552703780441
"MSE_e0.40_t_0.925",0.0185347713513722
"lower_e0.40_t_0.925",0.645100574557392
"upper_e0.40_t_0.925",1.00598823288462
"CI_width_e0.40_t_0.925",0.36088765832723
"CI_e0.40_t_0.925",0.784172661870504
"power_e0.40_t_0.925",0.482014388489209
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.847923894118571
"MSE_e0.15_t_0.900",0.0270336874744797
"lower_e0.15_t_0.900",0.681527758666795
"upper_e0.15_t_0.900",1.05503246425868
"CI_width_e0.15_t_0.900",0.373504705591881
"CI_e0.15_t_0.900",0.690647482014389
"power_e0.15_t_0.900",0.321342925659472
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.843100779931833
"MSE_e0.20_t_0.900",0.0255998132962016
"lower_e0.20_t_0.900",0.677633941443194
"upper_e0.20_t_0.900",1.04905834296929
"CI_width_e0.20_t_0.900",0.371424401526097
"CI_e0.20_t_0.900",0.700239808153477
"power_e0.20_t_0.900",0.34052757793765
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.838255836922577
"MSE_e0.25_t_0.900",0.0242197140047567
"lower_e0.25_t_0.900",0.673721210612474
"upper_e0.25_t_0.900",1.04305917536447
"CI_width_e0.25_t_0.900",0.369337964751995
"CI_e0.25_t_0.900",0.719424460431655
"power_e0.25_t_0.900",0.354916067146283
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.83338829573935
"MSE_e0.30_t_0.900",0.0228940586870084
"lower_e0.30_t_0.900",0.669788928289167
"upper_e0.30_t_0.900",1.03703403449768
"CI_width_e0.30_t_0.900",0.367245106208516
"CI_e0.30_t_0.900",0.750599520383693
"power_e0.30_t_0.900",0.366906474820144
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.828497352049133
"MSE_e0.35_t_0.900",0.0216235573079782
"lower_e0.35_t_0.900",0.665836381817779
"upper_e0.35_t_0.900",1.03098202176309
"CI_width_e0.35_t_0.900",0.365145639945315
"CI_e0.35_t_0.900",0.760191846522782
"power_e0.35_t_0.900",0.393285371702638
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.823582163902729
"MSE_e0.40_t_0.900",0.0204089634865475
"lower_e0.40_t_0.900",0.661862871426185
"upper_e0.40_t_0.900",1.0249021254613
"CI_width_e0.40_t_0.900",0.363039254035118
"CI_e0.40_t_0.900",0.774580335731415
"power_e0.40_t_0.900",0.410071942446043
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.877850928806445
"MSE_e0.15_t_0.000",0.0296393423653466
"lower_e0.15_t_0.000",0.708163080840636
"upper_e0.15_t_0.000",1.08820198542932
"CI_width_e0.15_t_0.000",0.380038904588686
"CI_e0.15_t_0.000",0.647482014388489
"power_e0.15_t_0.000",0.218225419664269
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.871814493820328
"MSE_e0.20_t_0.000",0.0278463655027466
"lower_e0.20_t_0.000",0.703275891113867
"upper_e0.20_t_0.000",1.08074614688534
"CI_width_e0.20_t_0.000",0.377470255771469
"CI_e0.20_t_0.000",0.669064748201439
"power_e0.20_t_0.000",0.244604316546763
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.865743500943809
"MSE_e0.25_t_0.000",0.0261259180409575
"lower_e0.25_t_0.000",0.698359205078256
"upper_e0.25_t_0.000",1.07324997030467
"CI_width_e0.25_t_0.000",0.374890765226409
"CI_e0.25_t_0.000",0.688249400479616
"power_e0.25_t_0.000",0.261390887290168
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.859636729474193
"MSE_e0.30_t_0.000",0.0244792222401867
"lower_e0.30_t_0.000",0.693412034903582
"upper_e0.30_t_0.000",1.06571194805365
"CI_width_e0.30_t_0.000",0.37229991315007
"CI_e0.30_t_0.000",0.724220623501199
"power_e0.30_t_0.000",0.28537170263789
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.853492896151389
"MSE_e0.35_t_0.000",0.022907574695856
"lower_e0.35_t_0.000",0.688433234849616
"upper_e0.35_t_0.000",1.05813066008561
"CI_width_e0.35_t_0.000",0.369697425235992
"CI_e0.35_t_0.000",0.733812949640288
"power_e0.35_t_0.000",0.306954436450839
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.847310649940633
"MSE_e0.40_t_0.000",0.0214123520726939
"lower_e0.40_t_0.000",0.683421690095264
"upper_e0.40_t_0.000",1.05050447104933
"CI_width_e0.40_t_0.000",0.367082780954067
"CI_e0.40_t_0.000",0.755395683453237
"power_e0.40_t_0.000",0.326139088729017
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.753710557748412
"MSE_q1.00_t_0.975",0.0109855454940152
"lower_q1.00_t_0.975",0.597395285618619
"upper_q1.00_t_0.975",0.951077584202001
"CI_width_q1.00_t_0.975",0.353682298583382
"CI_q1.00_t_0.975",0.904076738609113
"power_q1.00_t_0.975",0.673860911270983
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.758878731643837
"MSE_q1.25_t_0.975",0.011829422528373
"lower_q1.25_t_0.975",0.601574456203516
"upper_q1.25_t_0.975",0.95746855680874
"CI_width_q1.25_t_0.975",0.355894100605224
"CI_q1.25_t_0.975",0.896882494004796
"power_q1.25_t_0.975",0.669064748201439
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.76227366963944
"MSE_q1.50_t_0.975",0.012472605618635
"lower_q1.50_t_0.975",0.604316788531982
"upper_q1.50_t_0.975",0.961671284949392
"CI_width_q1.50_t_0.975",0.357354496417411
"CI_q1.50_t_0.975",0.884892086330935
"power_q1.50_t_0.975",0.657074340527578
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.766465294802665
"MSE_q2.00_t_0.975",0.0133630931425721
"lower_q2.00_t_0.975",0.607699569591127
"upper_q2.00_t_0.975",0.966865044000394
"CI_width_q2.00_t_0.975",0.359165474409268
"CI_q2.00_t_0.975",0.86810551558753
"power_q2.00_t_0.975",0.623501199040767
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.770603425544055
"MSE_q3.00_t_0.975",0.014345992339228
"lower_q3.00_t_0.975",0.611035929209941
"upper_q3.00_t_0.975",0.971997541437652
"CI_width_q3.00_t_0.975",0.360961612227711
"CI_q3.00_t_0.975",0.848920863309353
"power_q3.00_t_0.975",0.60431654676259
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.765786963033843
"MSE_q1.00_t_0.950",0.0120594979225819
"lower_q1.00_t_0.950",0.610187660014532
"upper_q1.00_t_0.950",0.961222840594166
"CI_width_q1.00_t_0.950",0.351035180579634
"CI_q1.00_t_0.950",0.892086330935252
"power_q1.00_t_0.950",0.637889688249401
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.774675268368658
"MSE_q1.25_t_0.950",0.0135078724048601
"lower_q1.25_t_0.950",0.617398138691408
"upper_q1.25_t_0.950",0.972178544755992
"CI_width_q1.25_t_0.950",0.354780406064583
"CI_q1.25_t_0.950",0.877697841726619
"power_q1.25_t_0.950",0.613908872901679
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.780496481984756
"MSE_q1.50_t_0.950",0.0146291798302344
"lower_q1.50_t_0.950",0.622115651846192
"upper_q1.50_t_0.950",0.979361258343452
"CI_width_q1.50_t_0.950",0.35724560649726
"CI_q1.50_t_0.950",0.858513189448441
"power_q1.50_t_0.950",0.587529976019185
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.787665657241118
"MSE_q2.00_t_0.950",0.0161965137754804
"lower_q2.00_t_0.950",0.627920502400332
"upper_q2.00_t_0.950",0.988215018634474
"CI_width_q2.00_t_0.950",0.360294516234142
"CI_q2.00_t_0.950",0.832134292565947
"power_q2.00_t_0.950",0.541966426858513
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.794724555946144
"MSE_q3.00_t_0.950",0.01793950128758
"lower_q3.00_t_0.950",0.633630793507956
"upper_q3.00_t_0.950",0.996940737905292
"CI_width_q3.00_t_0.950",0.363309944397336
"CI_q3.00_t_0.950",0.803357314148681
"power_q3.00_t_0.950",0.510791366906475
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.777835672300929
"MSE_q1.00_t_0.925",0.0132744777841606
"lower_q1.00_t_0.925",0.622478791235953
"upper_q1.00_t_0.925",0.972098492769676
"CI_width_q1.00_t_0.925",0.349619701533723
"CI_q1.00_t_0.925",0.877697841726619
"power_q1.00_t_0.925",0.606714628297362
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.790165667274646
"MSE_q1.25_t_0.925",0.015336836099301
"lower_q1.25_t_0.925",0.632500412327192
"upper_q1.25_t_0.925",0.987267000878895
"CI_width_q1.25_t_0.925",0.354766588551702
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.561151079136691
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.798219041423575
"MSE_q1.50_t_0.925",0.016947857340034
"lower_q1.50_t_0.925",0.639039415050708
"upper_q1.50_t_0.925",0.997184659860341
"CI_width_q1.50_t_0.925",0.358145244809632
"CI_q1.50_t_0.925",0.824940047961631
"power_q1.50_t_0.925",0.52757793764988
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.808115199914535
"MSE_q2.00_t_0.925",0.0192105404473264
"lower_q2.00_t_0.925",0.647067816534793
"upper_q2.00_t_0.925",1.00938231384544
"CI_width_q2.00_t_0.925",0.362314497310645
"CI_q2.00_t_0.925",0.784172661870504
"power_q2.00_t_0.925",0.467625899280576
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.817836752540849
"MSE_q3.00_t_0.925",0.021735048838061
"lower_q3.00_t_0.925",0.654947461305523
"upper_q3.00_t_0.925",1.02137574007387
"CI_width_q3.00_t_0.925",0.366428278768343
"CI_q3.00_t_0.925",0.748201438848921
"power_q3.00_t_0.925",0.422062350119904
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.789045907579326
"MSE_q1.00_t_0.900",0.0139662441834916
"lower_q1.00_t_0.900",0.633618622292674
"upper_q1.00_t_0.900",0.982682122595288
"CI_width_q1.00_t_0.900",0.349063500302615
"CI_q1.00_t_0.900",0.865707434052758
"power_q1.00_t_0.900",0.580335731414868
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.804432607779233
"MSE_q1.25_t_0.900",0.016468258175935
"lower_q1.25_t_0.900",0.646144882598303
"upper_q1.25_t_0.900",1.00157999884377
"CI_width_q1.25_t_0.900",0.355435116245469
"CI_q1.25_t_0.900",0.839328537170264
"power_q1.25_t_0.900",0.520383693045564
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.814458715756363
"MSE_q1.50_t_0.900",0.0184500343749954
"lower_q1.50_t_0.900",0.654298945499758
"upper_q1.50_t_0.900",1.0139066775128
"CI_width_q1.50_t_0.900",0.359607732013037
"CI_q1.50_t_0.900",0.81294964028777
"power_q1.50_t_0.900",0.460431654676259
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.826754849170756
"MSE_q2.00_t_0.900",0.021255455193046
"lower_q2.00_t_0.900",0.664290852108549
"upper_q2.00_t_0.900",1.0290371612079
"CI_width_q2.00_t_0.900",0.364746309099347
"CI_q2.00_t_0.900",0.767386091127098
"power_q2.00_t_0.900",0.393285371702638
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.838809361052209
"MSE_q3.00_t_0.900",0.0244038307283645
"lower_q3.00_t_0.900",0.674077863290772
"upper_q3.00_t_0.900",1.04388356465103
"CI_width_q3.00_t_0.900",0.369805701360257
"CI_q3.00_t_0.900",0.717026378896882
"power_q3.00_t_0.900",0.350119904076739
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.802852189086104
"MSE_q1.00_t_0.000",0.0136902737339571
"lower_q1.00_t_0.000",0.647003516638272
"upper_q1.00_t_0.000",0.996245351102721
"CI_width_q1.00_t_0.000",0.349241834464449
"CI_q1.00_t_0.000",0.877697841726619
"power_q1.00_t_0.000",0.529976019184652
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.822570620065463
"MSE_q1.25_t_0.000",0.0165741727332481
"lower_q1.25_t_0.000",0.663092817592452
"upper_q1.25_t_0.000",1.0204073351047
"CI_width_q1.25_t_0.000",0.357314517512247
"CI_q1.25_t_0.000",0.836930455635492
"power_q1.25_t_0.000",0.455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.835358298401219
"MSE_q1.50_t_0.000",0.0189499388210425
"lower_q1.50_t_0.000",0.673516627285063
"upper_q1.50_t_0.000",1.03609280992648
"CI_width_q1.50_t_0.000",0.362576182641415
"CI_q1.50_t_0.000",0.810551558752998
"power_q1.50_t_0.000",0.390887290167866
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.85098064435757
"MSE_q2.00_t_0.000",0.0223857867410201
"lower_q2.00_t_0.000",0.686240710015437
"upper_q2.00_t_0.000",1.05527146760883
"CI_width_q2.00_t_0.000",0.369030757593392
"CI_q2.00_t_0.000",0.743405275779377
