"","x"
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732687062328519
"MSE_e0.15_t_0.925",0.00621649250674609
"lower_e0.15_t_0.925",0.584200335548982
"upper_e0.15_t_0.925",0.918932290802778
"CI_width_e0.15_t_0.925",0.334731955253796
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732235963403798
"MSE_e0.20_t_0.925",0.0062223077320927
"lower_e0.20_t_0.925",0.583874623853637
"upper_e0.20_t_0.925",0.918313226653934
"CI_width_e0.20_t_0.925",0.334438602800298
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731785906713961
"MSE_e0.25_t_0.925",0.00622922509689445
"lower_e0.25_t_0.925",0.583549531982871
"upper_e0.25_t_0.925",0.917695812745398
"CI_width_e0.25_t_0.925",0.334146280762527
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.805755395683453
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731336882873968
"MSE_e0.30_t_0.925",0.0062372374578506
"lower_e0.30_t_0.925",0.583225053501605
"upper_e0.30_t_0.925",0.917080035494906
"CI_width_e0.30_t_0.925",0.333854981993301
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730888882546005
"MSE_e0.35_t_0.925",0.00624633779491768
"lower_e0.35_t_0.925",0.582901181999994
"upper_e0.35_t_0.925",0.916465881401292
"CI_width_e0.35_t_0.925",0.333564699401298
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730441896438261
"MSE_e0.40_t_0.925",0.00625651921008077
"lower_e0.40_t_0.925",0.582577911092475
"upper_e0.40_t_0.925",0.915853337042915
"CI_width_e0.40_t_0.925",0.333275425950439
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.81294964028777
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733104975369743
"MSE_e0.15_t_0.900",0.0061681479550662
"lower_e0.15_t_0.900",0.584923974479316
"upper_e0.15_t_0.900",0.918832694450036
"CI_width_e0.15_t_0.900",0.33390871997072
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732628856751989
"MSE_e0.20_t_0.900",0.00617458322267443
"lower_e0.20_t_0.900",0.584578228630385
"upper_e0.20_t_0.900",0.918182393689936
"CI_width_e0.20_t_0.900",0.333604165059551
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732153782563155
"MSE_e0.25_t_0.900",0.00618219108218925
"lower_e0.25_t_0.900",0.584233098773304
"upper_e0.25_t_0.900",0.917533754844126
"CI_width_e0.25_t_0.900",0.333300656070822
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731679743156472
"MSE_e0.30_t_0.900",0.00619096437616528
"lower_e0.30_t_0.900",0.583888578261172
"upper_e0.30_t_0.900",0.916886764005787
"CI_width_e0.30_t_0.900",0.332998185744615
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.803357314148681
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731206728931479
"MSE_e0.35_t_0.900",0.00620089607426328
"lower_e0.35_t_0.900",0.583544660471331
"upper_e0.35_t_0.900",0.916241407348523
"CI_width_e0.35_t_0.900",0.332696746877192
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.810551558752998
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730734730332784
"MSE_e0.40_t_0.900",0.00621197927202862
"lower_e0.40_t_0.900",0.583201338804379
"upper_e0.40_t_0.900",0.915597671124752
"CI_width_e0.40_t_0.900",0.332396332320374
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733163955159226
"MSE_e0.15_t_0.000",0.00613566644162866
"lower_e0.15_t_0.000",0.58518422112452
"upper_e0.15_t_0.000",0.918568290745869
"CI_width_e0.15_t_0.000",0.333384069621349
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732680904255426
"MSE_e0.20_t_0.000",0.00614162397272615
"lower_e0.20_t_0.000",0.584832532214357
"upper_e0.20_t_0.000",0.917909944251571
"CI_width_e0.20_t_0.000",0.333077412037214
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732198889967879
"MSE_e0.25_t_0.000",0.00614880268010734
"lower_e0.25_t_0.000",0.584481449399776
"upper_e0.25_t_0.000",0.917253255728037
"CI_width_e0.25_t_0.000",0.332771806328261
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73171790243408
"MSE_e0.30_t_0.000",0.00615719541922897
"lower_e0.30_t_0.000",0.584130965841477
"upper_e0.30_t_0.000",0.916598211030863
"CI_width_e0.30_t_0.000",0.332467245189386
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731237931835145
"MSE_e0.35_t_0.000",0.00616679517651453
"lower_e0.35_t_0.000",0.583781074721963
"upper_e0.35_t_0.000",0.915944796093176
"CI_width_e0.35_t_0.000",0.332163721371213
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.81294964028777
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730758968394503
"MSE_e0.40_t_0.000",0.00617759506818958
"lower_e0.40_t_0.000",0.583431769244491
"upper_e0.40_t_0.000",0.915292996923966
"CI_width_e0.40_t_0.000",0.331861227679475
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732747153939478
"MSE_q1.00_t_0.975",0.00663041697363606
"lower_q1.00_t_0.975",0.582012665163941
"upper_q1.00_t_0.975",0.922571924041138
"CI_width_q1.00_t_0.975",0.340559258877196
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732675353232533
"MSE_q1.25_t_0.975",0.00659805358135035
"lower_q1.25_t_0.975",0.581920728068781
"upper_q1.25_t_0.975",0.922536198055863
"CI_width_q1.25_t_0.975",0.340615469987082
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73262739961975
"MSE_q1.50_t_0.975",0.00657834049715396
"lower_q1.50_t_0.975",0.581859004216948
"upper_q1.50_t_0.975",0.92251285938398
"CI_width_q1.50_t_0.975",0.340653855167032
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732567381991646
"MSE_q2.00_t_0.975",0.00655579678691901
"lower_q2.00_t_0.975",0.581781377995669
"upper_q2.00_t_0.975",0.922484255531774
"CI_width_q2.00_t_0.975",0.340702877536105
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732507302826534
"MSE_q3.00_t_0.975",0.00653558686231971
"lower_q3.00_t_0.975",0.581703243558913
"upper_q3.00_t_0.975",0.922456316766763
"CI_width_q3.00_t_0.975",0.34075307320785
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733882670570693
"MSE_q1.00_t_0.950",0.00644432186628368
"lower_q1.00_t_0.950",0.58446537590841
"upper_q1.00_t_0.950",0.921528560593129
"CI_width_q1.00_t_0.950",0.337063184684719
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733774338144617
"MSE_q1.25_t_0.950",0.00639915474354907
"lower_q1.25_t_0.950",0.584346491475945
"upper_q1.25_t_0.950",0.921443555177951
"CI_width_q1.25_t_0.950",0.337097063702006
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733701750972859
"MSE_q1.50_t_0.950",0.00637158018147787
"lower_q1.50_t_0.950",0.58426648850915
"upper_q1.50_t_0.950",0.921387159592288
"CI_width_q1.50_t_0.950",0.337120671083138
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733610637956822
"MSE_q2.00_t_0.950",0.00633995810726785
"lower_q2.00_t_0.950",0.584165669327037
"upper_q2.00_t_0.950",0.921317016666021
"CI_width_q2.00_t_0.950",0.337151347338984
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.805755395683453
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733519136652034
"MSE_q3.00_t_0.950",0.00631149141506316
"lower_q3.00_t_0.950",0.584063968943841
"upper_q3.00_t_0.950",0.921247308093958
"CI_width_q3.00_t_0.950",0.337183339150117
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.800959232613909
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73472826745239
"MSE_q1.00_t_0.925",0.00638600459775586
"lower_q1.00_t_0.925",0.585883396610793
"upper_q1.00_t_0.925",0.921405637064253
"CI_width_q1.00_t_0.925",0.33552224045346
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734593478155534
"MSE_q1.25_t_0.925",0.00633988153363621
"lower_q1.25_t_0.925",0.585745992819292
"upper_q1.25_t_0.925",0.921283409006408
"CI_width_q1.25_t_0.925",0.335537416187116
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734503152782871
"MSE_q1.50_t_0.925",0.00631194056127727
"lower_q1.50_t_0.925",0.585653516874701
"upper_q1.50_t_0.925",0.921202147180119
"CI_width_q1.50_t_0.925",0.335548630305418
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73438975862127
"MSE_q2.00_t_0.925",0.00628016295559063
"lower_q2.00_t_0.925",0.585536967897732
"upper_q2.00_t_0.925",0.921100868685308
"CI_width_q2.00_t_0.925",0.335563900787575
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.803357314148681
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73427586015713
"MSE_q3.00_t_0.925",0.00625187462996109
"lower_q3.00_t_0.925",0.585419387748652
"upper_q3.00_t_0.925",0.920999970690906
"CI_width_q3.00_t_0.925",0.335580582942253
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.798561151079137
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735184289185015
"MSE_q1.00_t_0.900",0.00634569153404884
"lower_q1.00_t_0.900",0.586627836814364
"upper_q1.00_t_0.900",0.921368972658278
"CI_width_q1.00_t_0.900",0.334741135843914
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735057170299128
"MSE_q1.25_t_0.900",0.00629721994669565
"lower_q1.25_t_0.900",0.586498588172494
"upper_q1.25_t_0.900",0.921253137081023
"CI_width_q1.25_t_0.900",0.334754548908529
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734971879168553
"MSE_q1.50_t_0.900",0.00626784108723056
"lower_q1.50_t_0.900",0.586411463758017
"upper_q1.50_t_0.900",0.921176072637429
"CI_width_q1.50_t_0.900",0.334764608879412
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734864690553017
"MSE_q2.00_t_0.900",0.00623440862231585
"lower_q2.00_t_0.900",0.586301510149135
"upper_q2.00_t_0.900",0.921079970734288
"CI_width_q2.00_t_0.900",0.334778460585153
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.800959232613909
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734756902747147
"MSE_q3.00_t_0.900",0.00620462249890667
"lower_q3.00_t_0.900",0.586190422750228
"upper_q3.00_t_0.900",0.920984173610145
"CI_width_q3.00_t_0.900",0.334793750859917
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735277936554693
"MSE_q1.00_t_0.000",0.00631383541494499
"lower_q1.00_t_0.000",0.58690899488834
"upper_q1.00_t_0.000",0.921158520377133
"CI_width_q1.00_t_0.000",0.334249525488793
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735148288375531
"MSE_q1.25_t_0.000",0.0062650136348201
"lower_q1.25_t_0.000",0.586779404743268
"upper_q1.25_t_0.000",0.921036901473129
"CI_width_q1.25_t_0.000",0.334257496729861
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735061236896042
"MSE_q1.50_t_0.000",0.00623556159980061
"lower_q1.50_t_0.000",0.586691969722734
"upper_q1.50_t_0.000",0.920955926598616
"CI_width_q1.50_t_0.000",0.334263956875882
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.798561151079137
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734951767582456
"MSE_q2.00_t_0.000",0.00620221626449486
"lower_q2.00_t_0.000",0.58658153746844
"upper_q2.00_t_0.000",0.92085487822872
"CI_width_q2.00_t_0.000",0.33427334076028
"CI_q2.00_t_0.000",0.956834532374101
