"","x"
"MSE_a0_v1",0.0072112399904306
"lower_a0_v1",0.573311794112428
"upper_a0_v1",0.895254491005396
"CI_width_a0_v1",0.321942696892968
"CI_a0_v1",0.938848920863309
"power_a0_v1",0.858273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114827503412113
"a0_logHR",-0.326108757381503
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489589003970137
"a0_wt_ecog0",0.491891050037892
"a0_wt_ecog1",0.489019227030836
"a0_wt_ecogNA",0.490489762411839
"a0_wt_int1",0.49751526882494
"a0_wt_int2",0.469593723135974
"a0_mean_q0.1",0.108929705035971
"a0_wt_int1_q0.1",0.125137717026379
"a0_wt_int2_q0.1",0.0958247793764988
"a0_mean_q0.25",0.253905161870504
"a0_wt_int1_q0.25",0.273203075539568
"a0_wt_int2_q0.25",0.221095467625899
"a0_mean_q0.5",0.485556043165468
"a0_wt_int1_q0.5",0.495781870503597
"a0_wt_int2_q0.5",0.455134052757794
"a0_mean_q0.75",0.720371816546763
"a0_wt_int1_q0.75",0.717814004796163
"a0_wt_int2_q0.75",0.71123110911271
"a0_mean_q0.9",0.881049299760192
"a0_wt_int1_q0.9",0.877522227817746
"a0_wt_int2_q0.9",0.866882714628297
"a0_wts_0_1",0.500583588129496
"a0_wts_1_1",0.494416228617106
"a0_wts_2_1",0.498618892241046
"a0_wts_0_2",NA
"a0_wts_1_2",0.474107551343949
"a0_wts_2_2",0.469547248760497
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0431654676259
"T1E",0
"a0_wt_obs",0.500808351471101
"a0_wt_cen",0.479402307787726
"HR_e0.15_t_0.975",0.733854778363045
"MSE_e0.15_t_0.975",0.00739716992311739
"lower_e0.15_t_0.975",0.581228576624447
"upper_e0.15_t_0.975",0.926618469109219
"CI_width_e0.15_t_0.975",0.345389892484772
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733581648202322
"MSE_e0.20_t_0.975",0.0074069369097766
"lower_e0.20_t_0.975",0.581029021941836
"upper_e0.20_t_0.975",0.926247258554584
"CI_width_e0.20_t_0.975",0.345218236612748
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733309053750925
"MSE_e0.25_t_0.975",0.00741734365524076
"lower_e0.25_t_0.975",0.580829771441214
"upper_e0.25_t_0.975",0.925876918286996
"CI_width_e0.25_t_0.975",0.345047146845782
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733036989343482
"MSE_e0.30_t_0.975",0.00742838691853515
"lower_e0.30_t_0.975",0.58063082104121
"upper_e0.30_t_0.975",0.92550744043981
"CI_width_e0.30_t_0.975",0.3448766193986
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732765449329198
"MSE_e0.35_t_0.975",0.00744006352240277
"lower_e0.35_t_0.975",0.580432166666112
"upper_e0.35_t_0.975",0.925138817175012
"CI_width_e0.35_t_0.975",0.3447066505089
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732494428071231
"MSE_e0.40_t_0.975",0.00745237035297837
"lower_e0.40_t_0.975",0.580233804245319
"upper_e0.40_t_0.975",0.924771040682483
"CI_width_e0.40_t_0.975",0.344537236437164
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734204591049974
"MSE_e0.15_t_0.950",0.00729965096367623
"lower_e0.15_t_0.950",0.583281007003575
"upper_e0.15_t_0.950",0.924227642605738
"CI_width_e0.15_t_0.950",0.340946635602163
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733838506788147
"MSE_e0.20_t_0.950",0.00730757609015048
"lower_e0.20_t_0.950",0.583009797876045
"upper_e0.20_t_0.950",0.923736013423339
"CI_width_e0.20_t_0.950",0.340726215547294
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733473051109752
"MSE_e0.25_t_0.950",0.00731644999252375
"lower_e0.25_t_0.950",0.582738929145151
"upper_e0.25_t_0.950",0.923245431515198
"CI_width_e0.25_t_0.950",0.340506502370048
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733108216387503
"MSE_e0.30_t_0.950",0.00732626818311659
"lower_e0.30_t_0.950",0.582468395207989
"upper_e0.30_t_0.950",0.922755886470705
"CI_width_e0.30_t_0.950",0.340287491262717
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732743995004393
"MSE_e0.35_t_0.950",0.00733702626534657
"lower_e0.35_t_0.950",0.582198190461806
"upper_e0.35_t_0.950",0.922267367905996
"CI_width_e0.35_t_0.950",0.34006917744419
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732380379352788
"MSE_e0.40_t_0.950",0.00734871993333891
"lower_e0.40_t_0.950",0.581928309303193
"upper_e0.40_t_0.950",0.92177986546292
"CI_width_e0.40_t_0.950",0.339851556159727
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73437682116347
"MSE_e0.15_t_0.925",0.00695955911498137
"lower_e0.15_t_0.925",0.584980614134384
"upper_e0.15_t_0.925",0.921952971875521
"CI_width_e0.15_t_0.925",0.336972357741137
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.79136690647482
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733941777827503
"MSE_e0.20_t_0.925",0.00696864661479504
"lower_e0.20_t_0.925",0.584654585504882
"upper_e0.20_t_0.925",0.921374619828857
"CI_width_e0.20_t_0.925",0.336720034323975
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.793764988009592
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733507311741373
"MSE_e0.25_t_0.925",0.0069789081062827
"lower_e0.25_t_0.925",0.584328834160756
"upper_e0.25_t_0.925",0.920797286030479
"CI_width_e0.25_t_0.925",0.336468451869723
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73307341398997
"MSE_e0.30_t_0.925",0.00699033934736013
"lower_e0.30_t_0.925",0.584003353412964
"upper_e0.30_t_0.925",0.920220958546104
"CI_width_e0.30_t_0.925",0.336217605133139
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732640075655808
"MSE_e0.35_t_0.925",0.00700293620572422
"lower_e0.35_t_0.925",0.583678136561074
"upper_e0.35_t_0.925",0.919645625454723
"CI_width_e0.35_t_0.925",0.33596748889365
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732207287817771
"MSE_e0.40_t_0.925",0.00701669465868656
"lower_e0.40_t_0.925",0.583353176892121
"upper_e0.40_t_0.925",0.919071274847224
"CI_width_e0.40_t_0.925",0.335718097955103
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734682081211379
"MSE_e0.15_t_0.900",0.00681141412113068
"lower_e0.15_t_0.900",0.58599796313019
"upper_e0.15_t_0.900",0.921102750973719
"CI_width_e0.15_t_0.900",0.335104787843529
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73421187869608
"MSE_e0.20_t_0.900",0.0068215843017053
"lower_e0.20_t_0.900",0.585643197037124
"upper_e0.20_t_0.900",0.920481415734921
"CI_width_e0.20_t_0.900",0.334838218697797
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733742176276072
"MSE_e0.25_t_0.900",0.00683306645759177
"lower_e0.25_t_0.900",0.585288634366219
"upper_e0.25_t_0.900",0.919861021700527
"CI_width_e0.25_t_0.900",0.334572387334308
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733272964097722
"MSE_e0.30_t_0.900",0.00684585675954881
"lower_e0.30_t_0.900",0.584934267598845
"upper_e0.30_t_0.900",0.919241555889684
"CI_width_e0.30_t_0.900",0.334307288290839
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732804232291692
"MSE_e0.35_t_0.900",0.00685995150173287
"lower_e0.35_t_0.900",0.58458008919302
"upper_e0.35_t_0.900",0.918623005320317
"CI_width_e0.35_t_0.900",0.334042916127297
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732335970971376
"MSE_e0.40_t_0.900",0.0068753471017742
"lower_e0.40_t_0.900",0.584226091581982
"upper_e0.40_t_0.900",0.918005357007447
"CI_width_e0.40_t_0.900",0.333779265425465
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734705045667717
"MSE_e0.15_t_0.000",0.00681470900951045
"lower_e0.15_t_0.000",0.586372433205938
"upper_e0.15_t_0.000",0.92056515661714
"CI_width_e0.15_t_0.000",0.334192723411202
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734222935412436
"MSE_e0.20_t_0.000",0.00682382515181167
"lower_e0.20_t_0.000",0.586007194077953
"upper_e0.20_t_0.000",0.919930413148441
"CI_width_e0.20_t_0.000",0.333923219070488
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733741273095313
"MSE_e0.25_t_0.000",0.00683433260552064
"lower_e0.25_t_0.000",0.585642105745742
"upper_e0.25_t_0.000",0.919296563292993
"CI_width_e0.25_t_0.000",0.33365445754725
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733260048059737
"MSE_e0.30_t_0.000",0.0068462281959524
"lower_e0.30_t_0.000",0.585277147497439
"upper_e0.30_t_0.000",0.918663612546663
"CI_width_e0.30_t_0.000",0.333386465049223
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732779249621323
"MSE_e0.35_t_0.000",0.00685950888612049
"lower_e0.35_t_0.000",0.584912324499359
"upper_e0.35_t_0.000",0.918031526007163
"CI_width_e0.35_t_0.000",0.333119201507804
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732298867057442
"MSE_e0.40_t_0.000",0.00687417177804444
"lower_e0.40_t_0.000",0.584547628401451
"upper_e0.40_t_0.000",0.917400289830761
"CI_width_e0.40_t_0.000",0.33285266142931
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733879101739845
"MSE_q1.00_t_0.975",0.00754758307986595
"lower_q1.00_t_0.975",0.58127479250341
"upper_q1.00_t_0.975",0.926607199261517
"CI_width_q1.00_t_0.975",0.345332406758107
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734043028128363
"MSE_q1.25_t_0.975",0.00750531071704778
"lower_q1.25_t_0.975",0.581390444118956
"upper_q1.25_t_0.975",0.926836359372988
"CI_width_q1.25_t_0.975",0.345445915254032
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734151064514849
"MSE_q1.50_t_0.975",0.00747912902494824
"lower_q1.50_t_0.975",0.581466160715702
"upper_q1.50_t_0.975",0.926988188628395
"CI_width_q1.50_t_0.975",0.345522027912693
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734284762144708
"MSE_q2.00_t_0.975",0.007448628022343
"lower_q2.00_t_0.975",0.581559295890389
"upper_q2.00_t_0.975",0.927176979753625
"CI_width_q2.00_t_0.975",0.345617683863236
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734417018453919
"MSE_q3.00_t_0.975",0.00742057773048373
"lower_q3.00_t_0.975",0.581650799675662
"upper_q3.00_t_0.975",0.927364732226956
"CI_width_q3.00_t_0.975",0.345713932551295
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734426747858014
"MSE_q1.00_t_0.950",0.00746198345134358
"lower_q1.00_t_0.950",0.583459040063906
"upper_q1.00_t_0.950",0.924505331339517
"CI_width_q1.00_t_0.950",0.341046291275611
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734609278633361
"MSE_q1.25_t_0.950",0.00741612846450853
"lower_q1.25_t_0.950",0.583593718005972
"upper_q1.25_t_0.950",0.924751188894057
"CI_width_q1.25_t_0.950",0.341157470888085
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734729053974759
"MSE_q1.50_t_0.950",0.00738831060066812
"lower_q1.50_t_0.950",0.583681439870864
"upper_q1.50_t_0.950",0.924913554886121
"CI_width_q1.50_t_0.950",0.341232115015257
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734876704067445
"MSE_q2.00_t_0.950",0.00735660297722268
"lower_q2.00_t_0.950",0.583788840358197
"upper_q2.00_t_0.950",0.925114876726425
"CI_width_q2.00_t_0.950",0.341326036368227
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735022137240627
"MSE_q3.00_t_0.950",0.00732827051741564
"lower_q3.00_t_0.950",0.583893808339498
"upper_q3.00_t_0.950",0.925314477754209
"CI_width_q3.00_t_0.950",0.341420669414712
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.779376498800959
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734848346907845
"MSE_q1.00_t_0.925",0.00719405453073736
"lower_q1.00_t_0.925",0.585324874432209
"upper_q1.00_t_0.925",0.922594783692854
"CI_width_q1.00_t_0.925",0.337269909260645
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735024937528211
"MSE_q1.25_t_0.925",0.00713115509508512
"lower_q1.25_t_0.925",0.585461601008225
"upper_q1.25_t_0.925",0.922822479334781
"CI_width_q1.25_t_0.925",0.337360878326556
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735140001389697
"MSE_q1.50_t_0.925",0.00709259579857473
"lower_q1.50_t_0.925",0.585549979311835
"upper_q1.50_t_0.925",0.922971971184185
"CI_width_q1.50_t_0.925",0.33742199187235
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735280938005296
"MSE_q2.00_t_0.925",0.00704814761513652
"lower_q2.00_t_0.925",0.58565742109713
"upper_q2.00_t_0.925",0.923156361895162
"CI_width_q2.00_t_0.925",0.337498940798031
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735418763087987
"MSE_q3.00_t_0.925",0.00700782432336628
"lower_q3.00_t_0.925",0.5857615831854
"upper_q3.00_t_0.925",0.923338123628687
"CI_width_q3.00_t_0.925",0.337576540443287
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735394987144451
"MSE_q1.00_t_0.900",0.00705786865212078
"lower_q1.00_t_0.900",0.586505673881936
"upper_q1.00_t_0.900",0.922092888102488
"CI_width_q1.00_t_0.900",0.335587214220552
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735545871050108
"MSE_q1.25_t_0.900",0.00699040096283204
"lower_q1.25_t_0.900",0.586628391686184
"upper_q1.25_t_0.900",0.922278132762554
"CI_width_q1.25_t_0.900",0.33564974107637
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735643345470837
"MSE_q1.50_t_0.900",0.00694927895783941
"lower_q1.50_t_0.900",0.586706991405029
"upper_q1.50_t_0.900",0.9223988851561
"CI_width_q1.50_t_0.900",0.335691893751071
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.788968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735761802011013
"MSE_q2.00_t_0.900",0.00690215926291089
"lower_q2.00_t_0.900",0.586801729156718
"upper_q2.00_t_0.900",0.922546873627299
"CI_width_q2.00_t_0.900",0.335745144470581
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735876613670397
"MSE_q3.00_t_0.900",0.00685974428803189
"lower_q3.00_t_0.900",0.586892666445675
"upper_q3.00_t_0.900",0.922691717749253
"CI_width_q3.00_t_0.900",0.335799051303578
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735573166467589
"MSE_q1.00_t_0.000",0.00706019637708971
"lower_q1.00_t_0.000",0.586984038486905
"upper_q1.00_t_0.000",0.921780943403022
"CI_width_q1.00_t_0.000",0.334796904916116
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735700744229664
"MSE_q1.25_t_0.000",0.00699258033317726
"lower_q1.25_t_0.000",0.587092978985204
"upper_q1.25_t_0.000",0.92192944981113
"CI_width_q1.25_t_0.000",0.334836470825926
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735782488374031
"MSE_q1.50_t_0.000",0.00695166758350103
"lower_q1.50_t_0.000",0.587162170225202
"upper_q1.50_t_0.000",0.922025581002577
"CI_width_q1.50_t_0.000",0.334863410777375
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735881075145788
"MSE_q2.00_t_0.000",0.00690514613998598
"lower_q2.00_t_0.000",0.587244905837173
"upper_q2.00_t_0.000",0.922142657031341
"CI_width_q2.00_t_0.000",0.334897751194169
"CI_q2.00_t_0.000",0.956834532374101
