"","x"
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.720256140862465
"MSE_e0.30_t_0.950",0.00721204034713297
"lower_e0.30_t_0.950",0.573606923012374
"upper_e0.30_t_0.950",0.904434511189768
"CI_width_e0.30_t_0.950",0.330827588177394
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.720021438643135
"MSE_e0.35_t_0.950",0.0072242462977552
"lower_e0.35_t_0.950",0.573452698975949
"upper_e0.35_t_0.950",0.904088563239797
"CI_width_e0.35_t_0.950",0.330635864263848
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.719787579238969
"MSE_e0.40_t_0.950",0.00723705009302605
"lower_e0.40_t_0.950",0.573298982983807
"upper_e0.40_t_0.950",0.903743940268261
"CI_width_e0.40_t_0.950",0.330444957284453
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.810551558752998
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.719712917206476
"MSE_e0.15_t_0.925",0.00708091279006921
"lower_e0.15_t_0.925",0.574109257737577
"upper_e0.15_t_0.925",0.902262793493955
"CI_width_e0.15_t_0.925",0.328153535756379
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.827338129496403
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.719462071576016
"MSE_e0.20_t_0.925",0.00709070338275661
"lower_e0.20_t_0.925",0.573943411326575
"upper_e0.20_t_0.925",0.901894627523669
"CI_width_e0.20_t_0.925",0.327951216197095
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.827338129496403
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.719212101911761
"MSE_e0.25_t_0.925",0.00710120298429892
"lower_e0.25_t_0.925",0.573778099206162
"upper_e0.25_t_0.925",0.90152782928405
"CI_width_e0.25_t_0.925",0.327749730077887
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.824940047961631
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.718963002106387
"MSE_e0.30_t_0.925",0.00711240713989946
"lower_e0.30_t_0.925",0.573613289287758
"upper_e0.30_t_0.925",0.901162433607463
"CI_width_e0.30_t_0.925",0.327549144319705
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.824940047961631
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.718714766104312
"MSE_e0.35_t_0.925",0.00712431146441772
"lower_e0.35_t_0.925",0.573448991969928
"upper_e0.35_t_0.925",0.900798408893706
"CI_width_e0.35_t_0.925",0.327349416923778
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.718467387891359
"MSE_e0.40_t_0.925",0.00713691164139312
"lower_e0.40_t_0.925",0.573285203357725
"upper_e0.40_t_0.925",0.900435746042142
"CI_width_e0.40_t_0.925",0.327150542684417
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.824940047961631
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.719553335851232
"MSE_e0.15_t_0.900",0.00701955631135763
"lower_e0.15_t_0.900",0.574388823551545
"upper_e0.15_t_0.900",0.901413988703651
"CI_width_e0.15_t_0.900",0.327025165152107
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.827338129496403
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.719296810870016
"MSE_e0.20_t_0.900",0.00702918026518162
"lower_e0.20_t_0.900",0.574218150474014
"upper_e0.20_t_0.900",0.90103917385028
"CI_width_e0.20_t_0.900",0.326821023376266
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.827338129496403
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.719041159316803
"MSE_e0.25_t_0.900",0.00703958013224797
"lower_e0.25_t_0.900",0.574048004503047
"upper_e0.25_t_0.900",0.900665731816124
"CI_width_e0.25_t_0.900",0.326617727313078
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.824940047961631
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.718786374962938
"MSE_e0.30_t_0.900",0.00705075132080306
"lower_e0.30_t_0.900",0.57387835344175
"upper_e0.30_t_0.900",0.900293697299808
"CI_width_e0.30_t_0.900",0.326415343858057
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.827338129496403
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.718532451631239
"MSE_e0.35_t_0.900",0.00706268931358456
"lower_e0.35_t_0.900",0.57370920757996
"upper_e0.35_t_0.900",0.899923038567404
"CI_width_e0.35_t_0.900",0.326213830987444
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.827338129496403
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.718279383185645
"MSE_e0.40_t_0.900",0.00707538966683051
"lower_e0.40_t_0.900",0.573540562913657
"upper_e0.40_t_0.900",0.899553746384394
"CI_width_e0.40_t_0.900",0.326013183470737
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.827338129496403
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.719738653836848
"MSE_e0.15_t_0.000",0.00698669353688255
"lower_e0.15_t_0.000",0.574763508799518
"upper_e0.15_t_0.000",0.901285696939294
"CI_width_e0.15_t_0.000",0.326522188139775
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.827338129496403
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.719477606063746
"MSE_e0.20_t_0.000",0.00699659674052178
"lower_e0.20_t_0.000",0.574588813444831
"upper_e0.20_t_0.000",0.90090585866582
"CI_width_e0.20_t_0.000",0.326317045220989
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.827338129496403
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.719217414757062
"MSE_e0.25_t_0.000",0.00700730129567372
"lower_e0.25_t_0.000",0.574414628963747
"upper_e0.25_t_0.000",0.900527376297212
"CI_width_e0.25_t_0.000",0.326112747333465
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.824940047961631
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.71895807363811
"MSE_e0.30_t_0.000",0.00701880273011723
"lower_e0.30_t_0.000",0.574240923105643
"upper_e0.30_t_0.000",0.900150284492025
"CI_width_e0.30_t_0.000",0.325909361386382
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.827338129496403
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.718699576478833
"MSE_e0.35_t_0.000",0.00703109664774694
"lower_e0.35_t_0.000",0.574067706105893
"upper_e0.35_t_0.000",0.899774551475295
"CI_width_e0.35_t_0.000",0.325706845369402
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.827338129496403
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.718441917091429
"MSE_e0.40_t_0.000",0.00704417872760102
"lower_e0.40_t_0.000",0.573894973905277
"upper_e0.40_t_0.000",0.899400167970488
"CI_width_e0.40_t_0.000",0.325505194065211
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.827338129496403
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725212942742795
"MSE_q1.00_t_0.975",0.00750076367774631
"lower_q1.00_t_0.975",0.575774290919976
"upper_q1.00_t_0.975",0.913497479334265
"CI_width_q1.00_t_0.975",0.337723188414289
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724920103890889
"MSE_q1.25_t_0.975",0.00747469905846642
"lower_q1.25_t_0.975",0.575501573152562
"upper_q1.25_t_0.975",0.913191643830154
"CI_width_q1.25_t_0.975",0.337690070677592
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.724725136009759
"MSE_q1.50_t_0.975",0.00745856089129038
"lower_q1.50_t_0.975",0.575319704318059
"upper_q1.50_t_0.975",0.91298850472884
"CI_width_q1.50_t_0.975",0.337668800410781
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.724481725679217
"MSE_q2.00_t_0.975",0.00743978437256512
"lower_q2.00_t_0.975",0.575092309330048
"upper_q2.00_t_0.975",0.912735441429835
"CI_width_q2.00_t_0.975",0.337643132099787
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.724238657800608
"MSE_q3.00_t_0.975",0.00742256276035312
"lower_q3.00_t_0.975",0.574864839430574
"upper_q3.00_t_0.975",0.91248337373479
"CI_width_q3.00_t_0.975",0.337618534304216
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.72393119892231
"MSE_q1.00_t_0.950",0.00723002224369186
"lower_q1.00_t_0.950",0.576534764227512
"upper_q1.00_t_0.950",0.909048079723294
"CI_width_q1.00_t_0.950",0.332513315495782
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.723480033649758
"MSE_q1.25_t_0.950",0.00720781401039383
"lower_q1.25_t_0.950",0.57613651764647
"upper_q1.25_t_0.950",0.90854247141344
"CI_width_q1.25_t_0.950",0.33240595376697
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.723179634296687
"MSE_q1.50_t_0.950",0.00719481968860246
"lower_q1.50_t_0.950",0.575870991634891
"upper_q1.50_t_0.950",0.90820640677726
"CI_width_q1.50_t_0.950",0.332335415142369
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.722804569913364
"MSE_q2.00_t_0.950",0.00718061507313051
"lower_q2.00_t_0.950",0.575539058260016
"upper_q2.00_t_0.950",0.90778747588383
"CI_width_q2.00_t_0.950",0.332248417623814
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.803357314148681
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.722429999186351
"MSE_q3.00_t_0.950",0.00716867637834825
"lower_q3.00_t_0.950",0.575207088046039
"upper_q3.00_t_0.950",0.907369862160463
"CI_width_q3.00_t_0.950",0.332162774114424
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.808153477218225
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.723355470627001
"MSE_q1.00_t_0.925",0.00711953699053407
"lower_q1.00_t_0.925",0.577091671121926
"upper_q1.00_t_0.925",0.906709376416182
"CI_width_q1.00_t_0.925",0.329617705294256
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.722776343281536
"MSE_q1.25_t_0.925",0.00709813175948323
"lower_q1.25_t_0.925",0.576594973460458
"upper_q1.25_t_0.925",0.906037650791962
"CI_width_q1.25_t_0.925",0.329442677331504
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.81294964028777
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.722390856482489
"MSE_q1.50_t_0.925",0.0070862771627519
"lower_q1.50_t_0.925",0.576263935590815
"upper_q1.50_t_0.925",0.90559120431266
"CI_width_q1.50_t_0.925",0.329327268721845
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.817745803357314
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.721909678875869
"MSE_q2.00_t_0.925",0.00707416894305557
"lower_q2.00_t_0.925",0.575850248751964
"upper_q2.00_t_0.925",0.905034700973114
"CI_width_q2.00_t_0.925",0.329184452221149
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.721429266176815
"MSE_q3.00_t_0.925",0.00706506471354566
"lower_q3.00_t_0.925",0.575436675421709
"upper_q3.00_t_0.925",0.904479960964705
"CI_width_q3.00_t_0.925",0.329043285542996
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.822541966426859
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.723441584292687
"MSE_q1.00_t_0.900",0.0070596732949804
"lower_q1.00_t_0.900",0.577552843756211
"upper_q1.00_t_0.900",0.906191167994339
"CI_width_q1.00_t_0.900",0.328638324238128
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.722816630092853
"MSE_q1.25_t_0.900",0.0070371953199173
"lower_q1.25_t_0.900",0.577022751020562
"upper_q1.25_t_0.900",0.905457020549213
"CI_width_q1.25_t_0.900",0.328434269528651
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.815347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.722400617034384
"MSE_q1.50_t_0.900",0.00702489373381261
"lower_q1.50_t_0.900",0.576669437931879
"upper_q1.50_t_0.900",0.904969042227889
"CI_width_q1.50_t_0.900",0.328299604296011
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.817745803357314
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.721881310364313
"MSE_q2.00_t_0.900",0.00701252589871313
"lower_q2.00_t_0.900",0.57622789469305
"upper_q2.00_t_0.900",0.904360717262786
"CI_width_q2.00_t_0.900",0.328132822569736
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.820143884892086
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.721362801217006
"MSE_q3.00_t_0.900",0.00700349184035524
"lower_q3.00_t_0.900",0.575786452155101
"upper_q3.00_t_0.900",0.903754259277978
"CI_width_q3.00_t_0.900",0.327967807122877
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.822541966426859
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.72377550930068
"MSE_q1.00_t_0.000",0.00702113091490176
"lower_q1.00_t_0.000",0.57803748154745
"upper_q1.00_t_0.000",0.906262529519597
"CI_width_q1.00_t_0.000",0.328225047972147
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.803357314148681
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.723123255398429
"MSE_q1.25_t_0.000",0.00699921919542788
"lower_q1.25_t_0.000",0.577487649668164
"upper_q1.25_t_0.000",0.90549098508916
"CI_width_q1.25_t_0.000",0.328003335420996
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.722689119099513
"MSE_q1.50_t_0.000",0.00698741766800204
"lower_q1.50_t_0.000",0.577121217302746
"upper_q1.50_t_0.000",0.904978205183623
"CI_width_q1.50_t_0.000",0.327856987880876
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.817745803357314
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.722147243591472
"MSE_q2.00_t_0.000",0.00697581068527338
"lower_q2.00_t_0.000",0.576663319689114
"upper_q2.00_t_0.000",0.90433902256697
"CI_width_q2.00_t_0.000",0.327675702877856
"CI_q2.00_t_0.000",0.954436450839328
