"","x"
"power_q2.00_t_0.000",0.932853717026379
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.672289206380448
"MSE_q3.00_t_0.000",0.0100575968750791
"lower_q3.00_t_0.000",0.537394411921768
"upper_q3.00_t_0.000",0.841049176126616
"CI_width_q3.00_t_0.000",0.303654764204849
"CI_q3.00_t_0.000",0.870503597122302
"power_q3.00_t_0.000",0.932853717026379
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
