"","x"
"upper_q2.00_t_0.000",1.29406290770836
"CI_width_q2.00_t_0.000",0.452132703106553
"CI_q2.00_t_0.000",0.94484412470024
"power_q2.00_t_0.000",0.0119904076738609
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.05709613439276
"MSE_q3.00_t_0.000",0.0177495285005103
"lower_q3.00_t_0.000",0.852687578107969
"upper_q3.00_t_0.000",1.3105102534759
"CI_width_q3.00_t_0.000",0.457822675367932
"CI_q3.00_t_0.000",0.937649880095923
"power_q3.00_t_0.000",0.00719424460431655
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
