"","x"
"lower_e0.35_t_0.975",0.81627713129003
"upper_e0.35_t_0.975",1.30153843340659
"CI_width_e0.35_t_0.975",0.485261302116559
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02957099640359
"MSE_e0.40_t_0.975",0.0188048339509317
"lower_e0.40_t_0.975",0.815405732318461
"upper_e0.40_t_0.975",1.30005915357938
"CI_width_e0.40_t_0.975",0.484653421260917
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05041024960373
"MSE_e0.15_t_0.950",0.0209260009546506
"lower_e0.15_t_0.950",0.834215566550059
"upper_e0.15_t_0.950",1.32269002036604
"CI_width_e0.15_t_0.950",0.488474453815977
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04880759172844
"MSE_e0.20_t_0.950",0.0206810745166589
"lower_e0.20_t_0.950",0.832980588189872
"upper_e0.20_t_0.950",1.32061252013658
"CI_width_e0.20_t_0.950",0.487631931946713
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04720699967561
"MSE_e0.25_t_0.950",0.0204448210081897
"lower_e0.25_t_0.950",0.831746777328575
"upper_e0.25_t_0.950",1.3185383791538
"CI_width_e0.25_t_0.950",0.486791601825225
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04560843209356
"MSE_e0.30_t_0.950",0.0202171972256089
"lower_e0.30_t_0.950",0.830514101948119
"upper_e0.30_t_0.950",1.31646754372878
"CI_width_e0.30_t_0.950",0.485953441780657
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04401184746238
"MSE_e0.35_t_0.950",0.0199981611396348
"lower_e0.35_t_0.950",0.829282529840103
"upper_e0.35_t_0.950",1.31439996005401
"CI_width_e0.35_t_0.950",0.485117430213909
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04241720408178
"MSE_e0.40_t_0.950",0.0197876718972151
"lower_e0.40_t_0.950",0.828052028595005
"upper_e0.40_t_0.950",1.31233557418967
"CI_width_e0.40_t_0.950",0.484283545594662
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06324325342673
"MSE_e0.15_t_0.925",0.0215495681713324
"lower_e0.15_t_0.925",0.846090311855249
"upper_e0.15_t_0.925",1.33616667139889
"CI_width_e0.15_t_0.925",0.490076359543641
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06127843908525
"MSE_e0.20_t_0.925",0.0212500023825138
"lower_e0.20_t_0.925",0.844569758739344
"upper_e0.20_t_0.925",1.33362997602453
"CI_width_e0.20_t_0.925",0.489060217285186
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05931558189643
"MSE_e0.25_t_0.925",0.0209614528899979
"lower_e0.25_t_0.925",0.843050208004465
"upper_e0.25_t_0.925",1.3310966282117
"CI_width_e0.25_t_0.925",0.488046420207235
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05735463041876
"MSE_e0.30_t_0.925",0.0206838756584008
"lower_e0.30_t_0.925",0.841531619285637
"upper_e0.30_t_0.925",1.32856656205969
"CI_width_e0.30_t_0.925",0.487034942774058
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05539553289914
"MSE_e0.35_t_0.925",0.020417228131705
"lower_e0.35_t_0.925",0.840013951898203
"upper_e0.35_t_0.925",1.32603971139334
"CI_width_e0.35_t_0.925",0.486025759495135
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05343823725527
"MSE_e0.40_t_0.925",0.0201614692408595
"lower_e0.40_t_0.925",0.838497164822174
"upper_e0.40_t_0.925",1.32351600974333
"CI_width_e0.40_t_0.925",0.485018844921153
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07267370975873
"MSE_e0.15_t_0.900",0.021949368988328
"lower_e0.15_t_0.900",0.85473501863029
"upper_e0.15_t_0.900",1.34619877124075
"CI_width_e0.15_t_0.900",0.491463752610456
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07043841222879
"MSE_e0.20_t_0.900",0.0216089350147487
"lower_e0.20_t_0.900",0.852999599840998
"upper_e0.20_t_0.900",1.34332160157423
"CI_width_e0.20_t_0.900",0.490322001733233
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06820477884091
"MSE_e0.25_t_0.900",0.0212815073281917
"lower_e0.25_t_0.900",0.851264892151258
"upper_e0.25_t_0.900",1.34044750350177
"CI_width_e0.25_t_0.900",0.489182611350516
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06597274819223
"MSE_e0.30_t_0.900",0.0209670436359267
"lower_e0.30_t_0.900",0.849530846848735
"upper_e0.30_t_0.900",1.33757639924602
"CI_width_e0.30_t_0.900",0.488045552397288
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06374225839845
"MSE_e0.35_t_0.900",0.0206655034351034
"lower_e0.35_t_0.900",0.847797414750183
"upper_e0.35_t_0.900",1.33470821056729
"CI_width_e0.35_t_0.900",0.486910795817106
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06151324707031
"MSE_e0.40_t_0.900",0.020376848026822
"lower_e0.40_t_0.900",0.846064546180498
"upper_e0.40_t_0.900",1.33184285873746
"CI_width_e0.40_t_0.900",0.485778312556958
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07899003506741
"MSE_e0.15_t_0.000",0.0223396062638713
"lower_e0.15_t_0.000",0.860439301299585
"upper_e0.15_t_0.000",1.3530574542383
"CI_width_e0.15_t_0.000",0.492618152938712
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07658816934612
"MSE_e0.20_t_0.000",0.0219628190899047
"lower_e0.20_t_0.000",0.858569874516991
"upper_e0.20_t_0.000",1.34997325757078
"CI_width_e0.20_t_0.000",0.491403383053786
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07418746548154
"MSE_e0.25_t_0.000",0.0216004180085628
"lower_e0.25_t_0.000",0.856700728972689
"upper_e0.25_t_0.000",1.34689154904339
"CI_width_e0.25_t_0.000",0.490190820070698
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07178785230999
"MSE_e0.30_t_0.000",0.0212523704248159
"lower_e0.30_t_0.000",0.854831807604914
"upper_e0.30_t_0.000",1.34381223953359
"CI_width_e0.30_t_0.000",0.488980431928676
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06938925791946
"MSE_e0.35_t_0.000",0.0209186458801795
"lower_e0.35_t_0.000",0.852963052646252
"upper_e0.35_t_0.000",1.34073523915673
"CI_width_e0.35_t_0.000",0.487772186510479
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06699160961448
"MSE_e0.40_t_0.000",0.0205992160804881
"lower_e0.40_t_0.000",0.851094405592286
"upper_e0.40_t_0.000",1.33766045722737
"CI_width_e0.40_t_0.000",0.486566051635085
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02756731545949
"MSE_q1.00_t_0.975",0.0186486963714662
"lower_q1.00_t_0.975",0.81380352855352
"upper_q1.00_t_0.975",1.29755367794528
"CI_width_q1.00_t_0.975",0.483750149391757
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02980902095253
"MSE_q1.25_t_0.975",0.0188964708623114
"lower_q1.25_t_0.975",0.815539071793233
"upper_q1.25_t_0.975",1.30044668730226
"CI_width_q1.25_t_0.975",0.484907615509026
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03129962043604
"MSE_q1.50_t_0.975",0.0190765807440751
"lower_q1.50_t_0.975",0.816691739996163
"upper_q1.50_t_0.975",1.30237253097501
"CI_width_q1.50_t_0.975",0.485680790978852
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03315886012711
"MSE_q2.00_t_0.975",0.0193183973350184
"lower_q2.00_t_0.975",0.818127958865023
"upper_q2.00_t_0.975",1.3047770644064
"CI_width_q2.00_t_0.975",0.486649105541373
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0350139875037
"MSE_q3.00_t_0.975",0.0195786499133149
"lower_q3.00_t_0.975",0.819559334614143
"upper_q3.00_t_0.975",1.30717893006968
"CI_width_q3.00_t_0.975",0.487619595455532
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03988275001189
"MSE_q1.00_t_0.950",0.019685793342063
"lower_q1.00_t_0.950",0.826002446892688
"upper_q1.00_t_0.950",1.30920249089932
"CI_width_q1.00_t_0.950",0.483200044006632
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04297688770794
"MSE_q1.25_t_0.950",0.0200166795461427
"lower_q1.25_t_0.950",0.828413158486801
"upper_q1.25_t_0.950",1.31317162485859
"CI_width_q1.25_t_0.950",0.484758466371785
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04503226428684
"MSE_q1.50_t_0.950",0.0202582386942407
"lower_q1.50_t_0.950",0.830012688726811
"upper_q1.50_t_0.950",1.3158111937228
"CI_width_q1.50_t_0.950",0.485798504995989
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04759368712467
"MSE_q2.00_t_0.950",0.0205835489345237
"lower_q2.00_t_0.950",0.832003967367863
"upper_q2.00_t_0.950",1.31910391865507
"CI_width_q2.00_t_0.950",0.487099951287205
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05014694783738
"MSE_q3.00_t_0.950",0.0209346115841929
"lower_q3.00_t_0.950",0.833986630540306
"upper_q3.00_t_0.950",1.3223897557717
"CI_width_q3.00_t_0.950",0.488403125231397
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05036194147928
"MSE_q1.00_t_0.925",0.0201083633726159
"lower_q1.00_t_0.925",0.835987281988445
"upper_q1.00_t_0.925",1.31974787214287
"CI_width_q1.00_t_0.925",0.483760590154429
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05415871422689
"MSE_q1.25_t_0.925",0.020495156767601
"lower_q1.25_t_0.925",0.838960142084582
"upper_q1.25_t_0.925",1.32459516816313
"CI_width_q1.25_t_0.925",0.485635026078551
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05667823761029
"MSE_q1.50_t_0.925",0.0207796917477862
"lower_q1.50_t_0.925",0.840930657373401
"upper_q1.50_t_0.925",1.32781540111766
"CI_width_q1.50_t_0.925",0.486884743744258
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05981520499766
"MSE_q2.00_t_0.925",0.0211649794499475
"lower_q2.00_t_0.925",0.843381562268642
"upper_q2.00_t_0.925",1.3318287805645
"CI_width_q2.00_t_0.925",0.488447218295854
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06293902489798
"MSE_q3.00_t_0.925",0.0215828190269554
"lower_q3.00_t_0.925",0.84581943565348
"upper_q3.00_t_0.925",1.33582971725047
"CI_width_q3.00_t_0.925",0.490010281596986
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05789032290131
"MSE_q1.00_t_0.900",0.0203289777125638
"lower_q1.00_t_0.900",0.84309622642635
"upper_q1.00_t_0.900",1.32742470731655
"CI_width_q1.00_t_0.900",0.484328480890198
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06224302554825
"MSE_q1.25_t_0.900",0.0207591178111412
"lower_q1.25_t_0.900",0.846516679305911
"upper_q1.25_t_0.900",1.33296238116645
"CI_width_q1.25_t_0.900",0.486445701860537
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06512920919645
"MSE_q1.50_t_0.900",0.0210781011064332
"lower_q1.50_t_0.900",0.848782130595548
"upper_q1.50_t_0.900",1.33663837824593
"CI_width_q1.50_t_0.900",0.487856247650377
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06872021743043
"MSE_q2.00_t_0.900",0.021512548411365
"lower_q2.00_t_0.900",0.851597960166061
"upper_q2.00_t_0.900",1.34121661076985
"CI_width_q2.00_t_0.900",0.489618650603785
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07229348458678
"MSE_q3.00_t_0.900",0.0219861854387621
"lower_q3.00_t_0.900",0.854396739988381
"upper_q3.00_t_0.900",1.34577720275691
"CI_width_q3.00_t_0.900",0.491380462768528
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06299089268531
"MSE_q1.00_t_0.000",0.020555092564761
"lower_q1.00_t_0.000",0.847805111973605
"upper_q1.00_t_0.000",1.332799400657
"CI_width_q1.00_t_0.000",0.484994288683391
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06770099064001
"MSE_q1.25_t_0.000",0.0210273793748205
"lower_q1.25_t_0.000",0.851517188402522
"upper_q1.25_t_0.000",1.33877486404207
"CI_width_q1.25_t_0.000",0.487257675639545
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07082105437032
"MSE_q1.50_t_0.000",0.0213786378264349
"lower_q1.50_t_0.000",0.853973329820714
"upper_q1.50_t_0.000",1.34273758833345
"CI_width_q1.50_t_0.000",0.488764258512738
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07469970352694
"MSE_q2.00_t_0.000",0.0218579013147963
"lower_q2.00_t_0.000",0.85702352340509
"upper_q2.00_t_0.000",1.34766870985634
"CI_width_q2.00_t_0.000",0.490645186451252
