"","x"
"se_iptw",NA
"age_iptw",0.00803217923163138
"sex2_iptw",0.223156618581317
"HR_cox",1.0014815000388
"MSE_cox",0.0153450878918041
"lower_cox",0.785231370818061
"upper_cox",1.27728967065304
"CI_width_cox",0.492058299834979
"CI_cox",0.952038369304556
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00927373009380737
"sex2_cox",0.222785045376659
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00873186352101
"MSE_a0_v1",0.0139697165707227
"lower_a0_v1",0.81691381747514
"upper_a0_v1",1.2455960317019
"CI_width_a0_v1",0.428682214226756
"CI_a0_v1",0.926378896882494
"power_a0_v1",0.03621103117506
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109672820678661
"a0_logHR",0.0317981254162331
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.473338026511348
"a0_wt_ecog0",0.476469538839624
"a0_wt_ecog1",0.47489259205873
"a0_wt_ecogNA",0.472690091597881
"a0_wt_int1",0.50401391294964
"a0_wt_int2",0.422439384262013
"a0_mean_q0.1",0.0853294436450839
"a0_wt_int1_q0.1",0.139627997601918
"a0_wt_int2_q0.1",0.0492611462829736
"a0_mean_q0.25",0.232138914868106
"a0_wt_int1_q0.25",0.291096444844125
"a0_wt_int2_q0.25",0.154498045563549
"a0_mean_q0.5",0.47299928057554
"a0_wt_int1_q0.5",0.511888776978417
"a0_wt_int2_q0.5",0.390920791366906
"a0_mean_q0.75",0.705041306954436
"a0_wt_int1_q0.75",0.7136121882494
"a0_wt_int2_q0.75",0.670526570743405
"a0_mean_q0.9",0.862920805755396
"a0_wt_int1_q0.9",0.858231309352518
"a0_wt_int2_q0.9",0.849627633093525
"a0_wts_0_1",0.502882946642686
"a0_wts_1_1",0.505203342925659
"a0_wts_2_1",0.503584313452464
"a0_wts_0_2",0.428246818488067
"a0_wts_1_2",0.424304334561722
"a0_wts_2_2",0.420835114797456
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9400479616307
"T1E",1
"a0_wt_obs",0.478793821809193
"a0_wt_cen",0.457765430481789
"HR_e0.15_t_0.975",1.04355069039264
"MSE_e0.15_t_0.975",0.0226055317437128
"lower_e0.15_t_0.975",0.827295460633793
"upper_e0.15_t_0.975",1.31651909646096
"CI_width_e0.15_t_0.975",0.489223635827163
"CI_e0.15_t_0.975",0.877697841726619
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04147208206422
"MSE_e0.20_t_0.975",0.021962958005822
"lower_e0.20_t_0.975",0.825644899744681
"upper_e0.20_t_0.975",1.31390187545489
"CI_width_e0.20_t_0.975",0.488256975710213
"CI_e0.20_t_0.975",0.887290167865707
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03938897694702
"MSE_e0.25_t_0.975",0.0213451695314575
"lower_e0.25_t_0.975",0.823990061913977
"upper_e0.25_t_0.975",1.31128008798338
"CI_width_e0.25_t_0.975",0.487290026069402
"CI_e0.25_t_0.975",0.896882494004796
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03730116027336
"MSE_e0.30_t_0.975",0.0207522884091275
"lower_e0.30_t_0.975",0.822330765466153
"upper_e0.30_t_0.975",1.30865348043103
"CI_width_e0.30_t_0.975",0.486322714964872
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03520841015305
"MSE_e0.35_t_0.975",0.0201844485174268
"lower_e0.35_t_0.975",0.820666822514781
"upper_e0.35_t_0.975",1.30602179107067
"CI_width_e0.35_t_0.975",0.485354968555887
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03311049713058
"MSE_e0.40_t_0.975",0.0196417960922084
"lower_e0.40_t_0.975",0.818998038572665
"upper_e0.40_t_0.975",1.30338474956528
"CI_width_e0.40_t_0.975",0.484386710992615
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07192107697702
"MSE_e0.15_t_0.950",0.0289835967492305
"lower_e0.15_t_0.950",0.853744956312044
"upper_e0.15_t_0.950",1.34605386243715
"CI_width_e0.15_t_0.950",0.492308906125105
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06854958861009
"MSE_e0.20_t_0.950",0.0278450482686996
"lower_e0.20_t_0.950",0.851060052917947
"upper_e0.20_t_0.950",1.3418206896361
"CI_width_e0.20_t_0.950",0.490760636718155
"CI_e0.20_t_0.950",0.853717026378897
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06516799298155
"MSE_e0.25_t_0.950",0.0267490258889638
"lower_e0.25_t_0.950",0.848366001262571
"upper_e0.25_t_0.950",1.33757652906149
"CI_width_e0.25_t_0.950",0.489210527798916
"CI_e0.25_t_0.950",0.860911270983213
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06177587619282
"MSE_e0.30_t_0.950",0.0256958508993662
"lower_e0.30_t_0.950",0.845662450267003
"upper_e0.30_t_0.950",1.33332089362419
"CI_width_e0.30_t_0.950",0.48765844335719
"CI_e0.30_t_0.950",0.865707434052758
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05837280841066
"MSE_e0.35_t_0.950",0.0246858686495258
"lower_e0.35_t_0.950",0.842949035037954
"upper_e0.35_t_0.950",1.32905327796156
"CI_width_e0.35_t_0.950",0.486104242923609
"CI_e0.35_t_0.950",0.875299760191847
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05495834279112
"MSE_e0.40_t_0.950",0.0237194499065607
"lower_e0.40_t_0.950",0.840225375924883
"upper_e0.40_t_0.950",1.32477315721931
"CI_width_e0.40_t_0.950",0.484547781294422
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10912763008218
"MSE_e0.15_t_0.925",0.0358817053560067
"lower_e0.15_t_0.925",0.88796877815284
"upper_e0.15_t_0.925",1.3855356640594
"CI_width_e0.15_t_0.925",0.497566885906559
"CI_e0.15_t_0.925",0.788968824940048
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.10415953016353
"MSE_e0.20_t_0.925",0.0341420653464477
"lower_e0.20_t_0.925",0.883999315137272
"upper_e0.20_t_0.925",1.37931812811279
"CI_width_e0.20_t_0.925",0.495318812975519
"CI_e0.20_t_0.925",0.805755395683453
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09917217305169
"MSE_e0.25_t_0.925",0.0324695362312803
"lower_e0.25_t_0.925",0.880012916634001
"upper_e0.25_t_0.925",1.37307888821088
"CI_width_e0.25_t_0.925",0.493065971576883
"CI_e0.25_t_0.925",0.817745803357314
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09416484303462
"MSE_e0.30_t_0.925",0.0308648005993295
"lower_e0.30_t_0.925",0.87600897486011
"upper_e0.30_t_0.925",1.36681710342851
"CI_width_e0.30_t_0.925",0.490808128568397
"CI_e0.30_t_0.925",0.829736211031175
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08913679448551
"MSE_e0.35_t_0.925",0.0293285853859243
"lower_e0.35_t_0.925",0.871986856173776
"upper_e0.35_t_0.925",1.3605318984213
"CI_width_e0.35_t_0.925",0.488545042247525
"CI_e0.35_t_0.925",0.84652278177458
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08408724977408
"MSE_e0.40_t_0.925",0.0278616645912867
"lower_e0.40_t_0.925",0.867945899247369
"upper_e0.40_t_0.925",1.35422236105653
"CI_width_e0.40_t_0.925",0.486276461809163
"CI_e0.40_t_0.925",0.853717026378897
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.13900646723087
"MSE_e0.15_t_0.900",0.0406173489863535
"lower_e0.15_t_0.900",0.915048299386737
"upper_e0.15_t_0.900",1.41788666521249
"CI_width_e0.15_t_0.900",0.502838365825752
"CI_e0.15_t_0.900",0.745803357314149
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.13279149720133
"MSE_e0.20_t_0.900",0.0384051314324342
"lower_e0.20_t_0.900",0.910071587062273
"upper_e0.20_t_0.900",1.41012567406469
"CI_width_e0.20_t_0.900",0.500054087002413
"CI_e0.20_t_0.900",0.764988009592326
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.12654898095499
"MSE_e0.25_t_0.900",0.0362811458672999
"lower_e0.25_t_0.900",0.905070976656416
"upper_e0.25_t_0.900",1.40233312775597
"CI_width_e0.25_t_0.900",0.497262151099555
"CI_e0.25_t_0.900",0.776978417266187
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.12027793970884
"MSE_e0.30_t_0.900",0.0342464514718912
"lower_e0.30_t_0.900",0.90004563716058
"upper_e0.30_t_0.900",1.39450787616986
"CI_width_e0.30_t_0.900",0.494462239009281
"CI_e0.30_t_0.900",0.796163069544365
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.11397735195638
"MSE_e0.35_t_0.900",0.0323021716442322
"lower_e0.35_t_0.900",0.894994700718491
"upper_e0.35_t_0.900",1.38664871990786
"CI_width_e0.35_t_0.900",0.491654019189373
"CI_e0.35_t_0.900",0.810551558752998
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.10764615042685
"MSE_e0.40_t_0.900",0.0304494981055816
"lower_e0.40_t_0.900",0.889917259972302
"upper_e0.40_t_0.900",1.37875440683198
"CI_width_e0.40_t_0.900",0.488837146859675
"CI_e0.40_t_0.900",0.822541966426859
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.18137106050933
"MSE_e0.15_t_0.000",0.0478037471848861
"lower_e0.15_t_0.000",0.952726392276223
"upper_e0.15_t_0.000",1.46489205139801
"CI_width_e0.15_t_0.000",0.512165659121788
"CI_e0.15_t_0.000",0.690647482014389
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.1734290092451
"MSE_e0.20_t_0.000",0.0448163633938826
"lower_e0.20_t_0.000",0.94634858777528
"upper_e0.20_t_0.000",1.45500221058348
"CI_width_e0.20_t_0.000",0.508653622808198
"CI_e0.20_t_0.000",0.71462829736211
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.16544272545829
"MSE_e0.25_t_0.000",0.041952636481324
"lower_e0.25_t_0.000",0.939933057935059
"upper_e0.25_t_0.000",1.44506069336081
"CI_width_e0.25_t_0.000",0.505127635425747
"CI_e0.25_t_0.000",0.741007194244604
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.15741062433198
"MSE_e0.30_t_0.000",0.0392145691352469
"lower_e0.30_t_0.000",0.93347847894197
"upper_e0.30_t_0.000",1.4350656046076
"CI_width_e0.30_t_0.000",0.501587125665633
"CI_e0.30_t_0.000",0.762589928057554
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.14933104182729
"MSE_e0.35_t_0.000",0.0366042858340619
"lower_e0.35_t_0.000",0.926983401784478
"upper_e0.35_t_0.000",1.42501504492318
"CI_width_e0.35_t_0.000",0.498031643138699
"CI_e0.35_t_0.000",0.786570743405276
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.14120222833236
"MSE_e0.40_t_0.000",0.034124041971024
"lower_e0.40_t_0.000",0.920446361941684
"upper_e0.40_t_0.000",1.41490692694513
"CI_width_e0.40_t_0.000",0.49446056500345
"CI_e0.40_t_0.000",0.805755395683453
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01910123869411
"MSE_q1.00_t_0.975",0.016833033103791
"lower_q1.00_t_0.975",0.807700342264734
"upper_q1.00_t_0.975",1.28601305147126
"CI_width_q1.00_t_0.975",0.478312709206521
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02542190304453
"MSE_q1.25_t_0.975",0.0179615211503297
"lower_q1.25_t_0.975",0.81276891476008
"upper_q1.25_t_0.975",1.29389504223365
"CI_width_q1.25_t_0.975",0.481126127473566
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02957740484953
"MSE_q1.50_t_0.975",0.0188430142389113
"lower_q1.50_t_0.975",0.816097353934865
"upper_q1.50_t_0.975",1.29908302792234
"CI_width_q1.50_t_0.975",0.482985673987474
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03471162807899
"MSE_q2.00_t_0.975",0.0200839935856225
"lower_q2.00_t_0.975",0.820205614954044
"upper_q2.00_t_0.975",1.30549925915343
"CI_width_q2.00_t_0.975",0.485293644199391
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03978396948367
"MSE_q3.00_t_0.975",0.021473991591189
"lower_q3.00_t_0.975",0.824260029326117
"upper_q3.00_t_0.975",1.31184485595991
"CI_width_q3.00_t_0.975",0.487584826633797
"CI_q3.00_t_0.975",0.896882494004796
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03191658932533
"MSE_q1.00_t_0.950",0.0186359435109444
"lower_q1.00_t_0.950",0.821619458245286
"upper_q1.00_t_0.950",1.29623812759366
"CI_width_q1.00_t_0.950",0.474618669348374
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04230803741603
"MSE_q1.25_t_0.950",0.0206693816570322
"lower_q1.25_t_0.950",0.829970535472247
"upper_q1.25_t_0.950",1.30916843522047
"CI_width_q1.25_t_0.950",0.479197899748222
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04911805894266
"MSE_q1.50_t_0.950",0.0222532096073648
"lower_q1.50_t_0.950",0.835436980148014
"upper_q1.50_t_0.950",1.31765221326365
"CI_width_q1.50_t_0.950",0.482215233115635
"CI_q1.50_t_0.950",0.892086330935252
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05750973562985
"MSE_q2.00_t_0.950",0.0244762289106162
"lower_q2.00_t_0.950",0.842166312835125
"upper_q2.00_t_0.950",1.32811675806151
"CI_width_q2.00_t_0.950",0.485950445226382
"CI_q2.00_t_0.950",0.877697841726619
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06577743893686
"MSE_q3.00_t_0.950",0.0269575114239782
"lower_q3.00_t_0.950",0.84878921759983
"upper_q3.00_t_0.950",1.33843754424427
"CI_width_q3.00_t_0.950",0.489648326644443
"CI_q3.00_t_0.950",0.863309352517986
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04970076366852
"MSE_q1.00_t_0.925",0.0201605085719351
"lower_q1.00_t_0.925",0.84012636141831
"upper_q1.00_t_0.925",1.31171988824732
"CI_width_q1.00_t_0.925",0.471593526829015
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06520622782115
"MSE_q1.25_t_0.925",0.023193476765664
"lower_q1.25_t_0.925",0.852620387031718
"upper_q1.25_t_0.925",1.33096243020894
"CI_width_q1.25_t_0.925",0.478342043177225
"CI_q1.25_t_0.925",0.892086330935252
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0753379370555
"MSE_q1.50_t_0.925",0.0255849151245317
"lower_q1.50_t_0.925",0.860774795290644
"upper_q1.50_t_0.925",1.34355077862229
"CI_width_q1.50_t_0.925",0.482775983331647
"CI_q1.50_t_0.925",0.870503597122302
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08779185741405
"MSE_q2.00_t_0.925",0.0289649442159101
"lower_q2.00_t_0.925",0.870788323679819
"upper_q2.00_t_0.925",1.35903967076075
"CI_width_q2.00_t_0.925",0.488251347080931
"CI_q2.00_t_0.925",0.848920863309353
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10002970435605
"MSE_q3.00_t_0.925",0.0327569846255675
"lower_q3.00_t_0.925",0.880617869367906
"upper_q3.00_t_0.925",1.37427565941813
"CI_width_q3.00_t_0.925",0.493657790050224
"CI_q3.00_t_0.925",0.817745803357314
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06420070796018
"MSE_q1.00_t_0.900",0.0207766615777868
"lower_q1.00_t_0.900",0.854722088779952
"upper_q1.00_t_0.900",1.32512648046052
"CI_width_q1.00_t_0.900",0.470404391680566
"CI_q1.00_t_0.900",0.894484412470024
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08377456096952
"MSE_q1.25_t_0.900",0.0245301338765017
"lower_q1.25_t_0.900",0.87052215823356
"upper_q1.25_t_0.900",1.34937517348232
"CI_width_q1.25_t_0.900",0.47885301524876
"CI_q1.25_t_0.900",0.887290167865707
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.09653949363913
"MSE_q1.50_t_0.900",0.0275286905740124
"lower_q1.50_t_0.900",0.880814224102769
"upper_q1.50_t_0.900",1.36520701124817
"CI_width_q1.50_t_0.900",0.484392787145403
"CI_q1.50_t_0.900",0.858513189448441
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11220402231768
"MSE_q2.00_t_0.900",0.0317985637184344
"lower_q2.00_t_0.900",0.893431980034059
"upper_q2.00_t_0.900",1.38465390682544
"CI_width_q2.00_t_0.900",0.491221926791378
"CI_q2.00_t_0.900",0.820143884892086
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.12756961261813
"MSE_q3.00_t_0.900",0.036615591082601
"lower_q3.00_t_0.900",0.905796369481223
"upper_q3.00_t_0.900",1.40374908445196
"CI_width_q3.00_t_0.900",0.497952714970736
"CI_q3.00_t_0.900",0.776978417266187
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08414555917364
"MSE_q1.00_t_0.000",0.0213384002517211
"lower_q1.00_t_0.000",0.874142979841911
"upper_q1.00_t_0.000",1.34460261236509
"CI_width_q1.00_t_0.000",0.470459632523183
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.10974994742288
"MSE_q1.25_t_0.000",0.0261543610090205
"lower_q1.25_t_0.000",0.894860593209599
"upper_q1.25_t_0.000",1.37624587665697
"CI_width_q1.25_t_0.000",0.481385283447372
"CI_q1.25_t_0.000",0.88968824940048
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.12636607751057
"MSE_q1.50_t_0.000",0.0301082990746663
"lower_q1.50_t_0.000",0.908289684626403
"upper_q1.50_t_0.000",1.39680526266714
"CI_width_q1.50_t_0.000",0.488515578040732
"CI_q1.50_t_0.000",0.856115107913669
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.14667568893141
"MSE_q2.00_t_0.000",0.0358179538590727
"lower_q2.00_t_0.000",0.924687921342165
"upper_q2.00_t_0.000",1.42195920073764
"CI_width_q2.00_t_0.000",0.497271279395475
"CI_q2.00_t_0.000",0.796163069544365
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
