"","x"
"power_q2.00_t_0.000",0.79136690647482
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.746093100829914
"MSE_q3.00_t_0.000",0.00641285841708955
"lower_q3.00_t_0.000",0.601768944935326
"upper_q3.00_t_0.000",0.925033378346895
"CI_width_q3.00_t_0.000",0.323264433411569
"CI_q3.00_t_0.000",0.954436450839328
"power_q3.00_t_0.000",0.784172661870504
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
