"","x"
"power_q2.00_t_0.000",0.774580335731415
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.733314740242133
"MSE_q3.00_t_0.000",0.00708011082743223
"lower_q3.00_t_0.000",0.585225454135409
"upper_q3.00_t_0.000",0.918881795884751
"CI_width_q3.00_t_0.000",0.333656341749342
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.772182254196643
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
