"","x"
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.650314130061117
"MSE_a0_v1",0.0134466330065327
"lower_a0_v1",0.524779466107488
"upper_a0_v1",0.80588333224389
"CI_width_a0_v1",0.281103866136402
"CI_a0_v1",0.747721822541966
"power_a0_v1",0.967625899280576
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.111153282884356
"a0_logHR",-0.416002153669448
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462102843291499
"a0_wt_ecog0",0.465052767322406
"a0_wt_ecog1",0.462197139339236
"a0_wt_ecogNA",0.462290704125595
"a0_wt_int1",0.503863719664269
"a0_wt_int2",0.39275772796776
"a0_mean_q0.1",0.0889639520383693
"a0_wt_int1_q0.1",0.136244429256595
"a0_wt_int2_q0.1",0.0609517913669065
"a0_mean_q0.25",0.221580617505995
"a0_wt_int1_q0.25",0.289050785371703
"a0_wt_int2_q0.25",0.155894748201439
"a0_mean_q0.5",0.451883884892086
"a0_wt_int1_q0.5",0.512407446043165
"a0_wt_int2_q0.5",0.34616432853717
"a0_mean_q0.75",0.690114892086331
"a0_wt_int1_q0.75",0.714900587529976
"a0_wt_int2_q0.75",0.600528405275779
"a0_mean_q0.9",0.854702182254197
"a0_wt_int1_q0.9",0.859661980815348
"a0_wt_int2_q0.9",0.806314908872902
"a0_wts_0_1",0.503862997601918
"a0_wts_1_1",0.502377222222222
"a0_wts_2_1",0.504583085789433
"a0_wts_0_2",0.39755496154505
"a0_wts_1_2",0.394659139775212
"a0_wts_2_2",0.391481052489671
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3237410071942
"T1E",0
"a0_wt_obs",0.45758177027663
"a0_wt_cen",0.474317295251613
"HR_e0.15_t_0.975",0.718606112228551
"MSE_e0.15_t_0.975",0.00983306010546174
"lower_e0.15_t_0.975",0.5661085971704
"upper_e0.15_t_0.975",0.912246984824955
"CI_width_e0.15_t_0.975",0.346138387654555
"CI_e0.15_t_0.975",0.90167865707434
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.71880756661877
"MSE_e0.20_t_0.975",0.00980935640893535
"lower_e0.20_t_0.975",0.566269500691044
"upper_e0.20_t_0.975",0.912499245909122
"CI_width_e0.20_t_0.975",0.346229745218079
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.772182254196643
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.719009251326001
"MSE_e0.25_t_0.975",0.0097862241408596
"lower_e0.25_t_0.975",0.566430574811838
"upper_e0.25_t_0.975",0.912751816671114
"CI_width_e0.25_t_0.975",0.346321241859276
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.719211167495087
"MSE_e0.30_t_0.975",0.00976366603467031
"lower_e0.30_t_0.975",0.566591820413151
"upper_e0.30_t_0.975",0.913004698599085
"CI_width_e0.30_t_0.975",0.346412878185934
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.719413316271427
"MSE_e0.35_t_0.975",0.00974168485393118
"lower_e0.35_t_0.975",0.566753238375533
"upper_e0.35_t_0.975",0.913257893182369
"CI_width_e0.35_t_0.975",0.346504654806836
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.719615698801063
"MSE_e0.40_t_0.975",0.00972028339252205
"lower_e0.40_t_0.975",0.566914829579767
"upper_e0.40_t_0.975",0.91351140191162
"CI_width_e0.40_t_0.975",0.346596572331853
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.772182254196643
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.703168399063424
"MSE_e0.15_t_0.950",0.0110574019316234
"lower_e0.15_t_0.950",0.556002157984599
"upper_e0.15_t_0.950",0.889395932052889
"CI_width_e0.15_t_0.950",0.33339377406829
"CI_e0.15_t_0.950",0.853717026378897
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.703593505539365
"MSE_e0.20_t_0.950",0.0109931061895444
"lower_e0.20_t_0.950",0.556338959018817
"upper_e0.20_t_0.950",0.889932457912034
"CI_width_e0.20_t_0.950",0.333593498893216
"CI_e0.20_t_0.950",0.853717026378897
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704019360752457
"MSE_e0.25_t_0.950",0.0109300712394253
"lower_e0.25_t_0.950",0.556676316055448
"upper_e0.25_t_0.950",0.890469987926546
"CI_width_e0.25_t_0.950",0.333793671871098
"CI_e0.25_t_0.950",0.858513189448441
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704445968467139
"MSE_e0.30_t_0.950",0.0108683052649114
"lower_e0.30_t_0.950",0.557014231909186
"upper_e0.30_t_0.950",0.891008527122583
"CI_width_e0.30_t_0.950",0.333994295213396
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.803357314148681
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.704873332456823
"MSE_e0.35_t_0.950",0.0108078165388767
"lower_e0.35_t_0.950",0.557352709400762
"upper_e0.35_t_0.950",0.891548080539533
"CI_width_e0.35_t_0.950",0.334195371138772
"CI_e0.35_t_0.950",0.860911270983213
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705301456504126
"MSE_e0.40_t_0.950",0.0107486134240787
"lower_e0.40_t_0.950",0.557691751357074
"upper_e0.40_t_0.950",0.892088653230383
"CI_width_e0.40_t_0.950",0.334396901873309
"CI_e0.40_t_0.950",0.865707434052758
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.685907162230985
"MSE_e0.15_t_0.925",0.0123829310835266
"lower_e0.15_t_0.925",0.544747169131802
"upper_e0.15_t_0.925",0.863768155379838
"CI_width_e0.15_t_0.925",0.319020986248037
"CI_e0.15_t_0.925",0.798561151079137
"power_e0.15_t_0.925",0.853717026378897
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.686615451287017
"MSE_e0.20_t_0.925",0.01227131014859
"lower_e0.20_t_0.925",0.54530461360656
"upper_e0.20_t_0.925",0.864667851684658
"CI_width_e0.20_t_0.925",0.319363238078098
"CI_e0.20_t_0.925",0.805755395683453
"power_e0.20_t_0.925",0.853717026378897
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.687325251523315
"MSE_e0.25_t_0.925",0.0121617973657925
"lower_e0.25_t_0.925",0.545863174941569
"upper_e0.25_t_0.925",0.865569583137756
"CI_width_e0.25_t_0.925",0.319706408196188
"CI_e0.25_t_0.925",0.808153477218225
"power_e0.25_t_0.925",0.853717026378897
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.688036570970638
"MSE_e0.30_t_0.925",0.0120544092363463
"lower_e0.30_t_0.925",0.546422859027165
"upper_e0.30_t_0.925",0.866473360650626
"CI_width_e0.30_t_0.925",0.320050501623461
"CI_e0.30_t_0.925",0.810551558752998
"power_e0.30_t_0.925",0.851318944844125
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.68874941769274
"MSE_e0.35_t_0.925",0.0119491624505992
"lower_e0.35_t_0.925",0.546983671776244
"upper_e0.35_t_0.925",0.867379195182594
"CI_width_e0.35_t_0.925",0.32039552340635
"CI_e0.35_t_0.925",0.810551558752998
"power_e0.35_t_0.925",0.851318944844125
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.689463799786873
"MSE_e0.40_t_0.925",0.0118460738898299
"lower_e0.40_t_0.925",0.547545619124561
"upper_e0.40_t_0.925",0.868287097741581
"CI_width_e0.40_t_0.925",0.32074147861702
"CI_e0.40_t_0.925",0.820143884892086
"power_e0.40_t_0.925",0.851318944844125
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.665301118599203
"MSE_e0.15_t_0.900",0.0138969452363265
"lower_e0.15_t_0.900",0.531272008696945
"upper_e0.15_t_0.900",0.833249622596602
"CI_width_e0.15_t_0.900",0.301977613899656
"CI_e0.15_t_0.900",0.738609112709832
"power_e0.15_t_0.900",0.90167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.666395041229265
"MSE_e0.20_t_0.900",0.013717632408062
"lower_e0.20_t_0.900",0.532130493070558
"upper_e0.20_t_0.900",0.834642834200946
"CI_width_e0.20_t_0.900",0.302512341130388
"CI_e0.20_t_0.900",0.748201438848921
"power_e0.20_t_0.900",0.90167865707434
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.667491877096803
"MSE_e0.25_t_0.900",0.0135418911097813
"lower_e0.25_t_0.900",0.532991123005154
"upper_e0.25_t_0.900",0.836039980568351
"CI_width_e0.25_t_0.900",0.303048857563197
"CI_e0.25_t_0.900",0.755395683453237
"power_e0.25_t_0.900",0.90167865707434
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.668591643698073
"MSE_e0.30_t_0.900",0.0133697562028868
"lower_e0.30_t_0.900",0.533853911120909
"upper_e0.30_t_0.900",0.837441085818289
"CI_width_e0.30_t_0.900",0.303587174697381
"CI_e0.30_t_0.900",0.762589928057554
"power_e0.30_t_0.900",0.899280575539568
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.669694358637081
"MSE_e0.35_t_0.900",0.0132012630013831
"lower_e0.35_t_0.900",0.534718870111626
"upper_e0.35_t_0.900",0.838846174226255
"CI_width_e0.35_t_0.900",0.30412730411463
"CI_e0.35_t_0.900",0.764988009592326
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.670800039626962
"MSE_e0.40_t_0.900",0.0130364472776783
"lower_e0.40_t_0.900",0.535586012745596
"upper_e0.40_t_0.900",0.840255270225895
"CI_width_e0.40_t_0.900",0.304669257480298
"CI_e0.40_t_0.900",0.776978417266187
"power_e0.40_t_0.900",0.899280575539568
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.632955192073528
"MSE_e0.15_t_0.000",0.0152606723452655
"lower_e0.15_t_0.000",0.509858119437467
"upper_e0.15_t_0.000",0.785774239523654
"CI_width_e0.15_t_0.000",0.275916120086187
"CI_e0.15_t_0.000",0.693045563549161
"power_e0.15_t_0.000",0.992805755395683
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.634763821710934
"MSE_e0.20_t_0.000",0.0149631712611801
"lower_e0.20_t_0.000",0.511270348442857
"upper_e0.20_t_0.000",0.788088344737602
"CI_width_e0.20_t_0.000",0.276817996294746
"CI_e0.20_t_0.000",0.700239808153477
"power_e0.20_t_0.000",0.990407673860911
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.636579590077454
"MSE_e0.25_t_0.000",0.0146726706428656
"lower_e0.25_t_0.000",0.51268780302804
"upper_e0.25_t_0.000",0.790412141782128
"CI_width_e0.25_t_0.000",0.277724338754088
"CI_e0.25_t_0.000",0.707434052757794
"power_e0.25_t_0.000",0.985611510791367
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.638402555068636
"MSE_e0.30_t_0.000",0.0143892728719704
"lower_e0.30_t_0.000",0.514110523979007
"upper_e0.30_t_0.000",0.792745712063183
"CI_width_e0.30_t_0.000",0.278635188084176
"CI_e0.30_t_0.000",0.717026378896882
"power_e0.30_t_0.000",0.980815347721823
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.640232775194473
"MSE_e0.35_t_0.000",0.0141130821607399
"lower_e0.35_t_0.000",0.515538552492236
"upper_e0.35_t_0.000",0.795089137891434
"CI_width_e0.35_t_0.000",0.279550585399198
"CI_e0.35_t_0.000",0.719424460431655
"power_e0.35_t_0.000",0.97841726618705
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.642070309589408
"MSE_e0.40_t_0.000",0.0138442045890828
"lower_e0.40_t_0.000",0.516971930181052
"upper_e0.40_t_0.000",0.797442502497578
"CI_width_e0.40_t_0.000",0.280470572316526
"CI_e0.40_t_0.000",0.73621103117506
"power_e0.40_t_0.000",0.976019184652278
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.720895126432102
"MSE_q1.00_t_0.975",0.00955341127094723
"lower_q1.00_t_0.975",0.567892580928009
"upper_q1.00_t_0.975",0.915182172077848
"CI_width_q1.00_t_0.975",0.347289591149839
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.720310753750977
"MSE_q1.25_t_0.975",0.00961647208132688
"lower_q1.25_t_0.975",0.567434972540001
"upper_q1.25_t_0.975",0.914436199164665
"CI_width_q1.25_t_0.975",0.347001226624665
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.719922849962042
"MSE_q1.50_t_0.975",0.00966071883799926
"lower_q1.50_t_0.975",0.567131156850895
"upper_q1.50_t_0.975",0.91394111766418
"CI_width_q1.50_t_0.975",0.346809960813285
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.719439841562534
"MSE_q2.00_t_0.975",0.00971846858273775
"lower_q2.00_t_0.975",0.566752788799423
"upper_q2.00_t_0.975",0.913324756549977
"CI_width_q2.00_t_0.975",0.346571967750554
"CI_q2.00_t_0.975",0.904076738609113
"power_q2.00_t_0.975",0.772182254196643
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.718958895578819
"MSE_q3.00_t_0.975",0.00977888958351282
"lower_q3.00_t_0.975",0.566375965631903
"upper_q3.00_t_0.975",0.912711140129916
"CI_width_q3.00_t_0.975",0.346335174498013
"CI_q3.00_t_0.975",0.90167865707434
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.708113627168046
"MSE_q1.00_t_0.950",0.0103221371532466
"lower_q1.00_t_0.950",0.559841604677081
"upper_q1.00_t_0.950",0.895759134382089
"CI_width_q1.00_t_0.950",0.335917529705009
"CI_q1.00_t_0.950",0.880095923261391
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.706853014598115
"MSE_q1.25_t_0.950",0.0104912408734501
"lower_q1.25_t_0.950",0.558859343849598
"upper_q1.25_t_0.950",0.894142499852078
"CI_width_q1.25_t_0.950",0.33528315600248
"CI_q1.25_t_0.950",0.875299760191847
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706017504987518
"MSE_q1.50_t_0.950",0.0106091217074928
"lower_q1.50_t_0.950",0.55820814998548
"upper_q1.50_t_0.950",0.893071300259116
"CI_width_q1.50_t_0.950",0.334863150273636
"CI_q1.50_t_0.950",0.872901678657074
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.70497857198145
"MSE_q2.00_t_0.950",0.0107621419932552
"lower_q2.00_t_0.950",0.557398218665688
"upper_q2.00_t_0.950",0.891739598880346
"CI_width_q2.00_t_0.950",0.334341380214658
"CI_q2.00_t_0.950",0.860911270983213
"power_q2.00_t_0.950",0.803357314148681
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.703945640458502
"MSE_q3.00_t_0.950",0.0109213410025155
"lower_q3.00_t_0.950",0.556592757020872
"upper_q3.00_t_0.950",0.890415926362553
"CI_width_q3.00_t_0.950",0.333823169341681
"CI_q3.00_t_0.950",0.853717026378897
"power_q3.00_t_0.950",0.803357314148681
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.694279434970557
"MSE_q1.00_t_0.925",0.0110946213256082
"lower_q1.00_t_0.925",0.551223851844396
"upper_q1.00_t_0.925",0.874577494735041
"CI_width_q1.00_t_0.925",0.323353642890645
"CI_q1.00_t_0.925",0.844124700239808
"power_q1.00_t_0.925",0.844124700239808
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.692147396908696
"MSE_q1.25_t_0.925",0.0113903731685875
"lower_q1.25_t_0.925",0.549569876962722
"upper_q1.25_t_0.925",0.871831993387109
"CI_width_q1.25_t_0.925",0.322262116424388
"CI_q1.25_t_0.925",0.834532374100719
"power_q1.25_t_0.925",0.84652278177458
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.690735747403465
"MSE_q1.50_t_0.925",0.0115965434353859
"lower_q1.50_t_0.925",0.548474419448278
"upper_q1.50_t_0.925",0.87001471206531
"CI_width_q1.50_t_0.925",0.321540292617032
"CI_q1.50_t_0.925",0.834532374100719
"power_q1.50_t_0.925",0.84652278177458
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.688981979093708
"MSE_q2.00_t_0.925",0.011864138061714
"lower_q2.00_t_0.925",0.547113096047341
"upper_q2.00_t_0.925",0.867757616136671
"CI_width_q2.00_t_0.925",0.320644520089331
"CI_q2.00_t_0.925",0.81294964028777
"power_q2.00_t_0.925",0.851318944844125
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.687240071534822
"MSE_q3.00_t_0.925",0.0121424642077387
"lower_q3.00_t_0.925",0.545760564810712
"upper_q3.00_t_0.925",0.865516455068246
"CI_width_q3.00_t_0.925",0.319755890257534
"CI_q3.00_t_0.925",0.803357314148681
"power_q3.00_t_0.925",0.853717026378897
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.67825187198329
"MSE_q1.00_t_0.900",0.0118613486945099
"lower_q1.00_t_0.900",0.541287183228918
"upper_q1.00_t_0.900",0.849973344126234
"CI_width_q1.00_t_0.900",0.308686160897316
"CI_q1.00_t_0.900",0.810551558752998
"power_q1.00_t_0.900",0.896882494004796
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.674944905067888
"MSE_q1.25_t_0.900",0.0123252939256566
"lower_q1.25_t_0.900",0.53872433065907
"upper_q1.25_t_0.900",0.845711295195386
"CI_width_q1.25_t_0.900",0.306986964536316
"CI_q1.25_t_0.900",0.800959232613909
"power_q1.25_t_0.900",0.899280575539568
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.672758340358
"MSE_q1.50_t_0.900",0.0126504544670051
"lower_q1.50_t_0.900",0.537029125704613
"upper_q1.50_t_0.900",0.842894281858713
"CI_width_q1.50_t_0.900",0.3058651561541
"CI_q1.50_t_0.900",0.793764988009592
"power_q1.50_t_0.900",0.899280575539568
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.670045198042856
"MSE_q2.00_t_0.900",0.0130742412725859
"lower_q2.00_t_0.900",0.534924956003188
"upper_q2.00_t_0.900",0.839400027581267
"CI_width_q2.00_t_0.900",0.304475071578079
"CI_q2.00_t_0.900",0.767386091127098
"power_q2.00_t_0.900",0.899280575539568
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.667354067002993
"MSE_q3.00_t_0.900",0.013516776803031
"lower_q3.00_t_0.900",0.532837070033814
"upper_q3.00_t_0.900",0.835935395698488
"CI_width_q3.00_t_0.900",0.303098325664674
"CI_q3.00_t_0.900",0.750599520383693
"power_q3.00_t_0.900",0.90167865707434
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.654117885414156
"MSE_q1.00_t_0.000",0.0120626489846934
"lower_q1.00_t_0.000",0.52620688327644
"upper_q1.00_t_0.000",0.813124064621313
"CI_width_q1.00_t_0.000",0.286917181344873
"CI_q1.00_t_0.000",0.786570743405276
"power_q1.00_t_0.000",0.968824940047962
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.648668459834901
"MSE_q1.25_t_0.000",0.0127768874880181
"lower_q1.25_t_0.000",0.521992828159063
"upper_q1.25_t_0.000",0.806087641265784
"CI_width_q1.25_t_0.000",0.284094813106722
"CI_q1.25_t_0.000",0.764988009592326
"power_q1.25_t_0.000",0.973621103117506
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.645075390320156
"MSE_q1.50_t_0.000",0.0132858102364543
"lower_q1.50_t_0.000",0.519212780950871
"upper_q1.50_t_0.000",0.801450651459158
"CI_width_q1.50_t_0.000",0.282237870508287
"CI_q1.50_t_0.000",0.752997601918465
"power_q1.50_t_0.000",0.973621103117506
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.640628105399184
"MSE_q2.00_t_0.000",0.0139574024107462
"lower_q2.00_t_0.000",0.515770135954104
"upper_q2.00_t_0.000",0.795713974346326
"CI_width_q2.00_t_0.000",0.279943838392221
"CI_q2.00_t_0.000",0.719424460431655
