"","x"
"CI_width_q2.00_t_0.000",0.451815241893609
"CI_q2.00_t_0.000",0.956834532374101
"power_q2.00_t_0.000",0.0239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00119026955344
"MSE_q3.00_t_0.000",0.012125762567207
"lower_q3.00_t_0.000",0.800403987674467
"upper_q3.00_t_0.000",1.25234933627311
"CI_width_q3.00_t_0.000",0.451945348598639
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.0239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
