"","x"
"lower_e0.15_t_0.925",0.583131243646749
"upper_e0.15_t_0.925",0.917120414831028
"CI_width_e0.15_t_0.925",0.333989171184279
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.786570743405276
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730849657252391
"MSE_e0.20_t_0.925",0.00726745040080587
"lower_e0.20_t_0.925",0.582806359358342
"upper_e0.20_t_0.925",0.916515108771141
"CI_width_e0.20_t_0.925",0.3337087494128
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730405461847721
"MSE_e0.25_t_0.925",0.00727222250888998
"lower_e0.25_t_0.925",0.582481979301534
"upper_e0.25_t_0.925",0.915911276909601
"CI_width_e0.25_t_0.925",0.333429297608067
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729962157879029
"MSE_e0.30_t_0.925",0.00727806244442
"lower_e0.30_t_0.925",0.582158115055263
"upper_e0.30_t_0.925",0.915308878746293
"CI_width_e0.30_t_0.925",0.333150763691029
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729519736507183
"MSE_e0.35_t_0.925",0.00728496447398885
"lower_e0.35_t_0.925",0.581834760369239
"upper_e0.35_t_0.925",0.91470790180754
"CI_width_e0.35_t_0.925",0.332873141438301
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729078188926493
"MSE_e0.40_t_0.925",0.00729292297027351
"lower_e0.40_t_0.925",0.581511909009208
"upper_e0.40_t_0.925",0.914108333680167
"CI_width_e0.40_t_0.925",0.332596424670958
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731778010892135
"MSE_e0.15_t_0.900",0.00717546103147004
"lower_e0.15_t_0.900",0.583901188967962
"upper_e0.15_t_0.900",0.91711464478158
"CI_width_e0.15_t_0.900",0.333213455813618
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.786570743405276
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731313306969494
"MSE_e0.20_t_0.900",0.00718047388252641
"lower_e0.20_t_0.900",0.583560523241036
"upper_e0.20_t_0.900",0.916484973100023
"CI_width_e0.20_t_0.900",0.332924449858987
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730849476884117
"MSE_e0.25_t_0.900",0.00718664062045435
"lower_e0.25_t_0.900",0.583220332849366
"upper_e0.25_t_0.900",0.915856754857987
"CI_width_e0.25_t_0.900",0.332636422008621
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730386511422075
"MSE_e0.30_t_0.900",0.00719395563710648
"lower_e0.30_t_0.900",0.582880629061858
"upper_e0.30_t_0.900",0.915229949196045
"CI_width_e0.30_t_0.900",0.332349320134187
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729924401401112
"MSE_e0.35_t_0.900",0.00720241343871932
"lower_e0.35_t_0.900",0.582541405313532
"upper_e0.35_t_0.900",0.914604543276106
"CI_width_e0.35_t_0.900",0.332063137962575
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729463137667309
"MSE_e0.40_t_0.900",0.0072120086444334
"lower_e0.40_t_0.900",0.58220265505066
"upper_e0.40_t_0.900",0.913980524315346
"CI_width_e0.40_t_0.900",0.331777869264686
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731980464256744
"MSE_e0.15_t_0.000",0.0071349745433159
"lower_e0.15_t_0.000",0.584273367646951
"upper_e0.15_t_0.000",0.917032881232537
"CI_width_e0.15_t_0.000",0.332759513585586
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731507606532096
"MSE_e0.20_t_0.000",0.00714076792815413
"lower_e0.20_t_0.000",0.583925775696535
"upper_e0.20_t_0.000",0.916393648320064
"CI_width_e0.20_t_0.000",0.332467872623529
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73103561016003
"MSE_e0.25_t_0.000",0.00714775379877966
"lower_e0.25_t_0.000",0.583578646230597
"upper_e0.25_t_0.000",0.915755857871158
"CI_width_e0.25_t_0.000",0.332177211640562
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730564465803531
"MSE_e0.30_t_0.000",0.00715592659047896
"lower_e0.30_t_0.000",0.583231990403204
"upper_e0.30_t_0.000",0.9151194688993
"CI_width_e0.30_t_0.000",0.331887478496096
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73009416415585
"MSE_e0.35_t_0.000",0.00716528085449101
"lower_e0.35_t_0.000",0.582885801533316
"upper_e0.35_t_0.000",0.914484468437713
"CI_width_e0.35_t_0.000",0.331598666904397
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729624695937131
"MSE_e0.40_t_0.000",0.00717581125655153
"lower_e0.40_t_0.000",0.582540072949885
"upper_e0.40_t_0.000",0.913850843573276
"CI_width_e0.40_t_0.000",0.331310770623391
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731406733720777
"MSE_q1.00_t_0.975",0.00767167675970029
"lower_q1.00_t_0.975",0.58040909956585
"upper_q1.00_t_0.975",0.921743654768092
"CI_width_q1.00_t_0.975",0.341334555202242
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731363405018588
"MSE_q1.25_t_0.975",0.00763739191237493
"lower_q1.25_t_0.975",0.580347891281076
"upper_q1.25_t_0.975",0.921731046645403
"CI_width_q1.25_t_0.975",0.341383155364327
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731334107576387
"MSE_q1.50_t_0.975",0.00761608801265914
"lower_q1.50_t_0.975",0.580306418540202
"upper_q1.50_t_0.975",0.921722669772811
"CI_width_q1.50_t_0.975",0.341416251232609
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731297053179284
"MSE_q2.00_t_0.975",0.0075911998269352
"lower_q2.00_t_0.975",0.580253850775208
"upper_q2.00_t_0.975",0.921712270194701
"CI_width_q2.00_t_0.975",0.341458419419494
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731259549229618
"MSE_q3.00_t_0.975",0.00756824243798759
"lower_q3.00_t_0.975",0.580200499518348
"upper_q3.00_t_0.975",0.921701990509555
"CI_width_q3.00_t_0.975",0.341501490991208
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732411712994164
"MSE_q1.00_t_0.950",0.00751177615956528
"lower_q1.00_t_0.950",0.583026344615817
"upper_q1.00_t_0.950",0.920107066402838
"CI_width_q1.00_t_0.950",0.337080721787021
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732349612413429
"MSE_q1.25_t_0.950",0.00746995546285915
"lower_q1.25_t_0.950",0.582952469805713
"upper_q1.25_t_0.950",0.920067252440743
"CI_width_q1.25_t_0.950",0.337114782635029
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73230742959071
"MSE_q1.50_t_0.950",0.00744435036292384
"lower_q1.50_t_0.950",0.582902152585278
"upper_q1.50_t_0.950",0.920040439801515
"CI_width_q1.50_t_0.950",0.337138287216237
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732253863304904
"MSE_q2.00_t_0.950",0.00741489236136202
"lower_q2.00_t_0.950",0.582838089489496
"upper_q2.00_t_0.950",0.920006673302827
"CI_width_q2.00_t_0.950",0.33716858381333
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732199409362918
"MSE_q3.00_t_0.950",0.00738825525288705
"lower_q3.00_t_0.950",0.582772764792787
"upper_q3.00_t_0.950",0.919972682468276
"CI_width_q3.00_t_0.950",0.33719991767549
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733173132378706
"MSE_q1.00_t_0.925",0.00744739031911534
"lower_q1.00_t_0.925",0.584648145743564
"upper_q1.00_t_0.925",0.919446741869218
"CI_width_q1.00_t_0.925",0.334798596125654
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733068598963182
"MSE_q1.25_t_0.925",0.0074001040784405
"lower_q1.25_t_0.925",0.584544538475453
"upper_q1.25_t_0.925",0.919347245314159
"CI_width_q1.25_t_0.925",0.334802706838706
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732998024180879
"MSE_q1.50_t_0.925",0.00737127456675398
"lower_q1.50_t_0.925",0.584474264143015
"upper_q1.50_t_0.925",0.919280599554632
"CI_width_q1.50_t_0.925",0.334806335411617
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732908857267349
"MSE_q2.00_t_0.925",0.00733825390291758
"lower_q2.00_t_0.925",0.584385096217707
"upper_q2.00_t_0.925",0.919197014766514
"CI_width_q2.00_t_0.925",0.334811918548806
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732818685397244
"MSE_q3.00_t_0.925",0.00730857017822677
"lower_q3.00_t_0.925",0.584294495843112
"upper_q3.00_t_0.925",0.91911318178444
"CI_width_q3.00_t_0.925",0.334818685941328
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733765795492431
"MSE_q1.00_t_0.900",0.00736644045984261
"lower_q1.00_t_0.900",0.58549306077985
"upper_q1.00_t_0.900",0.919597339423269
"CI_width_q1.00_t_0.900",0.334104278643419
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733651376490821
"MSE_q1.25_t_0.900",0.00731609168012793
"lower_q1.25_t_0.900",0.585384253528188
"upper_q1.25_t_0.900",0.919481250622114
"CI_width_q1.25_t_0.900",0.334096997093926
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73357413434351
"MSE_q1.50_t_0.900",0.00728547709420989
"lower_q1.50_t_0.900",0.585310408354312
"upper_q1.50_t_0.900",0.919403515700564
"CI_width_q1.50_t_0.900",0.334093107346251
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733476550375122
"MSE_q2.00_t_0.900",0.00725050839609902
"lower_q2.00_t_0.900",0.585216663575072
"upper_q2.00_t_0.900",0.919306041514083
"CI_width_q2.00_t_0.900",0.334089377939012
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73337787311085
"MSE_q3.00_t_0.900",0.00721918605293149
"lower_q3.00_t_0.900",0.585121364211081
"upper_q3.00_t_0.900",0.919208291421706
"CI_width_q3.00_t_0.900",0.334086927210625
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734088115514572
"MSE_q1.00_t_0.000",0.00733266044183553
"lower_q1.00_t_0.000",0.585951044773382
"upper_q1.00_t_0.000",0.919681173098349
"CI_width_q1.00_t_0.000",0.333730128324968
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73395438995881
"MSE_q1.25_t_0.000",0.00727989987497824
"lower_q1.25_t_0.000",0.58582912353165
"upper_q1.25_t_0.000",0.919537303587122
"CI_width_q1.25_t_0.000",0.333708180055473
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733864335348411
"MSE_q1.50_t_0.000",0.00724786122186585
"lower_q1.50_t_0.000",0.585746561246633
"upper_q1.50_t_0.000",0.919441155925053
"CI_width_q1.50_t_0.000",0.33369459467842
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733750801690858
"MSE_q2.00_t_0.000",0.00721131603532454
"lower_q2.00_t_0.000",0.585641949191471
"upper_q2.00_t_0.000",0.919320786377601
"CI_width_q2.00_t_0.000",0.333678837186131
"CI_q2.00_t_0.000",0.949640287769784
