"","x"
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00306598176489
"MSE_e0.40_t_0.950",0.0138504253941215
"lower_e0.40_t_0.950",0.799764712505317
"upper_e0.40_t_0.950",1.25810206916936
"CI_width_e0.40_t_0.950",0.458337356664042
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0064336032841
"MSE_e0.15_t_0.925",0.0135575681160246
"lower_e0.15_t_0.925",0.8038515738246
"upper_e0.15_t_0.925",1.260090752025
"CI_width_e0.15_t_0.925",0.456239178200399
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00572147817398
"MSE_e0.20_t_0.925",0.0135547141301867
"lower_e0.20_t_0.925",0.803333161016967
"upper_e0.20_t_0.925",1.25912038554347
"CI_width_e0.20_t_0.925",0.455787224526502
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00501128464637
"MSE_e0.25_t_0.925",0.013554424239045
"lower_e0.25_t_0.925",0.802815980149699
"upper_e0.25_t_0.925",1.25815294091699
"CI_width_e0.25_t_0.925",0.455336960767288
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00430300720244
"MSE_e0.30_t_0.925",0.0135566778192193
"lower_e0.30_t_0.925",0.802300020576566
"upper_e0.30_t_0.925",1.25718839577181
"CI_width_e0.30_t_0.925",0.454888375195245
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00359663043725
"MSE_e0.35_t_0.925",0.0135614545653315
"lower_e0.35_t_0.925",0.80178527170694
"upper_e0.35_t_0.925",1.25622672788549
"CI_width_e0.35_t_0.925",0.454441456178555
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00289213903793
"MSE_e0.40_t_0.925",0.0135687344859976
"lower_e0.40_t_0.925",0.80127172300446
"upper_e0.40_t_0.925",1.25526791518451
"CI_width_e0.40_t_0.925",0.453996192180045
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0068164521373
"MSE_e0.15_t_0.900",0.013413527165995
"lower_e0.15_t_0.900",0.804754369465521
"upper_e0.15_t_0.900",1.25962287365761
"CI_width_e0.15_t_0.900",0.454868504192094
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00607754212177
"MSE_e0.20_t_0.900",0.0134117882060959
"lower_e0.20_t_0.900",0.804214501760855
"upper_e0.20_t_0.900",1.25861907159613
"CI_width_e0.20_t_0.900",0.454404569835274
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00534052643936
"MSE_e0.25_t_0.900",0.0134127385707341
"lower_e0.25_t_0.900",0.803675827973101
"upper_e0.25_t_0.900",1.25761815787828
"CI_width_e0.25_t_0.900",0.453942329905181
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00460538893589
"MSE_e0.30_t_0.900",0.0134163581884769
"lower_e0.30_t_0.900",0.803138336874678
"upper_e0.30_t_0.900",1.25662010939996
"CI_width_e0.30_t_0.900",0.453481772525279
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00387211353767
"MSE_e0.35_t_0.900",0.0134226273203953
"lower_e0.35_t_0.900",0.802602017281575
"upper_e0.35_t_0.900",1.25562490319374
"CI_width_e0.35_t_0.900",0.453022885912169
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00314068424936
"MSE_e0.40_t_0.900",0.0134315265564707
"lower_e0.40_t_0.900",0.80206685805163
"upper_e0.40_t_0.900",1.25463251642614
"CI_width_e0.40_t_0.900",0.452565658374505
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00701733360524
"MSE_e0.15_t_0.000",0.0134736854541556
"lower_e0.15_t_0.000",0.805121935908924
"upper_e0.15_t_0.000",1.2595454901464
"CI_width_e0.15_t_0.000",0.45442355423748
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00626834159117
"MSE_e0.20_t_0.000",0.0134702438610246
"lower_e0.20_t_0.000",0.804573572474515
"upper_e0.20_t_0.000",1.25852975708832
"CI_width_e0.20_t_0.000",0.453956184613809
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0335731414868106
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00552121940769
"MSE_e0.25_t_0.000",0.0134695287679106
"lower_e0.25_t_0.000",0.804026381087497
"upper_e0.25_t_0.000",1.25751688543467
"CI_width_e0.25_t_0.000",0.453490504347169
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00477595068318
"MSE_e0.30_t_0.000",0.0134715203755499
"lower_e0.30_t_0.000",0.80348035032771
"upper_e0.30_t_0.000",1.25650685183942
"CI_width_e0.30_t_0.000",0.453026501511708
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00403251912056
"MSE_e0.35_t_0.000",0.0134761992234088
"lower_e0.35_t_0.000",0.802935468813242
"upper_e0.35_t_0.000",1.25549963308674
"CI_width_e0.35_t_0.000",0.452564164273498
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00329090849489
"MSE_e0.40_t_0.000",0.0134835461863516
"lower_e0.40_t_0.000",0.802391725198468
"upper_e0.40_t_0.000",1.25449520608789
"CI_width_e0.40_t_0.000",0.452103480889418
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00687217237611
"MSE_q1.00_t_0.975",0.0143928986578723
"lower_q1.00_t_0.975",0.80057277977241
"upper_q1.00_t_0.975",1.26641517045049
"CI_width_q1.00_t_0.975",0.465842390678079
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00695338127453
"MSE_q1.25_t_0.975",0.0143431716058581
"lower_q1.25_t_0.975",0.800570706989174
"upper_q1.25_t_0.975",1.26662144428649
"CI_width_q1.25_t_0.975",0.466050737297312
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00700815313434
"MSE_q1.50_t_0.975",0.0143139372091331
"lower_q1.50_t_0.975",0.800569261831778
"upper_q1.50_t_0.975",1.26676067021254
"CI_width_q1.50_t_0.975",0.466191408380767
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00707738047454
"MSE_q2.00_t_0.975",0.014281818865602
"lower_q2.00_t_0.975",0.800567420902286
"upper_q2.00_t_0.975",1.26693669700058
"CI_width_q2.00_t_0.975",0.466369276098294
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00714750765581
"MSE_q3.00_t_0.975",0.0142546376042399
"lower_q3.00_t_0.975",0.800565579459157
"upper_q3.00_t_0.975",1.2671150131326
"CI_width_q3.00_t_0.975",0.466549433673444
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00816235954243
"MSE_q1.00_t_0.950",0.0141171007895885
"lower_q1.00_t_0.950",0.803806212248952
"upper_q1.00_t_0.950",1.26452875557851
"CI_width_q1.00_t_0.950",0.460722543329557
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00817603385434
"MSE_q1.25_t_0.950",0.0140524946214923
"lower_q1.25_t_0.950",0.803746627084151
"upper_q1.25_t_0.950",1.26465595471689
"CI_width_q1.25_t_0.950",0.460909327632744
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00818565710676
"MSE_q1.50_t_0.950",0.0140141872204262
"lower_q1.50_t_0.950",0.803706640720556
"upper_q1.50_t_0.950",1.26474246501897
"CI_width_q1.50_t_0.950",0.461035824298416
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00819831924541
"MSE_q2.00_t_0.950",0.0139716761884474
"lower_q2.00_t_0.950",0.803656408909733
"upper_q2.00_t_0.950",1.26485261184624
"CI_width_q2.00_t_0.950",0.461196202936505
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00821174914918
"MSE_q3.00_t_0.950",0.0139351527954193
"lower_q3.00_t_0.950",0.803605948500691
"upper_q3.00_t_0.950",1.26496507784107
"CI_width_q3.00_t_0.950",0.46135912934038
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00908453801649
"MSE_q1.00_t_0.925",0.0139149813499558
"lower_q1.00_t_0.925",0.806161771503062
"upper_q1.00_t_0.925",1.26310883794187
"CI_width_q1.00_t_0.925",0.456947066438804
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00898196870687
"MSE_q1.25_t_0.925",0.0138288006932655
"lower_q1.25_t_0.925",0.806013345210521
"upper_q1.25_t_0.925",1.26308418267544
"CI_width_q1.25_t_0.925",0.457070837464922
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00891407016633
"MSE_q1.50_t_0.925",0.0137767589245252
"lower_q1.50_t_0.925",0.805914040513542
"upper_q1.50_t_0.925",1.26306953556531
"CI_width_q1.50_t_0.925",0.45715549505177
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00882980307108
"MSE_q2.00_t_0.925",0.0137178041999849
"lower_q2.00_t_0.925",0.805789560937176
"upper_q2.00_t_0.925",1.26305332628487
"CI_width_q2.00_t_0.925",0.45726376534769
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00874627603299
"MSE_q3.00_t_0.925",0.0136656363725894
"lower_q3.00_t_0.925",0.805664744234175
"upper_q3.00_t_0.925",1.26303953880899
"CI_width_q3.00_t_0.925",0.457374794574819
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00971311906587
"MSE_q1.00_t_0.900",0.0137844958898178
"lower_q1.00_t_0.900",0.80724961654245
"upper_q1.00_t_0.900",1.2629661336665
"CI_width_q1.00_t_0.900",0.455716517124053
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00957816314363
"MSE_q1.25_t_0.900",0.0136936536680525
"lower_q1.25_t_0.900",0.807077761974502
"upper_q1.25_t_0.900",1.26289711569181
"CI_width_q1.25_t_0.900",0.455819353717307
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00948845809431
"MSE_q1.50_t_0.900",0.0136389155864684
"lower_q1.50_t_0.900",0.806962617956628
"upper_q1.50_t_0.900",1.26285270062127
"CI_width_q1.50_t_0.900",0.455890082664646
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00937670116332
"MSE_q2.00_t_0.900",0.0135770410174624
"lower_q2.00_t_0.900",0.80681810118651
"upper_q2.00_t_0.900",1.26279907547022
"CI_width_q2.00_t_0.900",0.455980974283712
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0335731414868106
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00926543714931
"MSE_q3.00_t_0.900",0.0135224418961339
"lower_q3.00_t_0.900",0.806672992454673
"upper_q3.00_t_0.900",1.26274765394684
"CI_width_q3.00_t_0.900",0.456074661492168
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01001818350697
"MSE_q1.00_t_0.000",0.01384443338925
"lower_q1.00_t_0.000",0.807692535567158
"upper_q1.00_t_0.000",1.26303143694593
"CI_width_q1.00_t_0.000",0.455338901378775
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00986855744523
"MSE_q1.25_t_0.000",0.0137543760628838
"lower_q1.25_t_0.000",0.807510863908617
"upper_q1.25_t_0.000",1.26294108648012
"CI_width_q1.25_t_0.000",0.455430222571504
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00976902763773
"MSE_q1.50_t_0.000",0.0137002555922061
"lower_q1.50_t_0.000",0.807389120811994
"upper_q1.50_t_0.000",1.2628824239633
"CI_width_q1.50_t_0.000",0.455493303151303
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0335731414868106
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00964494319536
"MSE_q2.00_t_0.000",0.0136392555038858
"lower_q2.00_t_0.000",0.807236297535083
"upper_q2.00_t_0.000",1.2628109642305
