"","x"
"CI_width_e0.25_t_0.925",0.326332052440208
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.742356401690458
"MSE_e0.30_t_0.925",0.00680921198418845
"lower_e0.30_t_0.925",0.597147647197685
"upper_e0.30_t_0.925",0.922934191018005
"CI_width_e0.30_t_0.925",0.32578654382032
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.741165223728237
"MSE_e0.35_t_0.925",0.00679585581371628
"lower_e0.35_t_0.925",0.596198614118131
"upper_e0.35_t_0.925",0.921439385696947
"CI_width_e0.35_t_0.925",0.325240771578816
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.798561151079137
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.739970660516559
"MSE_e0.40_t_0.925",0.0067883586813526
"lower_e0.40_t_0.925",0.595246389856289
"upper_e0.40_t_0.925",0.919941098122193
"CI_width_e0.40_t_0.925",0.324694708265905
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.74804022789536
"MSE_e0.15_t_0.900",0.00665501858035539
"lower_e0.15_t_0.900",0.602866554341488
"upper_e0.15_t_0.900",0.928192220469073
"CI_width_e0.15_t_0.900",0.325325666127585
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.772182254196643
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.746707339031514
"MSE_e0.20_t_0.900",0.00662816902972191
"lower_e0.20_t_0.900",0.601801189159315
"upper_e0.20_t_0.900",0.926524808643139
"CI_width_e0.20_t_0.900",0.324723619483824
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.745370517981719
"MSE_e0.25_t_0.900",0.00660796974229996
"lower_e0.25_t_0.900",0.600732164059971
"upper_e0.25_t_0.900",0.924853280005941
"CI_width_e0.25_t_0.900",0.32412111594597
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.74402966074008
"MSE_e0.30_t_0.900",0.00659447793354188
"lower_e0.30_t_0.900",0.599659389877842
"upper_e0.30_t_0.900",0.923177513676413
"CI_width_e0.30_t_0.900",0.323518123798571
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.742684660325106
"MSE_e0.35_t_0.900",0.00658775368351275
"lower_e0.35_t_0.900",0.598582774798903
"upper_e0.35_t_0.900",0.921497385475089
"CI_width_e0.35_t_0.900",0.322914610676186
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.798561151079137
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.741335406622164
"MSE_e0.40_t_0.900",0.00658786007508878
"lower_e0.40_t_0.900",0.597502224218834
"upper_e0.40_t_0.900",0.919812767752189
"CI_width_e0.40_t_0.900",0.322310543533355
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.803357314148681
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.749858877041846
"MSE_e0.15_t_0.000",0.00658710632339879
"lower_e0.15_t_0.000",0.604910565425034
"upper_e0.15_t_0.000",0.92954192586306
"CI_width_e0.15_t_0.000",0.324631360438026
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.748400905926531
"MSE_e0.20_t_0.000",0.00655714949549584
"lower_e0.20_t_0.000",0.603741411363915
"upper_e0.20_t_0.000",0.927723852974764
"CI_width_e0.20_t_0.000",0.323982441610849
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.776978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.746937955126099
"MSE_e0.25_t_0.000",0.00653512293649549
"lower_e0.25_t_0.000",0.602567720423405
"upper_e0.25_t_0.000",0.925900414823952
"CI_width_e0.25_t_0.000",0.323332694400547
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.745469893886069
"MSE_e0.30_t_0.000",0.00652111253794959
"lower_e0.30_t_0.000",0.601389380801372
"upper_e0.30_t_0.000",0.924071459053885
"CI_width_e0.30_t_0.000",0.322682078252513
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.743996587363834
"MSE_e0.35_t_0.000",0.00651520837082579
"lower_e0.35_t_0.000",0.600206277096083
"upper_e0.35_t_0.000",0.922236828717279
"CI_width_e0.35_t_0.000",0.322030551621196
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.742517896399937
"MSE_e0.40_t_0.000",0.00651750490828462
"lower_e0.40_t_0.000",0.599018290102915
"upper_e0.40_t_0.000",0.920396362022723
"CI_width_e0.40_t_0.000",0.321378071919808
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733363766229719
"MSE_q1.00_t_0.975",0.00761018596411106
"lower_q1.00_t_0.975",0.584629231193711
"upper_q1.00_t_0.975",0.920085674090117
"CI_width_q1.00_t_0.975",0.335456442896406
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.796163069544365
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735378796212199
"MSE_q1.25_t_0.975",0.00760672089615327
"lower_q1.25_t_0.975",0.586252550001327
"upper_q1.25_t_0.975",0.922586676036887
"CI_width_q1.25_t_0.975",0.33633412603556
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736703219068788
"MSE_q1.50_t_0.975",0.00762204670806246
"lower_q1.50_t_0.975",0.587317997816258
"upper_q1.50_t_0.975",0.924232856769897
"CI_width_q1.50_t_0.975",0.336914858953639
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738338675661311
"MSE_q2.00_t_0.975",0.00766015990607505
"lower_q2.00_t_0.975",0.588632014074948
"upper_q2.00_t_0.975",0.926268180895691
"CI_width_q2.00_t_0.975",0.337636166820743
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739952985941129
"MSE_q3.00_t_0.975",0.00771851817290952
"lower_q3.00_t_0.975",0.589927264211248
"upper_q3.00_t_0.975",0.928279935757212
"CI_width_q3.00_t_0.975",0.338352671545964
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.76978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733735730952385
"MSE_q1.00_t_0.950",0.0072316413709108
"lower_q1.00_t_0.950",0.587982371534035
"upper_q1.00_t_0.950",0.915725428714934
"CI_width_q1.00_t_0.950",0.327743057180899
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.810551558752998
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736381661588875
"MSE_q1.25_t_0.950",0.00718574850331892
"lower_q1.25_t_0.950",0.590130295940835
"upper_q1.25_t_0.950",0.918984356557723
"CI_width_q1.25_t_0.950",0.328854060616889
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.805755395683453
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738116799300915
"MSE_q1.50_t_0.950",0.00717953647368539
"lower_q1.50_t_0.950",0.59153691194636
"upper_q1.50_t_0.950",0.921124486720067
"CI_width_q1.50_t_0.950",0.329587574773707
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740255121576673
"MSE_q2.00_t_0.950",0.00719789905227306
"lower_q2.00_t_0.950",0.593268268612807
"upper_q2.00_t_0.950",0.92376516717578
"CI_width_q2.00_t_0.950",0.330496898562974
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.742361159131676
"MSE_q3.00_t_0.950",0.0072440843314303
"lower_q3.00_t_0.950",0.594971215101315
"upper_q3.00_t_0.950",0.926369489725556
"CI_width_q3.00_t_0.950",0.331398274624241
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734361298085519
"MSE_q1.00_t_0.925",0.00689484636599319
"lower_q1.00_t_0.925",0.590508935320416
"upper_q1.00_t_0.925",0.913315005905163
"CI_width_q1.00_t_0.925",0.322806070584748
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.827338129496403
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737503497960004
"MSE_q1.25_t_0.925",0.00681456954515838
"lower_q1.25_t_0.925",0.593074137435007
"upper_q1.25_t_0.925",0.917163033243085
"CI_width_q1.25_t_0.925",0.324088895808078
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.822541966426859
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739560344189953
"MSE_q1.50_t_0.925",0.00679167946902071
"lower_q1.50_t_0.925",0.594751054071783
"upper_q1.50_t_0.925",0.919685368277417
"CI_width_q1.50_t_0.925",0.324934314205634
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742091119280663
"MSE_q2.00_t_0.925",0.00679575812575884
"lower_q2.00_t_0.925",0.596811940053935
"upper_q2.00_t_0.925",0.922792634503902
"CI_width_q2.00_t_0.925",0.325980694449967
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.74457940954566
"MSE_q3.00_t_0.925",0.0068345245449473
"lower_q3.00_t_0.925",0.598835630675726
"upper_q3.00_t_0.925",0.925851763860357
"CI_width_q3.00_t_0.925",0.327016133184632
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.788968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734972772700416
"MSE_q1.00_t_0.900",0.00673846979112642
"lower_q1.00_t_0.900",0.592118086603874
"upper_q1.00_t_0.900",0.912312820622489
"CI_width_q1.00_t_0.900",0.320194734018615
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.829736211031175
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738532290626886
"MSE_q1.25_t_0.900",0.00662670003128659
"lower_q1.25_t_0.900",0.595034339282807
"upper_q1.25_t_0.900",0.916656028822185
"CI_width_q1.25_t_0.900",0.321621689539378
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.824940047961631
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740860112468009
"MSE_q1.50_t_0.900",0.00658769991487315
"lower_q1.50_t_0.900",0.596939087177401
"upper_q1.50_t_0.900",0.919500086147105
"CI_width_q1.50_t_0.900",0.322560998969704
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.81294964028777
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.743722048221912
"MSE_q2.00_t_0.900",0.00657665883543193
"lower_q2.00_t_0.900",0.599278292030825
"upper_q2.00_t_0.900",0.923000718636494
"CI_width_q2.00_t_0.900",0.323722426605668
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.7465336182597
"MSE_q3.00_t_0.900",0.00660546273213524
"lower_q3.00_t_0.900",0.601573562448184
"upper_q3.00_t_0.900",0.926444042199151
"CI_width_q3.00_t_0.900",0.324870479750966
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735339701899916
"MSE_q1.00_t_0.000",0.00672868310208459
"lower_q1.00_t_0.000",0.592945636192079
"upper_q1.00_t_0.000",0.911932055822394
"CI_width_q1.00_t_0.000",0.318986419630315
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73929401208707
"MSE_q1.25_t_0.000",0.00658303513037557
"lower_q1.25_t_0.000",0.596192186201025
"upper_q1.25_t_0.000",0.916746600172601
"CI_width_q1.25_t_0.000",0.320554413971576
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.822541966426859
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741875655669902
"MSE_q1.50_t_0.000",0.00652947346944434
"lower_q1.50_t_0.000",0.598309241491007
"upper_q1.50_t_0.000",0.9198937823906
"CI_width_q1.50_t_0.000",0.321584540899593
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.81294964028777
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74504513108007
"MSE_q2.00_t_0.000",0.00650840482572781
"lower_q2.00_t_0.000",0.600905639836126
"upper_q2.00_t_0.000",0.923761778106311
"CI_width_q2.00_t_0.000",0.322856138270185
"CI_q2.00_t_0.000",0.954436450839328
