"","x"
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.841726618705036
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.695861081062831
"MSE_e0.15_t_0.950",0.00718341673602548
"lower_e0.15_t_0.950",0.558416347051411
"upper_e0.15_t_0.950",0.86721386010587
"CI_width_e0.15_t_0.950",0.308797513054459
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.896882494004796
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.696310955398173
"MSE_e0.20_t_0.950",0.00717575902525883
"lower_e0.20_t_0.950",0.558798911524155
"upper_e0.20_t_0.950",0.867741360124362
"CI_width_e0.20_t_0.950",0.308942448600206
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.894484412470024
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.696759999033442
"MSE_e0.25_t_0.950",0.00716997268800924
"lower_e0.25_t_0.950",0.559180690994136
"upper_e0.25_t_0.950",0.868268014964813
"CI_width_e0.25_t_0.950",0.309087323970677
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.894484412470024
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.697208216425219
"MSE_e0.30_t_0.950",0.00716605256126886
"lower_e0.30_t_0.950",0.55956168940507
"upper_e0.30_t_0.950",0.868793829525147
"CI_width_e0.30_t_0.950",0.309232140120077
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.892086330935252
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.69765561194424
"MSE_e0.35_t_0.950",0.00716399360715027
"lower_e0.35_t_0.950",0.559941910624893
"upper_e0.35_t_0.950",0.869318808608502
"CI_width_e0.35_t_0.950",0.309376897983609
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.892086330935252
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.698102189875918
"MSE_e0.40_t_0.950",0.00716379091195852
"lower_e0.40_t_0.950",0.560321358446123
"upper_e0.40_t_0.950",0.869842956923946
"CI_width_e0.40_t_0.950",0.309521598477823
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.88968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.690893003039073
"MSE_e0.15_t_0.925",0.00716852041195779
"lower_e0.15_t_0.925",0.556313892812052
"upper_e0.15_t_0.925",0.858058380300622
"CI_width_e0.15_t_0.925",0.301744487488569
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.920863309352518
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.691401450395429
"MSE_e0.20_t_0.925",0.00715758853534738
"lower_e0.20_t_0.925",0.556742445932916
"upper_e0.20_t_0.925",0.858660421240574
"CI_width_e0.20_t_0.925",0.301917975307658
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.920863309352518
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.691908958777868
"MSE_e0.25_t_0.925",0.00714887129477356
"lower_e0.25_t_0.925",0.557170104183868
"upper_e0.25_t_0.925",0.859261517900514
"CI_width_e0.25_t_0.925",0.302091413716646
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.916067146282974
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.692415532772593
"MSE_e0.30_t_0.925",0.00714236414236592
"lower_e0.30_t_0.925",0.557596871530896
"upper_e0.30_t_0.925",0.859861675470981
"CI_width_e0.30_t_0.925",0.302264803940084
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.916067146282974
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.69292117686059
"MSE_e0.35_t_0.925",0.00713806268528362
"lower_e0.35_t_0.925",0.55802276622903
"upper_e0.35_t_0.925",0.860460876875815
"CI_width_e0.35_t_0.925",0.302438110646785
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.911270983213429
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.693425895413005
"MSE_e0.40_t_0.925",0.00713596268431703
"lower_e0.40_t_0.925",0.558447762861464
"upper_e0.40_t_0.925",0.861059172029071
"CI_width_e0.40_t_0.925",0.302611409167606
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.911270983213429
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.689399060372686
"MSE_e0.15_t_0.900",0.00718055399857707
"lower_e0.15_t_0.900",0.555682008517823
"upper_e0.15_t_0.900",0.855306701158404
"CI_width_e0.15_t_0.900",0.29962469264058
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.932853717026379
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.689932778963351
"MSE_e0.20_t_0.900",0.00716834600285475
"lower_e0.20_t_0.900",0.556130078998188
"upper_e0.20_t_0.900",0.855941402747699
"CI_width_e0.20_t_0.900",0.299811323749512
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.932853717026379
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.690465540806873
"MSE_e0.25_t_0.900",0.00715849681017359
"lower_e0.25_t_0.900",0.556577229889768
"upper_e0.25_t_0.900",0.856575154234854
"CI_width_e0.25_t_0.900",0.299997924345086
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.930455635491607
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.690997350729292
"MSE_e0.30_t_0.900",0.00715100250065497
"lower_e0.30_t_0.900",0.557023465303758
"upper_e0.30_t_0.900",0.857207961186812
"CI_width_e0.30_t_0.900",0.300184495883054
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.930455635491607
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.691528213447105
"MSE_e0.35_t_0.900",0.00714585932248722
"lower_e0.35_t_0.900",0.557468803623799
"upper_e0.35_t_0.900",0.857839806920638
"CI_width_e0.35_t_0.900",0.300371003296839
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.925659472422062
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.692058133562626
"MSE_e0.40_t_0.900",0.00714306369063573
"lower_e0.40_t_0.900",0.557913219594525
"upper_e0.40_t_0.900",0.85847074167653
"CI_width_e0.40_t_0.900",0.300557522082005
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.92326139088729
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.688352245974924
"MSE_e0.15_t_0.000",0.00717251110329672
"lower_e0.15_t_0.000",0.55519150883105
"upper_e0.15_t_0.000",0.853453016509722
"CI_width_e0.15_t_0.000",0.298261507678672
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.937649880095923
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.688895093852433
"MSE_e0.20_t_0.000",0.00716037338647179
"lower_e0.20_t_0.000",0.555645851283252
"upper_e0.20_t_0.000",0.854100692064504
"CI_width_e0.20_t_0.000",0.298454840781252
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.937649880095923
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.689437007273526
"MSE_e0.25_t_0.000",0.00715070238333085
"lower_e0.25_t_0.000",0.556099282501315
"upper_e0.25_t_0.000",0.85474746034707
"CI_width_e0.25_t_0.000",0.298648177845756
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.935251798561151
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.689977990900543
"MSE_e0.30_t_0.000",0.00714349546979203
"lower_e0.30_t_0.000",0.556551806364755
"upper_e0.30_t_0.000",0.855393326883499
"CI_width_e0.30_t_0.000",0.298841520518744
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.935251798561151
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.690518049270488
"MSE_e0.35_t_0.000",0.00713875021989284
"lower_e0.35_t_0.000",0.557003441010784
"upper_e0.35_t_0.000",0.856038274933728
"CI_width_e0.35_t_0.000",0.299034833922944
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.930455635491607
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.691057186791452
"MSE_e0.40_t_0.000",0.00713646440474477
"lower_e0.40_t_0.000",0.557454170151036
"upper_e0.40_t_0.000",0.856682340405251
"CI_width_e0.40_t_0.000",0.299228170254215
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.928057553956835
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709453294294376
"MSE_q1.00_t_0.975",0.00722443918411797
"lower_q1.00_t_0.975",0.566467265695881
"upper_q1.00_t_0.975",0.888661718989039
"CI_width_q1.00_t_0.975",0.322194453293158
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.834532374100719
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.708212496187909
"MSE_q1.25_t_0.975",0.007255749512004
"lower_q1.25_t_0.975",0.565455715156726
"upper_q1.25_t_0.975",0.887139613377343
"CI_width_q1.25_t_0.975",0.321683898220618
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.839328537170264
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.707384638304736
"MSE_q1.50_t_0.975",0.00728170633057827
"lower_q1.50_t_0.975",0.564780575348465
"upper_q1.50_t_0.975",0.886124444139724
"CI_width_q1.50_t_0.975",0.321343868791259
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.844124700239808
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.706349073402855
"MSE_q2.00_t_0.975",0.00731985533513007
"lower_q2.00_t_0.975",0.563935781834263
"upper_q2.00_t_0.975",0.884854992994642
"CI_width_q2.00_t_0.975",0.320919211160379
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.84652278177458
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.705312680878726
"MSE_q3.00_t_0.975",0.00736432651328803
"lower_q3.00_t_0.975",0.563090022318551
"upper_q3.00_t_0.975",0.883584992657194
"CI_width_q3.00_t_0.975",0.320494970338642
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.848920863309353
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.703052477779383
"MSE_q1.00_t_0.950",0.00688986294456411
"lower_q1.00_t_0.950",0.564162346973085
"upper_q1.00_t_0.950",0.876215047715817
"CI_width_q1.00_t_0.950",0.312052700742732
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.877697841726619
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.701343144118153
"MSE_q1.25_t_0.950",0.00692786097780916
"lower_q1.25_t_0.950",0.562783900169568
"upper_q1.25_t_0.950",0.874095001485174
"CI_width_q1.25_t_0.950",0.311311101315607
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.884892086330935
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.700203632892734
"MSE_q1.50_t_0.950",0.00696090380406131
"lower_q1.50_t_0.950",0.561864585952585
"upper_q1.50_t_0.950",0.872682304619547
"CI_width_q1.50_t_0.950",0.310817718666962
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.892086330935252
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.698779286662325
"MSE_q2.00_t_0.950",0.00701083436746542
"lower_q2.00_t_0.950",0.560715074217843
"upper_q2.00_t_0.950",0.870917127932072
"CI_width_q2.00_t_0.950",0.310202053714229
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.894484412470024
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.697354978589914
"MSE_q3.00_t_0.950",0.00707030376637711
"lower_q3.00_t_0.950",0.559565127586351
"upper_q3.00_t_0.950",0.869152738136455
"CI_width_q3.00_t_0.950",0.309587610550104
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.894484412470024
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.699377831323633
"MSE_q1.00_t_0.925",0.00680780028647891
"lower_q1.00_t_0.925",0.563057380828055
"upper_q1.00_t_0.925",0.868732942012696
"CI_width_q1.00_t_0.925",0.305675561184641
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.896882494004796
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.69737215695284
"MSE_q1.25_t_0.925",0.00685493616500433
"lower_q1.25_t_0.925",0.561450283987408
"upper_q1.25_t_0.925",0.866229652344193
"CI_width_q1.25_t_0.925",0.304779368356785
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.90167865707434
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.696035749777647
"MSE_q1.50_t_0.925",0.00689596427781898
"lower_q1.50_t_0.925",0.560378931839413
"upper_q1.50_t_0.925",0.864562504349215
"CI_width_q1.50_t_0.925",0.304183572509802
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.908872901678657
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.694366028752476
"MSE_q2.00_t_0.925",0.00695797158830388
"lower_q2.00_t_0.925",0.559039803627718
"upper_q2.00_t_0.925",0.862480454444959
"CI_width_q2.00_t_0.925",0.303440650817242
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.916067146282974
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.692697170777536
"MSE_q3.00_t_0.925",0.00703181060435578
"lower_q3.00_t_0.925",0.557700754462144
"upper_q3.00_t_0.925",0.860400452217214
"CI_width_q3.00_t_0.925",0.30269969775507
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.918465227817746
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.698368268118926
"MSE_q1.00_t_0.900",0.00679225231151719
"lower_q1.00_t_0.900",0.562797094395092
"upper_q1.00_t_0.900",0.866610941715487
"CI_width_q1.00_t_0.900",0.303813847320394
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.906474820143885
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.696249147550467
"MSE_q1.25_t_0.900",0.00684328309383065
"lower_q1.25_t_0.900",0.561103036601132
"upper_q1.25_t_0.900",0.863960052738008
"CI_width_q1.25_t_0.900",0.302857016136876
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.911270983213429
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.694837500777879
"MSE_q1.50_t_0.900",0.0068876369176494
"lower_q1.50_t_0.900",0.559973968560578
"upper_q1.50_t_0.900",0.862195080863848
"CI_width_q1.50_t_0.900",0.30222111230327
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.918465227817746
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.693074165069821
"MSE_q2.00_t_0.900",0.00695460582713365
"lower_q2.00_t_0.900",0.558562975795243
"upper_q2.00_t_0.900",0.85999140107365
"CI_width_q2.00_t_0.900",0.301428425278408
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.925659472422062
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.6913121700478
"MSE_q3.00_t_0.900",0.0070342843841946
"lower_q3.00_t_0.900",0.557152370288874
"upper_q3.00_t_0.900",0.857790482393554
"CI_width_q3.00_t_0.900",0.30063811210468
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.930455635491607
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.697601277486518
"MSE_q1.00_t_0.000",0.00677702420680214
"lower_q1.00_t_0.000",0.56251476485806
"upper_q1.00_t_0.000",0.865130794012187
"CI_width_q1.00_t_0.000",0.302616029154127
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.911270983213429
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.695419448467297
"MSE_q1.25_t_0.000",0.00682719420658233
"lower_q1.25_t_0.000",0.560774540210058
"upper_q1.25_t_0.000",0.862395445006161
"CI_width_q1.25_t_0.000",0.301620904796103
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.916067146282974
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.693966353956715
"MSE_q1.50_t_0.000",0.00687167253897069
"lower_q1.50_t_0.000",0.559614903741112
"upper_q1.50_t_0.000",0.860574735692352
"CI_width_q1.50_t_0.000",0.30095983195124
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.92326139088729
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.69215161288227
"MSE_q2.00_t_0.000",0.00693955067191695
"lower_q2.00_t_0.000",0.558165937018622
"upper_q2.00_t_0.000",0.858302026892755
"CI_width_q2.00_t_0.000",0.300136089874133
"CI_q2.00_t_0.000",0.947242206235012
