"","x"
"CI_width_e0.35_t_0.975",0.455569406735546
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0575539568345324
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.978926923841457
"MSE_e0.40_t_0.975",0.0140846501538892
"lower_e0.40_t_0.975",0.777369095844413
"upper_e0.40_t_0.975",1.2328446660661
"CI_width_e0.40_t_0.975",0.455475570221684
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0575539568345324
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.97009284509204
"MSE_e0.15_t_0.950",0.0138629635672449
"lower_e0.15_t_0.950",0.772932418259925
"upper_e0.15_t_0.950",1.21761823035696
"CI_width_e0.15_t_0.950",0.444685812097037
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.0719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.970099403206669
"MSE_e0.20_t_0.950",0.0138784400480557
"lower_e0.20_t_0.950",0.772974892142721
"upper_e0.20_t_0.950",1.21756829920351
"CI_width_e0.20_t_0.950",0.444593407060794
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.0719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.970106523796829
"MSE_e0.25_t_0.950",0.0138946190762963
"lower_e0.25_t_0.950",0.773017663577902
"upper_e0.25_t_0.950",1.21751932115058
"CI_width_e0.25_t_0.950",0.444501657572674
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.0719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.970114203282561
"MSE_e0.30_t_0.950",0.0139114973652132
"lower_e0.30_t_0.950",0.773060730544682
"upper_e0.30_t_0.950",1.21747129026665
"CI_width_e0.30_t_0.950",0.444410559721969
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.0719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.970122438117648
"MSE_e0.35_t_0.950",0.0139290716819117
"lower_e0.35_t_0.950",0.773104091042953
"upper_e0.35_t_0.950",1.21742420067404
"CI_width_e0.35_t_0.950",0.444320109631086
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.0719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.970131224789228
"MSE_e0.40_t_0.950",0.0139473388466608
"lower_e0.40_t_0.950",0.773147743092986
"upper_e0.40_t_0.950",1.21737804654832
"CI_width_e0.40_t_0.950",0.444230303455335
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.96405691596119
"MSE_e0.15_t_0.925",0.0138157068309512
"lower_e0.15_t_0.925",0.77015773936389
"upper_e0.15_t_0.925",1.20681120482605
"CI_width_e0.15_t_0.925",0.436653465462164
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.0743405275779376
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.964099591580363
"MSE_e0.20_t_0.925",0.0138308182946785
"lower_e0.20_t_0.925",0.770229945510198
"upper_e0.20_t_0.925",1.2068051564704
"CI_width_e0.20_t_0.925",0.4365752109602
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.0743405275779376
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.964142849267263
"MSE_e0.25_t_0.925",0.0138467818249916
"lower_e0.25_t_0.925",0.770302449859882
"upper_e0.25_t_0.925",1.20680010985046
"CI_width_e0.25_t_0.925",0.436497659990577
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.0743405275779376
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.964186685515806
"MSE_e0.30_t_0.925",0.0138635942252445
"lower_e0.30_t_0.925",0.7703752504601
"upper_e0.30_t_0.925",1.20679605910851
"CI_width_e0.30_t_0.925",0.436420808648414
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0743405275779376
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.96423109685429
"MSE_e0.35_t_0.925",0.0138812523590481
"lower_e0.35_t_0.925",0.770448345379291
"upper_e0.35_t_0.925",1.20679299844138
"CI_width_e0.35_t_0.925",0.43634465306209
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0743405275779376
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.964276079845006
"MSE_e0.40_t_0.925",0.0138997531495517
"lower_e0.40_t_0.925",0.770521732706851
"upper_e0.40_t_0.925",1.20679092209992
"CI_width_e0.40_t_0.925",0.436269189393069
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0743405275779376
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.960814899175765
"MSE_e0.15_t_0.900",0.0137372712656316
"lower_e0.15_t_0.900",0.768644756584659
"upper_e0.15_t_0.900",1.20104451358739
"CI_width_e0.15_t_0.900",0.432399757002735
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.0743405275779376
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.960894552641003
"MSE_e0.20_t_0.900",0.013751901969439
"lower_e0.20_t_0.900",0.768745412456914
"upper_e0.20_t_0.900",1.20108646151995
"CI_width_e0.20_t_0.900",0.432341049063037
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.0743405275779376
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.96097480214778
"MSE_e0.25_t_0.900",0.0137675012050874
"lower_e0.25_t_0.900",0.768846368308622
"upper_e0.25_t_0.900",1.20112944364356
"CI_width_e0.25_t_0.900",0.432283075334935
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.0743405275779376
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.961055644262345
"MSE_e0.30_t_0.900",0.0137840658789078
"lower_e0.30_t_0.900",0.76894762222014
"upper_e0.30_t_0.900",1.20117345423157
"CI_width_e0.30_t_0.900",0.432225832011435
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.0743405275779376
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.961137075584906
"MSE_e0.35_t_0.900",0.0138015929616412
"lower_e0.35_t_0.900",0.769049172292713
"upper_e0.35_t_0.900",1.20121848761149
"CI_width_e0.35_t_0.900",0.432169315318776
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.0743405275779376
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.961219092749225
"MSE_e0.40_t_0.900",0.0138200794877287
"lower_e0.40_t_0.900",0.769151016648135
"upper_e0.40_t_0.900",1.20126453816441
"CI_width_e0.40_t_0.900",0.432113521516275
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.0743405275779376
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.959609205690954
"MSE_e0.15_t_0.000",0.0137429760553871
"lower_e0.15_t_0.000",0.768183285072868
"upper_e0.15_t_0.000",1.19874098199914
"CI_width_e0.15_t_0.000",0.430557696926276
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.0743405275779376
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.959704391757975
"MSE_e0.20_t_0.000",0.013756053912417
"lower_e0.20_t_0.000",0.768295412819828
"upper_e0.20_t_0.000",1.19880381649984
"CI_width_e0.20_t_0.000",0.430508403680011
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.0743405275779376
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.959800185204806
"MSE_e0.25_t_0.000",0.0137701555502498
"lower_e0.25_t_0.000",0.76840784341785
"upper_e0.25_t_0.000",1.19886770927669
"CI_width_e0.25_t_0.000",0.43045986585884
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.0743405275779376
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.959896582702407
"MSE_e0.30_t_0.000",0.0137852781628184
"lower_e0.30_t_0.000",0.768520574997087
"upper_e0.30_t_0.000",1.19893265479025
"CI_width_e0.30_t_0.000",0.430412079793163
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.0743405275779376
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.959993580956094
"MSE_e0.35_t_0.000",0.0138014190113698
"lower_e0.35_t_0.000",0.768633605708854
"upper_e0.35_t_0.000",1.19899864755582
"CI_width_e0.35_t_0.000",0.430365041846961
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.0743405275779376
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.960091176705149
"MSE_e0.40_t_0.000",0.0138185754237805
"lower_e0.40_t_0.000",0.768746933725284
"upper_e0.40_t_0.000",1.19906568214294
"CI_width_e0.40_t_0.000",0.430318748417655
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.0743405275779376
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.984034621204382
"MSE_q1.00_t_0.975",0.013977712068369
"lower_q1.00_t_0.975",0.781398666328091
"upper_q1.00_t_0.975",1.23931841908161
"CI_width_q1.00_t_0.975",0.457919752753523
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0551558752997602
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.983055671028832
"MSE_q1.25_t_0.975",0.0139642011433645
"lower_q1.25_t_0.975",0.780575716327739
"upper_q1.25_t_0.975",1.23815672579426
"CI_width_q1.25_t_0.975",0.457581009466521
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0551558752997602
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982403602462732
"MSE_q1.50_t_0.975",0.0139586755716669
"lower_q1.50_t_0.975",0.780027295881267
"upper_q1.50_t_0.975",1.23738336159596
"CI_width_q1.50_t_0.975",0.457356065714693
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0551558752997602
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.981589149861279
"MSE_q2.00_t_0.975",0.0139556799880943
"lower_q2.00_t_0.975",0.779342005929876
"upper_q2.00_t_0.975",1.23641789202962
"CI_width_q2.00_t_0.975",0.457075886099748
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0575539568345324
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.980775398314383
"MSE_q3.00_t_0.975",0.0139570250613428
"lower_q3.00_t_0.975",0.778656973756085
"upper_q3.00_t_0.975",1.2354537960659
"CI_width_q3.00_t_0.975",0.456796822309813
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0551558752997602
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.977270314605155
"MSE_q1.00_t_0.950",0.0137223404460622
"lower_q1.00_t_0.950",0.77876298763243
"upper_q1.00_t_0.950",1.22645261983198
"CI_width_q1.00_t_0.950",0.44768963219955
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.0623501199040767
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.975827634605937
"MSE_q1.25_t_0.950",0.0137225290054933
"lower_q1.25_t_0.950",0.777569723921455
"upper_q1.25_t_0.950",1.2247101110726
"CI_width_q1.25_t_0.950",0.447140387151145
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.0623501199040767
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.974866949881048
"MSE_q1.50_t_0.950",0.0137280951201838
"lower_q1.50_t_0.950",0.77677478718869
"upper_q1.50_t_0.950",1.22355032041445
"CI_width_q1.50_t_0.950",0.44677553322576
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.973667325719688
"MSE_q2.00_t_0.950",0.0137411526535624
"lower_q2.00_t_0.950",0.775781752227106
"upper_q2.00_t_0.950",1.22210269213853
"CI_width_q2.00_t_0.950",0.446320939911426
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.0671462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.972469062042229
"MSE_q3.00_t_0.950",0.0137609672445966
"lower_q3.00_t_0.950",0.774789415631162
"upper_q3.00_t_0.950",1.22065740127855
"CI_width_q3.00_t_0.950",0.445867985647385
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0695443645083933
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.973100582103677
"MSE_q1.00_t_0.925",0.0135646523322234
"lower_q1.00_t_0.925",0.777444760067548
"upper_q1.00_t_0.925",1.21803547313314
"CI_width_q1.00_t_0.925",0.440590713065587
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.0695443645083933
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.971260186136721
"MSE_q1.25_t_0.925",0.0135811657693357
"lower_q1.25_t_0.925",0.775940374734872
"upper_q1.25_t_0.925",1.21578474627902
"CI_width_q1.25_t_0.925",0.43984437154415
"CI_q1.25_t_0.925",0.916067146282974
"power_q1.25_t_0.925",0.0695443645083933
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.970035151490544
"MSE_q1.50_t_0.925",0.0135993486376986
"lower_q1.50_t_0.925",0.774938582832013
"upper_q1.50_t_0.925",1.21428725789882
"CI_width_q1.50_t_0.925",0.43934867506681
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0695443645083933
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.968505976387988
"MSE_q2.00_t_0.925",0.0136301081069641
"lower_q2.00_t_0.925",0.773687603196238
"upper_q2.00_t_0.925",1.21241875150585
"CI_width_q2.00_t_0.925",0.438731148309617
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.0719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.966979139663723
"MSE_q3.00_t_0.925",0.0136697505903706
"lower_q3.00_t_0.925",0.772438010573033
"upper_q3.00_t_0.925",1.21055395489952
"CI_width_q3.00_t_0.925",0.438115944326484
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.0743405275779376
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.970978216729581
"MSE_q1.00_t_0.900",0.0134239966127558
"lower_q1.00_t_0.900",0.776794839656527
"upper_q1.00_t_0.900",1.21371919221816
"CI_width_q1.00_t_0.900",0.436924352561634
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.0695443645083933
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.968889090506737
"MSE_q1.25_t_0.900",0.0134487590877015
"lower_q1.25_t_0.900",0.775098927733357
"upper_q1.25_t_0.900",1.21114592374154
"CI_width_q1.25_t_0.900",0.436046996008183
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.0695443645083933
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.967498973791181
"MSE_q1.50_t_0.900",0.0134737477818076
"lower_q1.50_t_0.900",0.773969969329764
"upper_q1.50_t_0.900",1.20943444673066
"CI_width_q1.50_t_0.900",0.435464477400895
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.0695443645083933
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.965764270032331
"MSE_q2.00_t_0.900",0.013514465248522
"lower_q2.00_t_0.900",0.772560609939559
"upper_q2.00_t_0.900",1.20729961403081
"CI_width_q2.00_t_0.900",0.434739004091255
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.0719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.964032813514759
"MSE_q3.00_t_0.900",0.013565658213631
"lower_q3.00_t_0.900",0.771153275812937
"upper_q3.00_t_0.900",1.20516976964554
"CI_width_q3.00_t_0.900",0.434016493832605
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.0743405275779376
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.970348661200235
"MSE_q1.00_t_0.000",0.0133679983737714
"lower_q1.00_t_0.000",0.776776293605261
"upper_q1.00_t_0.000",1.21216362685132
"CI_width_q1.00_t_0.000",0.43538733324606
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.0695443645083933
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.968133100017168
"MSE_q1.25_t_0.000",0.0134036692972732
"lower_q1.25_t_0.000",0.774983564940344
"upper_q1.25_t_0.000",1.20942561418775
"CI_width_q1.25_t_0.000",0.434442049247408
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.0695443645083933
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.966659228506265
"MSE_q1.50_t_0.000",0.0134366222514799
"lower_q1.50_t_0.000",0.773790442306975
"upper_q1.50_t_0.000",1.20760505348442
"CI_width_q1.50_t_0.000",0.433814611177442
"CI_q1.50_t_0.000",0.916067146282974
"power_q1.50_t_0.000",0.0695443645083933
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.96482042731086
"MSE_q2.00_t_0.000",0.0134880588731513
"lower_q2.00_t_0.000",0.772301301387411
"upper_q2.00_t_0.000",1.20533469634548
