"","x"
"MSE_e0.35_t_0.975",0.0174277239653541
"lower_e0.35_t_0.975",0.806646204560951
"upper_e0.35_t_0.975",1.29769997524829
"CI_width_e0.35_t_0.975",0.491053770687343
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0218712740868
"MSE_e0.40_t_0.975",0.0170633709215002
"lower_e0.40_t_0.975",0.805682553377463
"upper_e0.40_t_0.975",1.29616633805847
"CI_width_e0.40_t_0.975",0.490483784681012
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05083888817409
"MSE_e0.15_t_0.950",0.0233260775894639
"lower_e0.15_t_0.950",0.831995253105576
"upper_e0.15_t_0.950",1.32740373749085
"CI_width_e0.15_t_0.950",0.495408484385269
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04827623606123
"MSE_e0.20_t_0.950",0.0224278040926474
"lower_e0.20_t_0.950",0.829963525245503
"upper_e0.20_t_0.950",1.32417194532037
"CI_width_e0.20_t_0.950",0.494208420074864
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04569183620773
"MSE_e0.25_t_0.950",0.0215683572356076
"lower_e0.25_t_0.950",0.827913185574116
"upper_e0.25_t_0.950",1.32091485907137
"CI_width_e0.25_t_0.950",0.493001673497252
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04308476373891
"MSE_e0.30_t_0.950",0.0207487044095005
"lower_e0.30_t_0.950",0.825843444209285
"upper_e0.30_t_0.950",1.31763139902971
"CI_width_e0.30_t_0.950",0.491787954820424
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04045403161189
"MSE_e0.35_t_0.950",0.0199698883470084
"lower_e0.35_t_0.950",0.823753457419826
"upper_e0.35_t_0.950",1.31432041408922
"CI_width_e0.35_t_0.950",0.490566956669398
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03779858407254
"MSE_e0.40_t_0.950",0.019233034906932
"lower_e0.40_t_0.950",0.821642345097072
"upper_e0.40_t_0.950",1.31098063707338
"CI_width_e0.40_t_0.950",0.489338291976306
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08783660189605
"MSE_e0.15_t_0.925",0.030599456504914
"lower_e0.15_t_0.925",0.866315311517472
"upper_e0.15_t_0.925",1.36619695833465
"CI_width_e0.15_t_0.925",0.499881646817178
"CI_e0.15_t_0.925",0.844124700239808
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08325042228128
"MSE_e0.20_t_0.925",0.0289031258414763
"lower_e0.20_t_0.925",0.862667751017344
"upper_e0.20_t_0.925",1.36043126848287
"CI_width_e0.20_t_0.925",0.49776351746553
"CI_e0.20_t_0.925",0.853717026378897
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07861791921554
"MSE_e0.25_t_0.925",0.0272806728471074
"lower_e0.25_t_0.925",0.858980892854256
"upper_e0.25_t_0.925",1.35461115698943
"CI_width_e0.25_t_0.925",0.495630264135172
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07393707195115
"MSE_e0.30_t_0.925",0.025734304592631
"lower_e0.30_t_0.925",0.855253037440342
"upper_e0.30_t_0.925",1.34873422330741
"CI_width_e0.30_t_0.925",0.493481185867065
"CI_e0.30_t_0.925",0.875299760191847
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06920571413371
"MSE_e0.35_t_0.925",0.0242664037724967
"lower_e0.35_t_0.925",0.85148233439472
"upper_e0.35_t_0.925",1.34279793927391
"CI_width_e0.35_t_0.925",0.491315604879187
"CI_e0.35_t_0.925",0.884892086330935
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06442151751087
"MSE_e0.40_t_0.925",0.0228795480891158
"lower_e0.40_t_0.925",0.847666793059759
"upper_e0.40_t_0.925",1.33679959090572
"CI_width_e0.40_t_0.925",0.489132797845959
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.12335418999272
"MSE_e0.15_t_0.900",0.0389792651835864
"lower_e0.15_t_0.900",0.898929347692124
"upper_e0.15_t_0.900",1.40396656176103
"CI_width_e0.15_t_0.900",0.505037214068906
"CI_e0.15_t_0.900",0.774580335731415
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11687155769261
"MSE_e0.20_t_0.900",0.0364134394649682
"lower_e0.20_t_0.900",0.893765657429456
"upper_e0.20_t_0.900",1.39582873333058
"CI_width_e0.20_t_0.900",0.502063075901129
"CI_e0.20_t_0.900",0.788968824940048
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.11031594468961
"MSE_e0.25_t_0.900",0.0339546399087899
"lower_e0.25_t_0.900",0.88854045876236
"upper_e0.25_t_0.900",1.38760453129033
"CI_width_e0.25_t_0.900",0.499064072527974
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.1036840877872
"MSE_e0.30_t_0.900",0.0316064777103224
"lower_e0.30_t_0.900",0.883251004101982
"upper_e0.30_t_0.900",1.37929008649347
"CI_width_e0.30_t_0.900",0.496039082391491
"CI_e0.30_t_0.900",0.824940047961631
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09697247425731
"MSE_e0.35_t_0.900",0.0293728628379863
"lower_e0.35_t_0.900",0.877894299132939
"upper_e0.35_t_0.900",1.37088129042437
"CI_width_e0.35_t_0.900",0.492986991291433
"CI_e0.35_t_0.900",0.836930455635492
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.09017731211913
"MSE_e0.40_t_0.900",0.0272580392618789
"lower_e0.40_t_0.900",0.872467108119195
"upper_e0.40_t_0.900",1.3623737132061
"CI_width_e0.40_t_0.900",0.489906605086908
"CI_e0.40_t_0.900",0.853717026378897
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.18491595234512
"MSE_e0.15_t_0.000",0.0528543816030782
"lower_e0.15_t_0.000",0.954714534074637
"upper_e0.15_t_0.000",1.47063045091564
"CI_width_e0.15_t_0.000",0.515915916841
"CI_e0.15_t_0.000",0.673860911270983
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17541813648802
"MSE_e0.20_t_0.000",0.0488098234602955
"lower_e0.20_t_0.000",0.947125181365153
"upper_e0.20_t_0.000",1.45874468989864
"CI_width_e0.20_t_0.000",0.511619508533482
"CI_e0.20_t_0.000",0.705035971223022
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.16579507756905
"MSE_e0.25_t_0.000",0.0449291004867878
"lower_e0.25_t_0.000",0.939431148033504
"upper_e0.25_t_0.000",1.44670933232884
"CI_width_e0.25_t_0.000",0.507278184295336
"CI_e0.25_t_0.000",0.731414868105516
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.15604103995132
"MSE_e0.30_t_0.000",0.0412187263206231
"lower_e0.30_t_0.000",0.931627596443667
"upper_e0.30_t_0.000",1.43451759101499
"CI_width_e0.30_t_0.000",0.502889994571319
"CI_e0.30_t_0.000",0.760191846522782
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.14614982873562
"MSE_e0.35_t_0.000",0.0376857664845786
"lower_e0.35_t_0.000",0.923709262124913
"upper_e0.35_t_0.000",1.42216219613451
"CI_width_e0.35_t_0.000",0.498452934009602
"CI_e0.35_t_0.000",0.776978417266187
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.13611473292609
"MSE_e0.40_t_0.000",0.0343379062067464
"lower_e0.40_t_0.000",0.915670435715048
"upper_e0.40_t_0.000",1.40963528199044
"CI_width_e0.40_t_0.000",0.493964846275387
"CI_e0.40_t_0.000",0.796163069544365
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00733132366304
"MSE_q1.00_t_0.975",0.0144365422788721
"lower_q1.00_t_0.975",0.793994311218993
"upper_q1.00_t_0.975",1.27807821994527
"CI_width_q1.00_t_0.975",0.484083908726278
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01264922802435
"MSE_q1.25_t_0.975",0.0149698588712598
"lower_q1.25_t_0.975",0.798267209172587
"upper_q1.25_t_0.975",1.28469698333503
"CI_width_q1.25_t_0.975",0.486429774162445
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01601807370376
"MSE_q1.50_t_0.975",0.0155515871035032
"lower_q1.50_t_0.975",0.800965668983158
"upper_q1.50_t_0.975",1.28890287531474
"CI_width_q1.50_t_0.975",0.487937206331583
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02006276571453
"MSE_q2.00_t_0.975",0.0164951562334545
"lower_q2.00_t_0.975",0.804197626548418
"upper_q2.00_t_0.975",1.29396470165852
"CI_width_q2.00_t_0.975",0.489767075110099
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02394740315302
"MSE_q3.00_t_0.975",0.0176499582882038
"lower_q3.00_t_0.975",0.807294137916449
"upper_q3.00_t_0.975",1.29883792916841
"CI_width_q3.00_t_0.975",0.491543791251961
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00660117949393
"MSE_q1.00_t_0.950",0.0141977349525739
"lower_q1.00_t_0.950",0.79654856911592
"upper_q1.00_t_0.950",1.27219430727209
"CI_width_q1.00_t_0.950",0.475645738156171
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01808753776402
"MSE_q1.25_t_0.950",0.0151743904900859
"lower_q1.25_t_0.950",0.805788060355388
"upper_q1.25_t_0.950",1.2864741358301
"CI_width_q1.25_t_0.950",0.480686075474715
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0253646362774
"MSE_q1.50_t_0.950",0.0163041604065646
"lower_q1.50_t_0.950",0.811624860278812
"upper_q1.50_t_0.950",1.29554703029299
"CI_width_q1.50_t_0.950",0.483922170014179
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03410198448295
"MSE_q2.00_t_0.950",0.0181726706234014
"lower_q2.00_t_0.950",0.818617234158456
"upper_q2.00_t_0.950",1.30646477872677
"CI_width_q2.00_t_0.950",0.487847544568313
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0424932003746
"MSE_q3.00_t_0.950",0.0204854191374025
"lower_q3.00_t_0.950",0.825317657387745
"upper_q3.00_t_0.950",1.31697319066698
"CI_width_q3.00_t_0.950",0.491655533279234
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00757724494121
"MSE_q1.00_t_0.925",0.0138488583822859
"lower_q1.00_t_0.925",0.801863077840943
"upper_q1.00_t_0.925",1.26625304616612
"CI_width_q1.00_t_0.925",0.464389968325178
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0287086778368
"MSE_q1.25_t_0.925",0.0154392474646491
"lower_q1.25_t_0.925",0.818906361880835
"upper_q1.25_t_0.925",1.29245314037931
"CI_width_q1.25_t_0.925",0.473546778498473
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04198074252637
"MSE_q1.50_t_0.925",0.0174781449303088
"lower_q1.50_t_0.925",0.829577514687873
"upper_q1.50_t_0.925",1.30896011826617
"CI_width_q1.50_t_0.925",0.479382603578301
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05781260687815
"MSE_q2.00_t_0.925",0.0209384431627963
"lower_q2.00_t_0.925",0.842276740070915
"upper_q2.00_t_0.925",1.32869736295361
"CI_width_q2.00_t_0.925",0.486420622882699
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0729208011077
"MSE_q3.00_t_0.925",0.0252705348778358
"lower_q3.00_t_0.925",0.854367261799665
"upper_q3.00_t_0.925",1.34757613519751
"CI_width_q3.00_t_0.925",0.493208873397841
"CI_q3.00_t_0.925",0.880095923261391
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00851009671775
"MSE_q1.00_t_0.900",0.0133028353082405
"lower_q1.00_t_0.900",0.806634674710851
"upper_q1.00_t_0.900",1.26106083280793
"CI_width_q1.00_t_0.900",0.454426158097075
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03906020753236
"MSE_q1.25_t_0.900",0.0157794167123154
"lower_q1.25_t_0.900",0.831300703198639
"upper_q1.25_t_0.900",1.29889880321971
"CI_width_q1.25_t_0.900",0.467598100021074
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05811574055766
"MSE_q1.50_t_0.900",0.0189400281514364
"lower_q1.50_t_0.900",0.846635512778637
"upper_q1.50_t_0.900",1.32257822229772
"CI_width_q1.50_t_0.900",0.475942709519081
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08073513202175
"MSE_q2.00_t_0.900",0.0242651870436243
"lower_q2.00_t_0.900",0.864793825316604
"upper_q2.00_t_0.900",1.35075505623324
"CI_width_q2.00_t_0.900",0.485961230916631
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.10222031551241
"MSE_q3.00_t_0.900",0.0308831520128922
"lower_q3.00_t_0.900",0.88200062371071
"upper_q3.00_t_0.900",1.37758246157862
"CI_width_q3.00_t_0.900",0.49558183786791
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01393788969769
"MSE_q1.00_t_0.000",0.0125641427465885
"lower_q1.00_t_0.000",0.81704588693001
"upper_q1.00_t_0.000",1.25828038834346
"CI_width_q1.00_t_0.000",0.441234501413448
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0601289309001
"MSE_q1.25_t_0.000",0.0162894427964488
"lower_q1.25_t_0.000",0.854421283517302
"upper_q1.25_t_0.000",1.3153655530008
"CI_width_q1.25_t_0.000",0.460944269483498
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08866029401913
"MSE_q1.50_t_0.000",0.0212607190922601
"lower_q1.50_t_0.000",0.877428837431005
"upper_q1.50_t_0.000",1.35074724297976
"CI_width_q1.50_t_0.000",0.473318405548757
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.12228021347333
"MSE_q2.00_t_0.000",0.0296828600907798
"lower_q2.00_t_0.000",0.904472447879544
"upper_q2.00_t_0.000",1.39254318017778
"CI_width_q2.00_t_0.000",0.488070732298233
