"","x"
"power_q2.00_t_0.000",0.937649880095923
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.674294737612413
"MSE_q3.00_t_0.000",0.00873321918578402
"lower_q3.00_t_0.000",0.543501510614552
"upper_q3.00_t_0.000",0.836565866496283
"CI_width_q3.00_t_0.000",0.293064355881731
"CI_q3.00_t_0.000",0.877697841726619
"power_q3.00_t_0.000",0.942446043165468
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
