"","x"
"upper_e0.20_t_0.975",0.937816164571814
"CI_width_e0.20_t_0.975",0.356576319946346
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.709832134292566
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73756344216462
"MSE_e0.25_t_0.975",0.00960419839165983
"lower_e0.25_t_0.975",0.580666822983565
"upper_e0.25_t_0.975",0.93691529464792
"CI_width_e0.25_t_0.975",0.356248471664355
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.71462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736839221941063
"MSE_e0.30_t_0.975",0.00943834171253304
"lower_e0.30_t_0.975",0.580088875872235
"upper_e0.30_t_0.975",0.936007828752269
"CI_width_e0.30_t_0.975",0.355918952880034
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.717026378896882
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736109042715637
"MSE_e0.35_t_0.975",0.00928073625887181
"lower_e0.35_t_0.975",0.579505795327626
"upper_e0.35_t_0.975",0.935093483723315
"CI_width_e0.35_t_0.975",0.355587688395689
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.717026378896882
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735372644343507
"MSE_e0.40_t_0.975",0.00913158570755423
"lower_e0.40_t_0.975",0.578917358589599
"upper_e0.40_t_0.975",0.934171956880583
"CI_width_e0.40_t_0.975",0.355254598290983
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.726618705035971
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.756570601414136
"MSE_e0.15_t_0.950",0.0122682885624006
"lower_e0.15_t_0.950",0.598329872815959
"upper_e0.15_t_0.950",0.956782142696811
"CI_width_e0.15_t_0.950",0.358452269880853
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.652278177458034
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754823785480731
"MSE_e0.20_t_0.950",0.0118310079206221
"lower_e0.20_t_0.950",0.596932020766493
"upper_e0.20_t_0.950",0.954599277190249
"CI_width_e0.20_t_0.950",0.357667256423756
"CI_e0.20_t_0.950",0.899280575539568
"power_e0.20_t_0.950",0.654676258992806
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753060937632146
"MSE_e0.25_t_0.950",0.0114133100996846
"lower_e0.25_t_0.950",0.595520491083644
"upper_e0.25_t_0.950",0.952397694964773
"CI_width_e0.25_t_0.950",0.356877203881129
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.671462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.751281406172647
"MSE_e0.30_t_0.950",0.0110157402583557
"lower_e0.30_t_0.950",0.594094726178265
"upper_e0.30_t_0.950",0.950176637191118
"CI_width_e0.30_t_0.950",0.356081911012853
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.671462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.749484494442553
"MSE_e0.35_t_0.950",0.0106388856160776
"lower_e0.35_t_0.950",0.592654129456032
"upper_e0.35_t_0.950",0.947935293533067
"CI_width_e0.35_t_0.950",0.355281164077035
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.673860911270983
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.747669455899764
"MSE_e0.40_t_0.950",0.010283379957918
"lower_e0.40_t_0.950",0.59119806099661
"upper_e0.40_t_0.950",0.945672796599727
"CI_width_e0.40_t_0.950",0.354474735603117
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.685851318944844
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.783310206220378
"MSE_e0.15_t_0.925",0.0166381729262693
"lower_e0.15_t_0.925",0.623302368496022
"upper_e0.15_t_0.925",0.984543251499679
"CI_width_e0.15_t_0.925",0.361240883003656
"CI_e0.15_t_0.925",0.839328537170264
"power_e0.15_t_0.925",0.565947242206235
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.780062713751704
"MSE_e0.20_t_0.925",0.0157493452433503
"lower_e0.20_t_0.925",0.620695910085413
"upper_e0.20_t_0.925",0.980497065697334
"CI_width_e0.20_t_0.925",0.359801155611921
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.577937649880096
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.77678122345393
"MSE_e0.25_t_0.925",0.0148984706048841
"lower_e0.25_t_0.925",0.618060640561319
"upper_e0.25_t_0.925",0.976410883169626
"CI_width_e0.25_t_0.925",0.358350242608307
"CI_e0.25_t_0.925",0.853717026378897
"power_e0.25_t_0.925",0.594724220623501
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.773464334507991
"MSE_e0.30_t_0.925",0.0140867604640228
"lower_e0.30_t_0.925",0.615395362399553
"upper_e0.30_t_0.925",0.972283071414424
"CI_width_e0.30_t_0.925",0.356887709014871
"CI_e0.30_t_0.925",0.863309352517986
"power_e0.30_t_0.925",0.606714628297362
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.7701105456244
"MSE_e0.35_t_0.925",0.0133155192930292
"lower_e0.35_t_0.925",0.612698791002317
"upper_e0.35_t_0.925",0.968111882722892
"CI_width_e0.35_t_0.925",0.355413091720575
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.613908872901679
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.766718243743004
"MSE_e0.40_t_0.925",0.0125861548172345
"lower_e0.40_t_0.925",0.609969544774966
"upper_e0.40_t_0.925",0.963895441429989
"CI_width_e0.40_t_0.925",0.353925896655023
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.635491606714628
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.811534898945987
"MSE_e0.15_t_0.900",0.0202523165958695
"lower_e0.15_t_0.900",0.649402071360827
"upper_e0.15_t_0.900",1.0142683449575
"CI_width_e0.15_t_0.900",0.364866273596673
"CI_e0.15_t_0.900",0.784172661870504
"power_e0.15_t_0.900",0.465227817745803
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.806790724664448
"MSE_e0.20_t_0.900",0.0189429391777896
"lower_e0.20_t_0.900",0.645586955347288
"upper_e0.20_t_0.900",1.00836881428631
"CI_width_e0.20_t_0.900",0.362781858939022
"CI_e0.20_t_0.900",0.793764988009592
"power_e0.20_t_0.900",0.477218225419664
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.801991155853278
"MSE_e0.25_t_0.900",0.0176905039705808
"lower_e0.25_t_0.900",0.641725099376973
"upper_e0.25_t_0.900",1.0024037950659
"CI_width_e0.25_t_0.900",0.360678695688927
"CI_e0.25_t_0.900",0.810551558752998
"power_e0.25_t_0.900",0.496402877697842
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.797133877810238
"MSE_e0.30_t_0.900",0.0164970187595676
"lower_e0.30_t_0.900",0.637814526388285
"upper_e0.30_t_0.900",0.996370587279326
"CI_width_e0.30_t_0.900",0.358556060891042
"CI_e0.30_t_0.900",0.829736211031175
"power_e0.30_t_0.900",0.520383693045564
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.792216406978666
"MSE_e0.35_t_0.900",0.0153646460959118
"lower_e0.35_t_0.900",0.633853113057253
"upper_e0.35_t_0.900",0.990266297188591
"CI_width_e0.35_t_0.900",0.356413184131338
"CI_e0.35_t_0.900",0.851318944844125
"power_e0.35_t_0.900",0.532374100719424
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.787236071878389
"MSE_e0.40_t_0.900",0.0142957204434648
"lower_e0.40_t_0.900",0.629838573054977
"upper_e0.40_t_0.900",0.984087815819458
"CI_width_e0.40_t_0.900",0.354249242764481
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.563549160671463
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.854253988786388
"MSE_e0.15_t_0.000",0.025730747586627
"lower_e0.15_t_0.000",0.688384236546768
"upper_e0.15_t_0.000",1.06009524810394
"CI_width_e0.15_t_0.000",0.371711011557173
"CI_e0.15_t_0.000",0.717026378896882
"power_e0.15_t_0.000",0.330935251798561
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.847431942478202
"MSE_e0.20_t_0.000",0.0237555435144536
"lower_e0.20_t_0.000",0.682881027315432
"upper_e0.20_t_0.000",1.0516381218185
"CI_width_e0.20_t_0.000",0.368757094503068
"CI_e0.20_t_0.000",0.726618705035971
"power_e0.20_t_0.000",0.345323741007194
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.840518875830599
"MSE_e0.25_t_0.000",0.0218662848624896
"lower_e0.25_t_0.000",0.677301536441527
"upper_e0.25_t_0.000",1.04307258083997
"CI_width_e0.25_t_0.000",0.365771044398439
"CI_e0.25_t_0.000",0.743405275779377
"power_e0.25_t_0.000",0.366906474820144
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.83351085391409
"MSE_e0.30_t_0.000",0.0200664970952958
"lower_e0.30_t_0.000",0.671642414137144
"upper_e0.30_t_0.000",1.03439401806252
"CI_width_e0.30_t_0.000",0.362751603925375
"CI_e0.30_t_0.000",0.779376498800959
"power_e0.30_t_0.000",0.39568345323741
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.826403637960677
"MSE_e0.35_t_0.000",0.0183599886669933
"lower_e0.35_t_0.000",0.665900048348973
"upper_e0.35_t_0.000",1.02559747635618
"CI_width_e0.35_t_0.000",0.359697428007207
"CI_e0.35_t_0.000",0.81294964028777
"power_e0.35_t_0.000",0.414868105515588
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.819192648936603
"MSE_e0.40_t_0.000",0.0167508844415271
"lower_e0.40_t_0.000",0.660070532912557
"upper_e0.40_t_0.000",1.01667760724988
"CI_width_e0.40_t_0.000",0.356607074337328
"CI_e0.40_t_0.000",0.832134292565947
"power_e0.40_t_0.000",0.45083932853717
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726742110907166
"MSE_q1.00_t_0.975",0.00811282230765896
"lower_q1.00_t_0.975",0.5719408830854
"upper_q1.00_t_0.975",0.923496072783851
"CI_width_q1.00_t_0.975",0.351555189698451
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.72988760840793
"MSE_q1.25_t_0.975",0.00831162038192196
"lower_q1.25_t_0.975",0.574482366632162
"upper_q1.25_t_0.975",0.927388864559338
"CI_width_q1.25_t_0.975",0.352906497927176
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731891942348795
"MSE_q1.50_t_0.975",0.00853923948314285
"lower_q1.50_t_0.975",0.576097675714662
"upper_q1.50_t_0.975",0.929875804559342
"CI_width_q1.50_t_0.975",0.35377812884468
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734310353063878
"MSE_q2.00_t_0.975",0.00891543278090232
"lower_q2.00_t_0.975",0.57804285135569
"upper_q2.00_t_0.975",0.932882484172726
"CI_width_q2.00_t_0.975",0.354839632817036
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736644964915872
"MSE_q3.00_t_0.975",0.00938207381153947
"lower_q3.00_t_0.975",0.57991693167267
"upper_q3.00_t_0.975",0.935790718878481
"CI_width_q3.00_t_0.975",0.355873787205812
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.717026378896882
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726174002378625
"MSE_q1.00_t_0.950",0.00798291418226458
"lower_q1.00_t_0.950",0.573775044196448
"upper_q1.00_t_0.950",0.919155337846688
"CI_width_q1.00_t_0.950",0.34538029365024
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734072674280821
"MSE_q1.25_t_0.950",0.00837480815014087
"lower_q1.25_t_0.950",0.580178396221497
"upper_q1.25_t_0.950",0.928897598130334
"CI_width_q1.25_t_0.950",0.348719201908836
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739070363457862
"MSE_q1.50_t_0.950",0.00888863653782439
"lower_q1.50_t_0.950",0.584219225376111
"upper_q1.50_t_0.950",0.935078428063107
"CI_width_q1.50_t_0.950",0.350859202686996
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.721822541966427
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.74506609901478
"MSE_q2.00_t_0.950",0.00976955897990138
"lower_q2.00_t_0.950",0.589057230977447
"upper_q2.00_t_0.950",0.942508754317427
"CI_width_q2.00_t_0.950",0.35345152333998
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.697841726618705
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.75082013068335
"MSE_q3.00_t_0.950",0.0108815858371433
"lower_q3.00_t_0.950",0.593690942113388
"upper_q3.00_t_0.950",0.949653912418415
"CI_width_q3.00_t_0.950",0.355962970305027
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.673860911270983
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726187737045695
"MSE_q1.00_t_0.925",0.00779019430670359
"lower_q1.00_t_0.925",0.577058641302593
"upper_q1.00_t_0.925",0.913986360807727
"CI_width_q1.00_t_0.925",0.336927719505134
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741188727640668
"MSE_q1.25_t_0.925",0.00862718999261073
"lower_q1.25_t_0.925",0.589248233776066
"upper_q1.25_t_0.925",0.932444800115571
"CI_width_q1.25_t_0.925",0.343196566339506
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.750619434265492
"MSE_q1.50_t_0.925",0.00970132853841937
"lower_q1.50_t_0.925",0.596890568662664
"upper_q1.50_t_0.925",0.944081582688244
"CI_width_q1.50_t_0.925",0.34719101402558
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.712230215827338
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761877412161811
"MSE_q2.00_t_0.925",0.0115245775807836
"lower_q2.00_t_0.925",0.605994980903977
"upper_q2.00_t_0.925",0.95800204403205
"CI_width_q2.00_t_0.925",0.352007063128072
"CI_q2.00_t_0.925",0.887290167865707
"power_q2.00_t_0.925",0.654676258992806
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.772628048539434
"MSE_q3.00_t_0.925",0.0138074532320363
"lower_q3.00_t_0.925",0.614671685068447
"upper_q3.00_t_0.925",0.97132217291952
"CI_width_q3.00_t_0.925",0.356650487851073
"CI_q3.00_t_0.925",0.863309352517986
"power_q3.00_t_0.925",0.611510791366906
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727376960350283
"MSE_q1.00_t_0.900",0.00749769531643078
"lower_q1.00_t_0.900",0.58117135259082
"upper_q1.00_t_0.900",0.910471541284181
"CI_width_q1.00_t_0.900",0.329300188693361
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749690270403993
"MSE_q1.25_t_0.900",0.00859008504109319
"lower_q1.25_t_0.900",0.599331962472777
"upper_q1.25_t_0.900",0.937882908943035
"CI_width_q1.25_t_0.900",0.338550946470259
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.743405275779377
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.763640489639187
"MSE_q1.50_t_0.900",0.0101175404769818
"lower_q1.50_t_0.900",0.610654253762036
"upper_q1.50_t_0.900",0.955069587400267
"CI_width_q1.50_t_0.900",0.344415333638231
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.676258992805755
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.780219402901017
"MSE_q2.00_t_0.900",0.0127628796492064
"lower_q2.00_t_0.900",0.624082056282094
"upper_q2.00_t_0.900",0.975538205255417
"CI_width_q2.00_t_0.900",0.351456148973323
"CI_q2.00_t_0.900",0.875299760191847
"power_q2.00_t_0.900",0.592326139088729
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.795978795518566
"MSE_q3.00_t_0.900",0.0161049066213379
"lower_q3.00_t_0.900",0.636820247384595
"upper_q3.00_t_0.900",0.995035079677145
"CI_width_q3.00_t_0.900",0.358214832292549
"CI_q3.00_t_0.900",0.836930455635492
"power_q3.00_t_0.900",0.515587529976019
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731989925351392
"MSE_q1.00_t_0.000",0.00691139425526211
"lower_q1.00_t_0.000",0.589060087440402
"upper_q1.00_t_0.000",0.909603468907996
"CI_width_q1.00_t_0.000",0.320543381467594
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.764865922361782
"MSE_q1.25_t_0.000",0.00832244625288676
"lower_q1.25_t_0.000",0.615873079251988
"upper_q1.25_t_0.000",0.949906240636484
"CI_width_q1.25_t_0.000",0.334033161384497
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.709832134292566
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.78524377470579
"MSE_q1.50_t_0.000",0.0105531674942335
"lower_q1.50_t_0.000",0.632446116775524
"upper_q1.50_t_0.000",0.974960025012426
"CI_width_q1.50_t_0.000",0.342513908236903
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.613908872901679
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.809307253107693
"MSE_q2.00_t_0.000",0.0144993270834444
"lower_q2.00_t_0.000",0.651976644516105
"upper_q2.00_t_0.000",1.00460707983877
"CI_width_q2.00_t_0.000",0.352630435322664
"CI_q2.00_t_0.000",0.853717026378897
