"","x"
"a0_wt_ecog0",0.46780608115113
"a0_wt_ecog1",0.462058943022515
"a0_wt_ecogNA",0.460137406586386
"a0_wt_int1",0.502806582494005
"a0_wt_int2",0.391687399461214
"a0_mean_q0.1",0.0886684580335731
"a0_wt_int1_q0.1",0.136833673860911
"a0_wt_int2_q0.1",0.060839412470024
"a0_mean_q0.25",0.219530083932854
"a0_wt_int1_q0.25",0.289129598321343
"a0_wt_int2_q0.25",0.15220817146283
"a0_mean_q0.5",0.450612505995204
"a0_wt_int1_q0.5",0.511545395683453
"a0_wt_int2_q0.5",0.341715191846523
"a0_mean_q0.75",0.689081966426858
"a0_wt_int1_q0.75",0.712419016786571
"a0_wt_int2_q0.75",0.602200221822542
"a0_mean_q0.9",0.853238342925659
"a0_wt_int1_q0.9",0.857311482014389
"a0_wt_int2_q0.9",0.807414870503597
"a0_wts_0_1",0.506620005995204
"a0_wts_1_1",0.504018543565148
"a0_wts_2_1",0.501728095072329
"a0_wts_0_2",0.401329837158844
"a0_wts_1_2",0.392102283895013
"a0_wts_2_2",0.390491371486645
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4508393285372
"T1E",0
"a0_wt_obs",0.456499638033659
"a0_wt_cen",0.472851690743352
"HR_e0.15_t_0.975",0.724568827275075
"MSE_e0.15_t_0.975",0.00928033921440787
"lower_e0.15_t_0.975",0.57083610449302
"upper_e0.15_t_0.975",0.919770778601547
"CI_width_e0.15_t_0.975",0.348934674108528
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.743405275779377
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72476484464136
"MSE_e0.20_t_0.975",0.00925698186514567
"lower_e0.20_t_0.975",0.570993165040626
"upper_e0.20_t_0.975",0.920015450817423
"CI_width_e0.20_t_0.975",0.349022285776798
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.724961085430142
"MSE_e0.25_t_0.975",0.0092341814341335
"lower_e0.25_t_0.975",0.571150391846475
"upper_e0.25_t_0.975",0.92026042224633
"CI_width_e0.25_t_0.975",0.349110030399855
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.741007194244604
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725157550730735
"MSE_e0.30_t_0.975",0.0092119404900273
"lower_e0.30_t_0.975",0.571307785746656
"upper_e0.30_t_0.975",0.920505694308063
"CI_width_e0.30_t_0.975",0.349197908561407
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.741007194244604
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.725354241633353
"MSE_e0.35_t_0.975",0.00919026162858165
"lower_e0.35_t_0.975",0.571465347577737
"upper_e0.35_t_0.975",0.920751268423975
"CI_width_e0.35_t_0.975",0.349285920846238
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.741007194244604
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725551159229183
"MSE_e0.40_t_0.975",0.00916914747281484
"lower_e0.40_t_0.975",0.571623078176808
"upper_e0.40_t_0.975",0.920997146017099
"CI_width_e0.40_t_0.975",0.349374067840292
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.741007194244604
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.709944120852626
"MSE_e0.15_t_0.950",0.00984705104968509
"lower_e0.15_t_0.950",0.56129280623374
"upper_e0.15_t_0.950",0.898069944854622
"CI_width_e0.15_t_0.950",0.336777138620882
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.710355410851639
"MSE_e0.20_t_0.950",0.00979924989666142
"lower_e0.20_t_0.950",0.561619220335126
"upper_e0.20_t_0.950",0.898588191439487
"CI_width_e0.20_t_0.950",0.336968971104361
"CI_e0.20_t_0.950",0.906474820143885
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.710767346383562
"MSE_e0.25_t_0.950",0.00975273182675059
"lower_e0.25_t_0.950",0.561946110721674
"upper_e0.25_t_0.950",0.899107308664341
"CI_width_e0.25_t_0.950",0.337161197942667
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.711179930802576
"MSE_e0.30_t_0.950",0.00970750475834607
"lower_e0.30_t_0.950",0.562273479897514
"upper_e0.30_t_0.950",0.899627301015609
"CI_width_e0.30_t_0.950",0.337353821118095
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.711593167471045
"MSE_e0.35_t_0.950",0.00966357669583849
"lower_e0.35_t_0.950",0.5626013303719
"upper_e0.35_t_0.950",0.900148172992381
"CI_width_e0.35_t_0.950",0.337546842620481
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.712007059759739
"MSE_e0.40_t_0.950",0.0096209557303203
"lower_e0.40_t_0.950",0.562929664659351
"upper_e0.40_t_0.950",0.90066992910675
"CI_width_e0.40_t_0.950",0.337740264447399
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.690318271658677
"MSE_e0.15_t_0.925",0.0105798135451693
"lower_e0.15_t_0.925",0.548449119115058
"upper_e0.15_t_0.925",0.86901325343812
"CI_width_e0.15_t_0.925",0.320564134323061
"CI_e0.15_t_0.925",0.875299760191847
"power_e0.15_t_0.925",0.858513189448441
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.691062462687209
"MSE_e0.20_t_0.925",0.0104863273503932
"lower_e0.20_t_0.925",0.549035918164773
"upper_e0.20_t_0.925",0.869956832017975
"CI_width_e0.20_t_0.925",0.320920913853203
"CI_e0.20_t_0.925",0.875299760191847
"power_e0.20_t_0.925",0.858513189448441
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.691808203147894
"MSE_e0.25_t_0.925",0.0103952924756077
"lower_e0.25_t_0.925",0.54962385845853
"upper_e0.25_t_0.925",0.870902503134534
"CI_width_e0.25_t_0.925",0.321278644676004
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.856115107913669
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.692555501740702
"MSE_e0.30_t_0.925",0.0103067280223277
"lower_e0.30_t_0.925",0.550212946364051
"upper_e0.30_t_0.925",0.871850278632401
"CI_width_e0.30_t_0.925",0.32163733226835
"CI_e0.30_t_0.925",0.877697841726619
"power_e0.30_t_0.925",0.856115107913669
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.693304367203722
"MSE_e0.35_t_0.925",0.0102206533210056
"lower_e0.35_t_0.925",0.550803188274283
"upper_e0.35_t_0.925",0.872800170412752
"CI_width_e0.35_t_0.925",0.321996982138469
"CI_e0.35_t_0.925",0.877697841726619
"power_e0.35_t_0.925",0.856115107913669
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.694054808313796
"MSE_e0.40_t_0.925",0.0101370879334706
"lower_e0.40_t_0.925",0.55139459060781
"upper_e0.40_t_0.925",0.873752190434301
"CI_width_e0.40_t_0.925",0.322357599826491
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.853717026378897
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.670795007214962
"MSE_e0.15_t_0.900",0.0115169073571814
"lower_e0.15_t_0.900",0.535625483950815
"upper_e0.15_t_0.900",0.840187674377219
"CI_width_e0.15_t_0.900",0.304562190426404
"CI_e0.15_t_0.900",0.851318944844125
"power_e0.15_t_0.900",0.906474820143885
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.671916919291551
"MSE_e0.20_t_0.900",0.0113681175800561
"lower_e0.20_t_0.900",0.53650596067057
"upper_e0.20_t_0.900",0.841616519899507
"CI_width_e0.20_t_0.900",0.305110559228936
"CI_e0.20_t_0.900",0.853717026378897
"power_e0.20_t_0.900",0.904076738609113
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.673041819733151
"MSE_e0.25_t_0.900",0.0112232756651338
"lower_e0.25_t_0.900",0.537388622119819
"upper_e0.25_t_0.900",0.843049427247655
"CI_width_e0.25_t_0.900",0.305660805127837
"CI_e0.25_t_0.900",0.856115107913669
"power_e0.25_t_0.900",0.904076738609113
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.674169726691495
"MSE_e0.30_t_0.900",0.0110824200132418
"lower_e0.30_t_0.900",0.538273505656049
"upper_e0.30_t_0.900",0.844486383327332
"CI_width_e0.30_t_0.900",0.306212877671283
"CI_e0.30_t_0.900",0.856115107913669
"power_e0.30_t_0.900",0.904076738609113
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.675300658431402
"MSE_e0.35_t_0.900",0.0109455895271755
"lower_e0.35_t_0.900",0.539160598385791
"upper_e0.35_t_0.900",0.845927454101459
"CI_width_e0.35_t_0.900",0.306766855715667
"CI_e0.35_t_0.900",0.863309352517986
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.676434633333033
"MSE_e0.40_t_0.900",0.0108128236185746
"lower_e0.40_t_0.900",0.540049926662332
"upper_e0.40_t_0.900",0.847372644436964
"CI_width_e0.40_t_0.900",0.307322717774632
"CI_e0.40_t_0.900",0.865707434052758
"power_e0.40_t_0.900",0.896882494004796
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.638539958692983
"MSE_e0.15_t_0.000",0.0140267776778753
"lower_e0.15_t_0.000",0.514354270747825
"upper_e0.15_t_0.000",0.792711529965435
"CI_width_e0.15_t_0.000",0.278357259217609
"CI_e0.15_t_0.000",0.760191846522782
"power_e0.15_t_0.000",0.988009592326139
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.640398707506632
"MSE_e0.20_t_0.000",0.0137373004625865
"lower_e0.20_t_0.000",0.515805527969437
"upper_e0.20_t_0.000",0.795089949375058
"CI_width_e0.20_t_0.000",0.279284421405622
"CI_e0.20_t_0.000",0.767386091127098
"power_e0.20_t_0.000",0.988009592326139
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.642264909787282
"MSE_e0.25_t_0.000",0.013455238470544
"lower_e0.25_t_0.000",0.517262236546485
"upper_e0.25_t_0.000",0.797478495950644
"CI_width_e0.25_t_0.000",0.28021625940416
"CI_e0.25_t_0.000",0.76978417266187
"power_e0.25_t_0.000",0.988009592326139
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.644138628536819
"MSE_e0.30_t_0.000",0.0131807019045241
"lower_e0.30_t_0.000",0.518724444855033
"upper_e0.30_t_0.000",0.799877252306544
"CI_width_e0.30_t_0.000",0.28115280745151
"CI_e0.30_t_0.000",0.772182254196643
"power_e0.30_t_0.000",0.985611510791367
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.646019927502992
"MSE_e0.35_t_0.000",0.0129138030305596
"lower_e0.35_t_0.000",0.520192159773669
"upper_e0.35_t_0.000",0.802286366663025
"CI_width_e0.35_t_0.000",0.282094206889357
"CI_e0.35_t_0.000",0.776978417266187
"power_e0.35_t_0.000",0.983213429256595
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.647908871162219
"MSE_e0.40_t_0.000",0.0126546562265518
"lower_e0.40_t_0.000",0.521665450568349
"upper_e0.40_t_0.000",0.804705892994248
"CI_width_e0.40_t_0.000",0.283040442425899
"CI_e0.40_t_0.000",0.786570743405276
"power_e0.40_t_0.000",0.980815347721823
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726884780998477
"MSE_q1.00_t_0.975",0.00897412958147437
"lower_q1.00_t_0.975",0.572642208940333
"upper_q1.00_t_0.975",0.922738666327984
"CI_width_q1.00_t_0.975",0.35009645738765
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726298244120896
"MSE_q1.25_t_0.975",0.00904256774049774
"lower_q1.25_t_0.975",0.572182438040687
"upper_q1.25_t_0.975",0.921990679557033
"CI_width_q1.25_t_0.975",0.349808241516346
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72590890521067
"MSE_q1.50_t_0.975",0.00909031483201971
"lower_q1.50_t_0.975",0.571877191101145
"upper_q1.50_t_0.975",0.92149425831711
"CI_width_q1.50_t_0.975",0.349617067215965
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.741007194244604
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725424112214394
"MSE_q2.00_t_0.975",0.00915234833604551
"lower_q2.00_t_0.975",0.571497046091239
"upper_q2.00_t_0.975",0.920876226809925
"CI_width_q2.00_t_0.975",0.349379180718687
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.724941392619386
"MSE_q3.00_t_0.975",0.00921695469600396
"lower_q3.00_t_0.975",0.571118459773599
"upper_q3.00_t_0.975",0.920260945822336
"CI_width_q3.00_t_0.975",0.349142486048737
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.714784259720192
"MSE_q1.00_t_0.950",0.00925384544147713
"lower_q1.00_t_0.950",0.565052950637227
"upper_q1.00_t_0.950",0.904294645662146
"CI_width_q1.00_t_0.950",0.339241695024919
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.713554770199357
"MSE_q1.25_t_0.950",0.00938485131782811
"lower_q1.25_t_0.950",0.564094127359904
"upper_q1.25_t_0.950",0.902719119373225
"CI_width_q1.25_t_0.950",0.338624992013321
"CI_q1.25_t_0.950",0.911270983213429
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.712739460309871
"MSE_q1.50_t_0.950",0.00947727068427841
"lower_q1.50_t_0.950",0.563458150929252
"upper_q1.50_t_0.950",0.901674588636214
"CI_width_q1.50_t_0.950",0.338216437706963
"CI_q1.50_t_0.950",0.906474820143885
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.711725168368958
"MSE_q2.00_t_0.950",0.00959840371395609
"lower_q2.00_t_0.950",0.562666789352884
"upper_q2.00_t_0.950",0.900375407040747
"CI_width_q2.00_t_0.950",0.337708617687863
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.710716210895123
"MSE_q3.00_t_0.950",0.00972565868091285
"lower_q3.00_t_0.950",0.561879401802127
"upper_q3.00_t_0.950",0.899083359998351
"CI_width_q3.00_t_0.950",0.337203958196224
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.699017334617151
"MSE_q1.00_t_0.925",0.00951114378496827
"lower_q1.00_t_0.925",0.555190843872663
"upper_q1.00_t_0.925",0.88022507153596
"CI_width_q1.00_t_0.925",0.325034227663297
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.848920863309353
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.696797781051317
"MSE_q1.25_t_0.925",0.00974774311643546
"lower_q1.25_t_0.925",0.553465769246555
"upper_q1.25_t_0.925",0.87737195738267
"CI_width_q1.25_t_0.925",0.323906188136115
"CI_q1.25_t_0.925",0.887290167865707
"power_q1.25_t_0.925",0.851318944844125
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.695327973583845
"MSE_q1.50_t_0.925",0.00991582943975889
"lower_q1.50_t_0.925",0.552323054367562
"upper_q1.50_t_0.925",0.875483174337334
"CI_width_q1.50_t_0.925",0.323160119969772
"CI_q1.50_t_0.925",0.877697841726619
"power_q1.50_t_0.925",0.853717026378897
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.693501714947683
"MSE_q2.00_t_0.925",0.0101373120018201
"lower_q2.00_t_0.925",0.550902818147117
"upper_q2.00_t_0.925",0.87313696912158
"CI_width_q2.00_t_0.925",0.322234150974462
"CI_q2.00_t_0.925",0.877697841726619
"power_q2.00_t_0.925",0.853717026378897
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.691687545331388
"MSE_q3.00_t_0.925",0.0103711574274837
"lower_q3.00_t_0.925",0.54949154917624
"upper_q3.00_t_0.925",0.87080699401189
"CI_width_q3.00_t_0.925",0.32131544483565
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.856115107913669
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.683838325845587
"MSE_q1.00_t_0.900",0.00987689920223422
"lower_q1.00_t_0.900",0.545714675171966
"upper_q1.00_t_0.900",0.857027385784823
"CI_width_q1.00_t_0.900",0.311312710612857
"CI_q1.00_t_0.900",0.882494004796163
"power_q1.00_t_0.900",0.88968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.68049670040067
"MSE_q1.25_t_0.900",0.0102387703923474
"lower_q1.25_t_0.900",0.543124367931909
"upper_q1.25_t_0.900",0.85272152862019
"CI_width_q1.25_t_0.900",0.309597160688281
"CI_q1.25_t_0.900",0.870503597122302
"power_q1.25_t_0.900",0.892086330935252
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.678286869800616
"MSE_q1.50_t_0.900",0.0104973282006776
"lower_q1.50_t_0.900",0.541410724661121
"upper_q1.50_t_0.900",0.849875120684065
"CI_width_q1.50_t_0.900",0.308464396022944
"CI_q1.50_t_0.900",0.865707434052758
"power_q1.50_t_0.900",0.896882494004796
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.675544469058983
"MSE_q2.00_t_0.900",0.0108394602777627
"lower_q2.00_t_0.900",0.539283358446127
"upper_q2.00_t_0.900",0.846343915344795
"CI_width_q2.00_t_0.900",0.307060556898668
"CI_q2.00_t_0.900",0.865707434052758
"power_q2.00_t_0.900",0.90167865707434
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.672823888162238
"MSE_q3.00_t_0.900",0.0112020882485081
"lower_q3.00_t_0.900",0.537172100877993
"upper_q3.00_t_0.900",0.842842127529827
"CI_width_q3.00_t_0.900",0.305670026651834
"CI_q3.00_t_0.900",0.856115107913669
"power_q3.00_t_0.900",0.904076738609113
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.660381953965837
"MSE_q1.00_t_0.000",0.0109543623749937
"lower_q1.00_t_0.000",0.531217896334526
"upper_q1.00_t_0.000",0.82095489100647
"CI_width_q1.00_t_0.000",0.289736994671944
"CI_q1.00_t_0.000",0.827338129496403
"power_q1.00_t_0.000",0.966426858513189
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.654756588476168
"MSE_q1.25_t_0.000",0.0116298902687538
"lower_q1.25_t_0.000",0.526870290259274
"upper_q1.25_t_0.000",0.813687306656086
"CI_width_q1.25_t_0.000",0.286817016396812
"CI_q1.25_t_0.000",0.815347721822542
"power_q1.25_t_0.000",0.973621103117506
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.651049250200728
"MSE_q1.50_t_0.000",0.0121158048670937
"lower_q1.50_t_0.000",0.524003368099542
"upper_q1.50_t_0.000",0.808900409048252
"CI_width_q1.50_t_0.000",0.28489704094871
"CI_q1.50_t_0.000",0.800959232613909
"power_q1.50_t_0.000",0.97841726618705
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.646462407751853
"MSE_q2.00_t_0.000",0.0127615840185884
"lower_q2.00_t_0.000",0.520454473720908
"upper_q2.00_t_0.000",0.802980892094258
"CI_width_q2.00_t_0.000",0.282526418373349
"CI_q2.00_t_0.000",0.781774580335731
"power_q2.00_t_0.000",0.983213429256595
