"","x"
"HR_e0.15_t_0.925",0.785043287542043
"MSE_e0.15_t_0.925",0.0115011890505624
"lower_e0.15_t_0.925",0.624369088740979
"upper_e0.15_t_0.925",0.987085887438871
"CI_width_e0.15_t_0.925",0.362716798697892
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.54916067146283
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.783414901598955
"MSE_e0.20_t_0.925",0.0112977678169836
"lower_e0.20_t_0.925",0.623097606388437
"upper_e0.20_t_0.925",0.985001213936286
"CI_width_e0.20_t_0.925",0.361903607547849
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.558752997601918
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.781787381273867
"MSE_e0.25_t_0.925",0.0111015257861539
"lower_e0.25_t_0.925",0.621826371168151
"upper_e0.25_t_0.925",0.982918332693231
"CI_width_e0.25_t_0.925",0.36109196152508
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0.568345323741007
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.780160683143385
"MSE_e0.30_t_0.925",0.0109124449040375
"lower_e0.30_t_0.925",0.620555347856422
"upper_e0.30_t_0.925",0.980837189916491
"CI_width_e0.30_t_0.925",0.360281842060069
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.580335731414868
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.778534763429504
"MSE_e0.35_t_0.925",0.0107305080450268
"lower_e0.35_t_0.925",0.619284486833982
"upper_e0.35_t_0.925",0.978757754199255
"CI_width_e0.35_t_0.925",0.359473267365273
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.585131894484412
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.776909577969339
"MSE_e0.40_t_0.925",0.0105556990214503
"lower_e0.40_t_0.925",0.618013769220532
"upper_e0.40_t_0.925",0.976679943909108
"CI_width_e0.40_t_0.925",0.358666174688576
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.601918465227818
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.789927196801933
"MSE_e0.15_t_0.900",0.0117148593656051
"lower_e0.15_t_0.900",0.628763275640371
"upper_e0.15_t_0.900",0.992413196169844
"CI_width_e0.15_t_0.900",0.363649920529474
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.534772182254197
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.788160293097921
"MSE_e0.20_t_0.900",0.0114903474547721
"lower_e0.20_t_0.900",0.62738097657327
"upper_e0.20_t_0.900",0.990155385382629
"CI_width_e0.20_t_0.900",0.362774408809359
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.544364508393285
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.786394058531802
"MSE_e0.25_t_0.900",0.0112739341903066
"lower_e0.25_t_0.900",0.625998753994069
"upper_e0.25_t_0.900",0.987899142713292
"CI_width_e0.25_t_0.900",0.361900388719223
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.556354916067146
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.784628442760329
"MSE_e0.30_t_0.900",0.0110656042772474
"lower_e0.30_t_0.900",0.62461654813868
"upper_e0.30_t_0.900",0.985644435582631
"CI_width_e0.30_t_0.900",0.361027887443951
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.563549160671463
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.782863394909724
"MSE_e0.35_t_0.900",0.010865343558993
"lower_e0.35_t_0.900",0.623234303398273
"upper_e0.35_t_0.900",0.983391224244815
"CI_width_e0.35_t_0.900",0.360156920846542
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.568345323741007
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.781098863539219
"MSE_e0.40_t_0.900",0.010673139035187
"lower_e0.40_t_0.900",0.621851994667625
"upper_e0.40_t_0.900",0.981139418609962
"CI_width_e0.40_t_0.900",0.359287423942337
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.580335731414868
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.794297459973605
"MSE_e0.15_t_0.000",0.0115393020557454
"lower_e0.15_t_0.000",0.632606941112429
"upper_e0.15_t_0.000",0.997319722041692
"CI_width_e0.15_t_0.000",0.364712780929263
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.52757793764988
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.792416071768365
"MSE_e0.20_t_0.000",0.0113068850750156
"lower_e0.20_t_0.000",0.631132249688485
"upper_e0.20_t_0.000",0.994920080038031
"CI_width_e0.20_t_0.000",0.363787830349546
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.537170263788969
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.790535117359058
"MSE_e0.25_t_0.000",0.0110833063408358
"lower_e0.25_t_0.000",0.629657428201666
"upper_e0.25_t_0.000",0.992521741302337
"CI_width_e0.25_t_0.000",0.362864313100671
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.54916067146283
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.788654541714592
"MSE_e0.30_t_0.000",0.0108685544660836
"lower_e0.30_t_0.000",0.628182412898451
"upper_e0.30_t_0.000",0.990124667783803
"CI_width_e0.30_t_0.000",0.361942254885353
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.556354916067146
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.786774289163535
"MSE_e0.35_t_0.000",0.0106626193367706
"lower_e0.35_t_0.000",0.626707144085926
"upper_e0.35_t_0.000",0.987728814139825
"CI_width_e0.35_t_0.000",0.361021670053899
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.561151079136691
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.784894303346405
"MSE_e0.40_t_0.000",0.0104654921335365
"lower_e0.40_t_0.000",0.625231610627831
"upper_e0.40_t_0.000",0.985334055890586
"CI_width_e0.40_t_0.000",0.360102445262755
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.573141486810552
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.754608924241545
"MSE_q1.00_t_0.975",0.00922556148046296
"lower_q1.00_t_0.975",0.59714563517188
"upper_q1.00_t_0.975",0.953642927721725
"CI_width_q1.00_t_0.975",0.356497292549844
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.673860911270983
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.756558841665096
"MSE_q1.25_t_0.975",0.00934984422772326
"lower_q1.25_t_0.975",0.598684194474294
"upper_q1.25_t_0.975",0.956113890439107
"CI_width_q1.25_t_0.975",0.357429695964813
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.666666666666667
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.757853766909251
"MSE_q1.50_t_0.975",0.00944270047259726
"lower_q1.50_t_0.975",0.599704867340888
"upper_q1.50_t_0.975",0.957756541968891
"CI_width_q1.50_t_0.975",0.358051674628003
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.664268585131894
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.759467065711563
"MSE_q2.00_t_0.975",0.00956991069876669
"lower_q2.00_t_0.975",0.600975326680741
"upper_q2.00_t_0.975",0.95980490075606
"CI_width_q2.00_t_0.975",0.358829574075319
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.654676258992806
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.761074700727503
"MSE_q3.00_t_0.975",0.00970939573109488
"lower_q3.00_t_0.975",0.602240026725769
"upper_q3.00_t_0.975",0.96184813313603
"CI_width_q3.00_t_0.975",0.359608106410262
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.652278177458034
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.76444125102482
"MSE_q1.00_t_0.950",0.0098312834079159
"lower_q1.00_t_0.950",0.606673224122427
"upper_q1.00_t_0.950",0.963275671965055
"CI_width_q1.00_t_0.950",0.356602447842629
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.642685851318945
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.767145259122944
"MSE_q1.25_t_0.950",0.010038064236419
"lower_q1.25_t_0.950",0.608817868602456
"upper_q1.25_t_0.950",0.966684728434684
"CI_width_q1.25_t_0.950",0.357866859832228
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.630695443645084
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.768938932032595
"MSE_q1.50_t_0.950",0.010190409359381
"lower_q1.50_t_0.950",0.610239033802518
"upper_q1.50_t_0.950",0.968948405691017
"CI_width_q1.50_t_0.950",0.358709371888499
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.62589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.771171364732821
"MSE_q2.00_t_0.950",0.0103969228472057
"lower_q2.00_t_0.950",0.612006196073522
"upper_q2.00_t_0.950",0.971768419790855
"CI_width_q2.00_t_0.950",0.359762223717333
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.613908872901679
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.773393527609238
"MSE_q3.00_t_0.950",0.0106210977717432
"lower_q3.00_t_0.950",0.613763444042324
"upper_q3.00_t_0.950",0.97457829611718
"CI_width_q3.00_t_0.950",0.360814852074857
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.601918465227818
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.772996884282209
"MSE_q1.00_t_0.925",0.0103507644735593
"lower_q1.00_t_0.925",0.614732429869173
"upper_q1.00_t_0.925",0.972028135580668
"CI_width_q1.00_t_0.925",0.357295705711495
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.611510791366906
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.776429333135915
"MSE_q1.25_t_0.925",0.0106397940676572
"lower_q1.25_t_0.925",0.617465235087414
"upper_q1.25_t_0.925",0.976339144765097
"CI_width_q1.25_t_0.925",0.358873909677683
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.599520383693046
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.778704357335532
"MSE_q1.50_t_0.925",0.0108528290990485
"lower_q1.50_t_0.925",0.619274734752211
"upper_q1.50_t_0.925",0.979199339374052
"CI_width_q1.50_t_0.925",0.359924604621842
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.589928057553957
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.781533878602055
"MSE_q2.00_t_0.925",0.0111416408025696
"lower_q2.00_t_0.925",0.621523255707859
"upper_q2.00_t_0.925",0.982759852479918
"CI_width_q2.00_t_0.925",0.361236596772059
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.570743405275779
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.784348222068186
"MSE_q3.00_t_0.925",0.0114551189498174
"lower_q3.00_t_0.925",0.623757471224035
"upper_q3.00_t_0.925",0.986304831511657
"CI_width_q3.00_t_0.925",0.362547360287622
"CI_q3.00_t_0.925",0.904076738609113
"power_q3.00_t_0.925",0.553956834532374
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.776778084855118
"MSE_q1.00_t_0.900",0.0104421850121891
"lower_q1.00_t_0.900",0.61822372400079
"upper_q1.00_t_0.900",0.976009669694026
"CI_width_q1.00_t_0.900",0.357785945693236
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.597122302158273
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.780522671202172
"MSE_q1.25_t_0.900",0.0107591322112325
"lower_q1.25_t_0.900",0.621210988254336
"upper_q1.25_t_0.900",0.980703365051034
"CI_width_q1.25_t_0.900",0.359492376796698
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.58273381294964
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.783003208542469
"MSE_q1.50_t_0.900",0.010993763648845
"lower_q1.50_t_0.900",0.62318787155876
"upper_q1.50_t_0.900",0.983815767436818
"CI_width_q1.50_t_0.900",0.360627895878058
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.570743405275779
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.786086863058316
"MSE_q2.00_t_0.900",0.0113128131411264
"lower_q2.00_t_0.900",0.625643208587075
"upper_q2.00_t_0.900",0.987688421362915
"CI_width_q2.00_t_0.900",0.36204521277584
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.556354916067146
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.789152411674568
"MSE_q3.00_t_0.900",0.0116600230691774
"lower_q3.00_t_0.900",0.628081676937762
"upper_q3.00_t_0.900",0.991542231570067
"CI_width_q3.00_t_0.900",0.363460554632305
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.539568345323741
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.780344456343456
"MSE_q1.00_t_0.000",0.0102461280243103
"lower_q1.00_t_0.000",0.621397222790768
"upper_q1.00_t_0.000",0.979954097332671
"CI_width_q1.00_t_0.000",0.358556874541903
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.589928057553957
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.784325484763354
"MSE_q1.25_t_0.000",0.0105656620159854
"lower_q1.25_t_0.000",0.624579910348768
"upper_q1.25_t_0.000",0.984933416765051
"CI_width_q1.25_t_0.000",0.360353506416283
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.575539568345324
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.786961539804991
"MSE_q1.50_t_0.000",0.0108040935373801
"lower_q1.50_t_0.000",0.626685273042529
"upper_q1.50_t_0.000",0.98823378339504
"CI_width_q1.50_t_0.000",0.361548510352511
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.563549160671463
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.790237303404317
"MSE_q2.00_t_0.000",0.0111301452524639
"lower_q2.00_t_0.000",0.629299254935131
"upper_q2.00_t_0.000",0.992338733765304
"CI_width_q2.00_t_0.000",0.363039478830173
"CI_q2.00_t_0.000",0.908872901678657
