"","x"
"upper_e0.20_t_0.950",1.34130050640514
"CI_width_e0.20_t_0.950",0.481784737186791
"CI_e0.20_t_0.950",0.877697841726619
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07018590886359
"MSE_e0.25_t_0.950",0.0237597049963792
"lower_e0.25_t_0.950",0.856760288033642
"upper_e0.25_t_0.950",1.33695555665336
"CI_width_e0.25_t_0.950",0.480195268619723
"CI_e0.25_t_0.950",0.880095923261391
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0667184200649
"MSE_e0.30_t_0.950",0.0229135348053904
"lower_e0.30_t_0.950",0.853998097391839
"upper_e0.30_t_0.950",1.33260334234361
"CI_width_e0.30_t_0.950",0.478605244951769
"CI_e0.30_t_0.950",0.882494004796163
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06324352734282
"MSE_e0.35_t_0.950",0.0221044088351419
"lower_e0.35_t_0.950",0.851228934015543
"upper_e0.35_t_0.950",1.32824349781476
"CI_width_e0.35_t_0.950",0.477014563799212
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05976091020815
"MSE_e0.40_t_0.950",0.0213325283207893
"lower_e0.40_t_0.950",0.848452525886624
"upper_e0.40_t_0.950",1.32387564607767
"CI_width_e0.40_t_0.950",0.475423120191045
"CI_e0.40_t_0.950",0.887290167865707
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10457711797524
"MSE_e0.15_t_0.925",0.0276033116467754
"lower_e0.15_t_0.925",0.888282132116288
"upper_e0.15_t_0.925",1.37362732199746
"CI_width_e0.15_t_0.925",0.485345189881171
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09994921902532
"MSE_e0.20_t_0.925",0.0264127243712128
"lower_e0.20_t_0.925",0.884585594621128
"upper_e0.20_t_0.925",1.36783394497388
"CI_width_e0.20_t_0.925",0.483248350352755
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0953089067336
"MSE_e0.25_t_0.925",0.02527426021492
"lower_e0.25_t_0.925",0.880877794305458
"upper_e0.25_t_0.925",1.36202711249525
"CI_width_e0.25_t_0.925",0.481149318189794
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09065571614334
"MSE_e0.30_t_0.925",0.0241882897777086
"lower_e0.30_t_0.925",0.877158336175455
"upper_e0.30_t_0.925",1.35620627836858
"CI_width_e0.30_t_0.925",0.479047942193122
"CI_e0.30_t_0.925",0.865707434052758
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08598916608541
"MSE_e0.35_t_0.925",0.0231552085998958
"lower_e0.35_t_0.925",0.87342681111541
"upper_e0.35_t_0.925",1.35037087791756
"CI_width_e0.35_t_0.925",0.476944066802152
"CI_e0.35_t_0.925",0.870503597122302
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08130875818092
"MSE_e0.40_t_0.925",0.0221754384656349
"lower_e0.40_t_0.925",0.869682795008398
"upper_e0.40_t_0.925",1.34452032686245
"CI_width_e0.40_t_0.925",0.474837531854054
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11915141783675
"MSE_e0.15_t_0.900",0.0290538253492968
"lower_e0.15_t_0.900",0.902055121901142
"upper_e0.15_t_0.900",1.3885337846671
"CI_width_e0.15_t_0.900",0.486478662765961
"CI_e0.15_t_0.900",0.844124700239808
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11389236310377
"MSE_e0.20_t_0.900",0.0276706132161571
"lower_e0.20_t_0.900",0.897846108159546
"upper_e0.20_t_0.900",1.38196314690779
"CI_width_e0.20_t_0.900",0.484117038748243
"CI_e0.20_t_0.900",0.856115107913669
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10861691513544
"MSE_e0.25_t_0.900",0.026349821745999
"lower_e0.25_t_0.900",0.893622458892954
"upper_e0.25_t_0.900",1.37537436817334
"CI_width_e0.25_t_0.900",0.481751909280389
"CI_e0.25_t_0.900",0.860911270983213
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.10332447787591
"MSE_e0.30_t_0.900",0.0250919899186719
"lower_e0.30_t_0.900",0.889383667602798
"upper_e0.30_t_0.900",1.36876674856115
"CI_width_e0.30_t_0.900",0.479383080958355
"CI_e0.30_t_0.900",0.865707434052758
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09801443291476
"MSE_e0.35_t_0.900",0.0238976908071757
"lower_e0.35_t_0.900",0.885129208387444
"upper_e0.35_t_0.900",1.36213956257542
"CI_width_e0.35_t_0.900",0.477010354187971
"CI_e0.35_t_0.900",0.870503597122302
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.09268613804203
"MSE_e0.40_t_0.900",0.0227675335203739
"lower_e0.40_t_0.900",0.8808585346739
"upper_e0.40_t_0.900",1.35549205749562
"CI_width_e0.40_t_0.900",0.474633522821718
"CI_e0.40_t_0.900",0.875299760191847
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12736475227571
"MSE_e0.15_t_0.000",0.0296490996451596
"lower_e0.15_t_0.000",0.909707693904653
"upper_e0.15_t_0.000",1.39710191124543
"CI_width_e0.15_t_0.000",0.487394217340777
"CI_e0.15_t_0.000",0.839328537170264
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.12175192587104
"MSE_e0.20_t_0.000",0.0281678144735702
"lower_e0.20_t_0.000",0.90521016336899
"upper_e0.20_t_0.000",1.39009752800646
"CI_width_e0.20_t_0.000",0.484887364637465
"CI_e0.20_t_0.000",0.853717026378897
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.11611973636056
"MSE_e0.25_t_0.000",0.0267547398296509
"lower_e0.25_t_0.000",0.900695533266873
"upper_e0.25_t_0.000",1.383071427255
"CI_width_e0.25_t_0.000",0.482375893988123
"CI_e0.25_t_0.000",0.860911270983213
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.11046749761384
"MSE_e0.30_t_0.000",0.0254105426510605
"lower_e0.30_t_0.000",0.896163221169667
"upper_e0.30_t_0.000",1.37602280248087
"CI_width_e0.30_t_0.000",0.479859581311199
"CI_e0.30_t_0.000",0.865707434052758
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10479449692329
"MSE_e0.35_t_0.000",0.0241359305010762
"lower_e0.35_t_0.000",0.891612621642581
"upper_e0.35_t_0.000",1.36895081665363
"CI_width_e0.35_t_0.000",0.477338195011049
"CI_e0.35_t_0.000",0.870503597122302
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09909999326722
"MSE_e0.40_t_0.000",0.0229316539452728
"lower_e0.40_t_0.000",0.887043104724253
"upper_e0.40_t_0.000",1.36185460025516
"CI_width_e0.40_t_0.000",0.474811495530905
"CI_e0.40_t_0.000",0.875299760191847
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02668814095961
"MSE_q1.00_t_0.975",0.0176000175823157
"lower_q1.00_t_0.975",0.81759959163551
"upper_q1.00_t_0.975",1.28945283191596
"CI_width_q1.00_t_0.975",0.471853240280454
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03325784554343
"MSE_q1.25_t_0.975",0.0188023096032818
"lower_q1.25_t_0.975",0.822859056479295
"upper_q1.25_t_0.975",1.29765873335659
"CI_width_q1.25_t_0.975",0.474799676877296
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03759014945146
"MSE_q1.50_t_0.975",0.0197045730440922
"lower_q1.50_t_0.975",0.826323678746668
"upper_q1.50_t_0.975",1.30307566452931
"CI_width_q1.50_t_0.975",0.476751985782646
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04295584152111
"MSE_q2.00_t_0.975",0.0209421310911695
"lower_q2.00_t_0.975",0.830610787614892
"upper_q2.00_t_0.975",1.30979078173254
"CI_width_q2.00_t_0.975",0.479179994117652
"CI_q2.00_t_0.975",0.884892086330935
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04826984835923
"MSE_q3.00_t_0.975",0.022298314614784
"lower_q3.00_t_0.975",0.834852403634441
"upper_q3.00_t_0.975",1.3164477079107
"CI_width_q3.00_t_0.975",0.481595304276259
"CI_q3.00_t_0.975",0.875299760191847
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03987175946048
"MSE_q1.00_t_0.950",0.0178764662692141
"lower_q1.00_t_0.950",0.832339299372025
"upper_q1.00_t_0.950",1.2993269586182
"CI_width_q1.00_t_0.950",0.466987659246171
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0496656295933
"MSE_q1.25_t_0.950",0.0194313843167865
"lower_q1.25_t_0.950",0.840212951136151
"upper_q1.25_t_0.950",1.31150898635997
"CI_width_q1.25_t_0.950",0.471296035223819
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05610821965486
"MSE_q1.50_t_0.950",0.0206370009427671
"lower_q1.50_t_0.950",0.845386840718548
"upper_q1.50_t_0.950",1.31953110385452
"CI_width_q1.50_t_0.950",0.474144263135967
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06407115185822
"MSE_q2.00_t_0.950",0.0223262927919269
"lower_q2.00_t_0.950",0.851775782813631
"upper_q2.00_t_0.950",1.32945540453868
"CI_width_q2.00_t_0.950",0.477679621725044
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07194038418585
"MSE_q3.00_t_0.950",0.0242109755472177
"lower_q3.00_t_0.950",0.858083300985767
"upper_q3.00_t_0.950",1.33927256441888
"CI_width_q3.00_t_0.950",0.481189263433118
"CI_q3.00_t_0.950",0.877697841726619
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05406094104099
"MSE_q1.00_t_0.925",0.0178219737553504
"lower_q1.00_t_0.925",0.847560787432694
"upper_q1.00_t_0.925",1.31096130669287
"CI_width_q1.00_t_0.925",0.463400519260178
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06738587689263
"MSE_q1.25_t_0.925",0.0197038352417619
"lower_q1.25_t_0.925",0.858304889050494
"upper_q1.25_t_0.925",1.32748668795009
"CI_width_q1.25_t_0.925",0.469181798899597
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07612874293593
"MSE_q1.50_t_0.925",0.0212099136817453
"lower_q1.50_t_0.925",0.865346872582968
"upper_q1.50_t_0.925",1.33834106358342
"CI_width_q1.50_t_0.925",0.47299419100045
"CI_q1.50_t_0.925",0.894484412470024
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08691124327325
"MSE_q2.00_t_0.925",0.0233613461433389
"lower_q2.00_t_0.925",0.874023751675987
"upper_q2.00_t_0.925",1.35173991587014
"CI_width_q2.00_t_0.925",0.477716164194153
"CI_q2.00_t_0.925",0.872901678657074
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09754230474248
"MSE_q3.00_t_0.925",0.0257987304561225
"lower_q3.00_t_0.925",0.882570415716791
"upper_q3.00_t_0.925",1.36496346597338
"CI_width_q3.00_t_0.925",0.482393050256594
"CI_q3.00_t_0.925",0.860911270983213
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06166161913987
"MSE_q1.00_t_0.900",0.0177906761174572
"lower_q1.00_t_0.900",0.855632611209833
"upper_q1.00_t_0.900",1.31733875599519
"CI_width_q1.00_t_0.900",0.46170614478536
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07687975115126
"MSE_q1.25_t_0.900",0.0199226525732179
"lower_q1.25_t_0.900",0.867925175237184
"upper_q1.25_t_0.900",1.33617845969061
"CI_width_q1.25_t_0.900",0.468253284453424
"CI_q1.25_t_0.900",0.90167865707434
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08684608016792
"MSE_q1.50_t_0.900",0.0216493646498877
"lower_q1.50_t_0.900",0.875966887263365
"upper_q1.50_t_0.900",1.3485299119602
"CI_width_q1.50_t_0.900",0.472563024696839
"CI_q1.50_t_0.900",0.892086330935252
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0991183111855
"MSE_q2.00_t_0.900",0.0241319328393909
"lower_q2.00_t_0.900",0.88586010904479
"upper_q2.00_t_0.900",1.36375313096141
"CI_width_q2.00_t_0.900",0.477893021916624
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.11119852912396
"MSE_q3.00_t_0.900",0.0269573186837738
"lower_q3.00_t_0.900",0.895589013099641
"upper_q3.00_t_0.900",1.37875285285462
"CI_width_q3.00_t_0.900",0.483163839754979
"CI_q3.00_t_0.900",0.853717026378897
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06601197998333
"MSE_q1.00_t_0.000",0.0177100727648232
"lower_q1.00_t_0.000",0.860118362171403
"upper_q1.00_t_0.000",1.32119565322292
"CI_width_q1.00_t_0.000",0.461077291051521
"CI_q1.00_t_0.000",0.913669064748201
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08228997741941
"MSE_q1.25_t_0.000",0.0199490784225461
"lower_q1.25_t_0.000",0.873279862350751
"upper_q1.25_t_0.000",1.34132781761379
"CI_width_q1.25_t_0.000",0.468047955263039
"CI_q1.25_t_0.000",0.90167865707434
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09293879048088
"MSE_q1.50_t_0.000",0.0217763722025587
"lower_q1.50_t_0.000",0.881880777777178
"upper_q1.50_t_0.000",1.3545120509529
"CI_width_q1.50_t_0.000",0.472631273175723
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10603916415154
"MSE_q2.00_t_0.000",0.0244145773571276
"lower_q2.00_t_0.000",0.892452217179396
"upper_q2.00_t_0.000",1.37074630441952
