"","x"
"power_q2.00_t_0.000",0.774580335731415
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.735027196184231
"MSE_q3.00_t_0.000",0.00690824033567497
"lower_q3.00_t_0.000",0.586541969211124
"upper_q3.00_t_0.000",0.921106615396882
"CI_width_q3.00_t_0.000",0.334564646185758
"CI_q3.00_t_0.000",0.954436450839328
"power_q3.00_t_0.000",0.781774580335731
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
