"","x"
"a0_wt_int1_q0.9",0.878203383693046
"a0_wt_int2_q0.9",0.866269448441247
"a0_wts_0_1",0.499011492805755
"a0_wts_1_1",0.499619383693046
"a0_wts_2_1",0.496706750986308
"a0_wts_0_2",NA
"a0_wts_1_2",0.465228061095801
"a0_wts_2_2",0.469939423201591
"nu_trt",200
"nu_ctrl",100
"nu_h",43.8513189448441
"T1E",1
"a0_wt_obs",0.510710628937859
"a0_wt_cen",0.475381161508174
"HR_e0.15_t_0.975",1.06032391429851
"MSE_e0.15_t_0.975",0.0196586897883501
"lower_e0.15_t_0.975",0.840039425893892
"upper_e0.15_t_0.975",1.33844023674437
"CI_width_e0.15_t_0.975",0.498400810850481
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.00719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05881041643474
"MSE_e0.20_t_0.975",0.0193452170773649
"lower_e0.20_t_0.975",0.838874197306932
"upper_e0.20_t_0.975",1.33647658340178
"CI_width_e0.20_t_0.975",0.497602386094845
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.00719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05729907273354
"MSE_e0.25_t_0.975",0.0190412263121181
"lower_e0.25_t_0.975",0.837710212887948
"upper_e0.25_t_0.975",1.33451639001149
"CI_width_e0.25_t_0.975",0.496806177123545
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.00719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05578984199393
"MSE_e0.30_t_0.975",0.0187466642537547
"lower_e0.30_t_0.975",0.836547440918206
"upper_e0.30_t_0.975",1.33255960277641
"CI_width_e0.30_t_0.975",0.496012161858207
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.00719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.05428268288768
"MSE_e0.35_t_0.975",0.0184614789398933
"lower_e0.35_t_0.975",0.835385849524494
"upper_e0.35_t_0.975",1.33060616782695
"CI_width_e0.35_t_0.975",0.495220318302454
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.00719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.05277755394827
"MSE_e0.40_t_0.975",0.0181856196819353
"lower_e0.40_t_0.975",0.834225406669554
"upper_e0.40_t_0.975",1.32865603120853
"CI_width_e0.40_t_0.975",0.494430624538975
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07841109997156
"MSE_e0.15_t_0.950",0.0220737896415423
"lower_e0.15_t_0.950",0.856724977499179
"upper_e0.15_t_0.950",1.35751185129607
"CI_width_e0.15_t_0.950",0.500786873796892
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.00479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07633742803596
"MSE_e0.20_t_0.950",0.0216232665358229
"lower_e0.20_t_0.950",0.855121174042435
"upper_e0.20_t_0.950",1.35483299975852
"CI_width_e0.20_t_0.950",0.499711825716089
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.00479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07426612368514
"MSE_e0.25_t_0.950",0.0211863824666816
"lower_e0.25_t_0.950",0.853518633309767
"upper_e0.25_t_0.950",1.35215811687771
"CI_width_e0.25_t_0.950",0.498639483567948
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.00479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07219712830424
"MSE_e0.30_t_0.950",0.0207630723303354
"lower_e0.30_t_0.950",0.851917309412391
"upper_e0.30_t_0.950",1.34948712738424
"CI_width_e0.30_t_0.950",0.497569817971849
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.00479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.07013038296035
"MSE_e0.35_t_0.950",0.0203532728470233
"lower_e0.35_t_0.950",0.850317156130047
"upper_e0.35_t_0.950",1.34681995573681
"CI_width_e0.35_t_0.950",0.49650279960676
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.00479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06806582838425
"MSE_e0.40_t_0.950",0.0199569225637936
"lower_e0.40_t_0.950",0.848718126894881
"upper_e0.40_t_0.950",1.34415652610179
"CI_width_e0.40_t_0.950",0.495438399206908
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.09188580493094
"MSE_e0.15_t_0.925",0.0235270236801341
"lower_e0.15_t_0.925",0.868956242468274
"upper_e0.15_t_0.925",1.37203819688395
"CI_width_e0.15_t_0.925",0.503081954415678
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08942638073494
"MSE_e0.20_t_0.925",0.0229859911383283
"lower_e0.20_t_0.925",0.86704804169993
"upper_e0.20_t_0.925",1.36887056632191
"CI_width_e0.20_t_0.925",0.501822524621979
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08696904509067
"MSE_e0.25_t_0.925",0.0224615275838588
"lower_e0.25_t_0.925",0.86514078982493
"upper_e0.25_t_0.925",1.36570669947193
"CI_width_e0.25_t_0.925",0.500565909646997
"CI_e0.25_t_0.925",0.911270983213429
"power_e0.25_t_0.925",0
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08451372509865
"MSE_e0.30_t_0.925",0.0219535694704528
"lower_e0.30_t_0.925",0.863234429011505
"upper_e0.30_t_0.925",1.36254650398733
"CI_width_e0.30_t_0.925",0.499312074975828
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08206034725549
"MSE_e0.35_t_0.925",0.0214620556206638
"lower_e0.35_t_0.925",0.861328900843292
"upper_e0.35_t_0.925",1.35938988693137
"CI_width_e0.35_t_0.925",0.498060986088081
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07960883742274
"MSE_e0.40_t_0.925",0.0209869272454496
"lower_e0.40_t_0.925",0.85942414629168
"upper_e0.40_t_0.925",1.35623675474244
"CI_width_e0.40_t_0.925",0.496812608450761
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.00239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.10007835496622
"MSE_e0.15_t_0.900",0.0247196282629194
"lower_e0.15_t_0.900",0.876316536904254
"upper_e0.15_t_0.900",1.38099194806533
"CI_width_e0.15_t_0.900",0.504675411161073
"CI_e0.15_t_0.900",0.892086330935252
"power_e0.15_t_0.900",0
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0973795721319
"MSE_e0.20_t_0.900",0.0241106007876551
"lower_e0.20_t_0.900",0.874219165768
"upper_e0.20_t_0.900",1.37752147731043
"CI_width_e0.20_t_0.900",0.503302311542435
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09468264609188
"MSE_e0.25_t_0.900",0.0235201864929866
"lower_e0.25_t_0.900",0.872122503663317
"upper_e0.25_t_0.900",1.37405456709019
"CI_width_e0.25_t_0.900",0.501932063426874
"CI_e0.25_t_0.900",0.90167865707434
"power_e0.25_t_0.900",0
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09198749330741
"MSE_e0.30_t_0.900",0.0229483231944751
"lower_e0.30_t_0.900",0.870026483867924
"upper_e0.30_t_0.900",1.37059111233448
"CI_width_e0.30_t_0.900",0.500564628466552
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08929402941462
"MSE_e0.35_t_0.900",0.0223949514463917
"lower_e0.35_t_0.900",0.867931038880292
"upper_e0.35_t_0.900",1.36713100713455
"CI_width_e0.35_t_0.900",0.499199968254258
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08660216918425
"MSE_e0.40_t_0.900",0.0218600145714313
"lower_e0.40_t_0.900",0.865836100383947
"upper_e0.40_t_0.900",1.36367414469818
"CI_width_e0.40_t_0.900",0.49783804431423
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.10555375981079
"MSE_e0.15_t_0.000",0.0253394961589343
"lower_e0.15_t_0.000",0.881234318892497
"upper_e0.15_t_0.000",1.38697938991615
"CI_width_e0.15_t_0.000",0.505745071023656
"CI_e0.15_t_0.000",0.884892086330935
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10269347206865
"MSE_e0.20_t_0.000",0.0246832243876042
"lower_e0.20_t_0.000",0.87900855122773
"upper_e0.20_t_0.000",1.38330578337119
"CI_width_e0.20_t_0.000",0.504297232143463
"CI_e0.20_t_0.000",0.88968824940048
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09983485334224
"MSE_e0.25_t_0.000",0.0240471825065669
"lower_e0.25_t_0.000",0.876783309308072
"upper_e0.25_t_0.000",1.37963555503829
"CI_width_e0.25_t_0.000",0.502852245730221
"CI_e0.25_t_0.000",0.894484412470024
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09697781164789
"MSE_e0.30_t_0.000",0.0234313092352312
"lower_e0.30_t_0.000",0.874558519272116
"upper_e0.30_t_0.000",1.37596858987603
"CI_width_e0.30_t_0.000",0.501410070603914
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09412225395259
"MSE_e0.35_t_0.000",0.0228355463812666
"lower_e0.35_t_0.000",0.87233410627925
"upper_e0.35_t_0.000",1.37230477175658
"CI_width_e0.35_t_0.000",0.499970665477334
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09126808612273
"MSE_e0.40_t_0.000",0.0222598388808852
"lower_e0.40_t_0.000",0.870109994463954
"upper_e0.40_t_0.000",1.36864398340892
"CI_width_e0.40_t_0.000",0.498533988944965
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.04882234236938
"MSE_q1.00_t_0.975",0.0175541134551245
"lower_q1.00_t_0.975",0.831053046350646
"upper_q1.00_t_0.975",1.32372507815236
"CI_width_q1.00_t_0.975",0.492672031801716
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.00959232613908873
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.05205685904081
"MSE_q1.25_t_0.975",0.0180823000472499
"lower_q1.25_t_0.975",0.833575766478543
"upper_q1.25_t_0.975",1.32787032701062
"CI_width_q1.25_t_0.975",0.494294560532077
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.00959232613908873
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.05420610916763
"MSE_q1.50_t_0.975",0.0184602836114018
"lower_q1.50_t_0.975",0.83525021504842
"upper_q1.50_t_0.975",1.33062763835318
"CI_width_q1.50_t_0.975",0.49537742330476
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.00719424460431655
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.05688519810906
"MSE_q2.00_t_0.975",0.0189616473472243
"lower_q2.00_t_0.975",0.837335416616948
"upper_q2.00_t_0.975",1.33406792005524
"CI_width_q2.00_t_0.975",0.496732503438287
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.00719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0595564883335
"MSE_q3.00_t_0.975",0.0194949203498838
"lower_q3.00_t_0.975",0.839412308911395
"upper_q3.00_t_0.975",1.33750174199673
"CI_width_q3.00_t_0.975",0.498089433085336
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.00719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.06262868780337
"MSE_q1.00_t_0.950",0.0190419257164989
"lower_q1.00_t_0.950",0.844338924783196
"upper_q1.00_t_0.950",1.3374068876891
"CI_width_q1.00_t_0.950",0.493067962905902
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.00719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.06707475109877
"MSE_q1.25_t_0.950",0.01980292886382
"lower_q1.25_t_0.950",0.847822250282382
"upper_q1.25_t_0.950",1.34307998213862
"CI_width_q1.25_t_0.950",0.495257731856238
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.00719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.07002611118999
"MSE_q1.50_t_0.950",0.0203474282324933
"lower_q1.50_t_0.950",0.85013197835668
"upper_q1.50_t_0.950",1.34684990520459
"CI_width_q1.50_t_0.950",0.496717926847913
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.00479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.07370182657975
"MSE_q2.00_t_0.950",0.0210694511360571
"lower_q2.00_t_0.950",0.853005751151495
"upper_q2.00_t_0.950",1.35154957440729
"CI_width_q2.00_t_0.950",0.498543823255796
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.00479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07736333568266
"MSE_q3.00_t_0.950",0.021837095876884
"lower_q3.00_t_0.950",0.855865304786188
"upper_q3.00_t_0.950",1.35623601335371
"CI_width_q3.00_t_0.950",0.500370708567524
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.00479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.07336507232084
"MSE_q1.00_t_0.925",0.0199404956899325
"lower_q1.00_t_0.925",0.854365397894253
"upper_q1.00_t_0.925",1.34853282855898
"CI_width_q1.00_t_0.925",0.494167430664724
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.00239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07861068803738
"MSE_q1.25_t_0.925",0.020842139926818
"lower_q1.25_t_0.925",0.858490030631931
"upper_q1.25_t_0.925",1.35520266488209
"CI_width_q1.25_t_0.925",0.496712634250159
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.00239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.08208900494674
"MSE_q1.50_t_0.925",0.0214885447608505
"lower_q1.50_t_0.925",0.861222007268446
"upper_q1.50_t_0.925",1.359630160615
"CI_width_q1.50_t_0.925",0.498408153346551
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08641685986132
"MSE_q2.00_t_0.925",0.0223468086679504
"lower_q2.00_t_0.925",0.864617882453785
"upper_q2.00_t_0.925",1.36514433277208
"CI_width_q2.00_t_0.925",0.500526450318299
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09072349371432
"MSE_q3.00_t_0.925",0.0232602524006261
"lower_q3.00_t_0.925",0.867993428304667
"upper_q3.00_t_0.925",1.37063729476016
"CI_width_q3.00_t_0.925",0.502643866455496
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07990667442543
"MSE_q1.00_t_0.900",0.020726079905886
"lower_q1.00_t_0.900",0.860397485066423
"upper_q1.00_t_0.900",1.35543448045163
"CI_width_q1.00_t_0.900",0.495036995385206
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.00239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08563953802226
"MSE_q1.25_t_0.900",0.0217353303542229
"lower_q1.25_t_0.900",0.864912879662181
"upper_q1.25_t_0.900",1.36271187521505
"CI_width_q1.25_t_0.900",0.497798995552872
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08943864882962
"MSE_q1.50_t_0.900",0.0224584142527439
"lower_q1.50_t_0.900",0.867901862850166
"upper_q1.50_t_0.900",1.36753979194701
"CI_width_q1.50_t_0.900",0.499637929096846
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.09416315975196
"MSE_q2.00_t_0.900",0.0234178996592753
"lower_q2.00_t_0.900",0.871615234158976
"upper_q2.00_t_0.900",1.37354953446608
"CI_width_q2.00_t_0.900",0.501934300307101
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0988618304603
"MSE_q3.00_t_0.900",0.0244383588259832
"lower_q3.00_t_0.900",0.875304266381147
"upper_q3.00_t_0.900",1.37953279155008
"CI_width_q3.00_t_0.900",0.50422852516893
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08431492944725
"MSE_q1.00_t_0.000",0.0210545735878857
"lower_q1.00_t_0.000",0.864450237475475
"upper_q1.00_t_0.000",1.36010583603104
"CI_width_q1.00_t_0.000",0.495655598555565
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.09036743901762
"MSE_q1.25_t_0.000",0.0221392255353371
"lower_q1.25_t_0.000",0.869223700094946
"upper_q1.25_t_0.000",1.36777906259775
"CI_width_q1.25_t_0.000",0.498555362502802
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09437682699099
"MSE_q1.50_t_0.000",0.0229163692999726
"lower_q1.50_t_0.000",0.872382290832121
"upper_q1.50_t_0.000",1.37286762953683
"CI_width_q1.50_t_0.000",0.500485338704705
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.09936116798356
"MSE_q2.00_t_0.000",0.0239475715407148
"lower_q2.00_t_0.000",0.876305064610712
"upper_q2.00_t_0.000",1.37919972121143
"CI_width_q2.00_t_0.000",0.502894656600719
"CI_q2.00_t_0.000",0.896882494004796
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.10431646693606
"MSE_q3.00_t_0.000",0.0250442335113785
