"","x"
"MSE_e0.35_t_0.975",0.00901676831247637
"lower_e0.35_t_0.975",0.553929902093954
"upper_e0.35_t_0.975",0.874323575755647
"CI_width_e0.35_t_0.975",0.320393673661693
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.870503597122302
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.696294017255663
"MSE_e0.40_t_0.975",0.00900146338766191
"lower_e0.40_t_0.975",0.554278593660873
"upper_e0.40_t_0.975",0.874825064525035
"CI_width_e0.40_t_0.975",0.320546470864162
"CI_e0.40_t_0.975",0.88968824940048
"power_e0.40_t_0.975",0.86810551558753
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.679404876356913
"MSE_e0.15_t_0.950",0.00948839575780588
"lower_e0.15_t_0.950",0.544151157779309
"upper_e0.15_t_0.950",0.848369161563601
"CI_width_e0.15_t_0.950",0.304218003784292
"CI_e0.15_t_0.950",0.858513189448441
"power_e0.15_t_0.950",0.925659472422062
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.680047116060969
"MSE_e0.20_t_0.950",0.00944873554849698
"lower_e0.20_t_0.950",0.544679513785932
"upper_e0.20_t_0.950",0.849149537722742
"CI_width_e0.20_t_0.950",0.30447002393681
"CI_e0.20_t_0.950",0.858513189448441
"power_e0.20_t_0.950",0.92326139088729
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.680688973853945
"MSE_e0.25_t_0.950",0.00941131557123937
"lower_e0.25_t_0.950",0.545207476734781
"upper_e0.25_t_0.950",0.849929577108153
"CI_width_e0.25_t_0.950",0.304722100373372
"CI_e0.25_t_0.950",0.860911270983213
"power_e0.25_t_0.950",0.92326139088729
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.68133045574443
"MSE_e0.30_t_0.950",0.00937613374495223
"lower_e0.30_t_0.950",0.545735051576468
"upper_e0.30_t_0.950",0.850709286963304
"CI_width_e0.30_t_0.950",0.304974235386836
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.92326139088729
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.68197156768314
"MSE_e0.35_t_0.950",0.00934318811583524
"lower_e0.35_t_0.950",0.54626224321178
"upper_e0.35_t_0.950",0.851488674465699
"CI_width_e0.35_t_0.950",0.305226431253919
"CI_e0.35_t_0.950",0.863309352517986
"power_e0.35_t_0.950",0.92326139088729
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.682612315563932
"MSE_e0.40_t_0.950",0.00931247685622752
"lower_e0.40_t_0.950",0.54678905649245
"upper_e0.40_t_0.950",0.852267746728167
"CI_width_e0.40_t_0.950",0.305478690235717
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.918465227817746
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.671490071986213
"MSE_e0.15_t_0.925",0.00956678998710078
"lower_e0.15_t_0.925",0.539726089050999
"upper_e0.15_t_0.925",0.835474028783536
"CI_width_e0.15_t_0.925",0.295747939732538
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.952038369304556
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.672273351996043
"MSE_e0.20_t_0.925",0.00951398939891729
"lower_e0.20_t_0.925",0.540366214577248
"upper_e0.20_t_0.925",0.836432321776308
"CI_width_e0.20_t_0.925",0.29606610719906
"CI_e0.20_t_0.925",0.851318944844125
"power_e0.20_t_0.925",0.949640287769784
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.673056424185013
"MSE_e0.25_t_0.925",0.009464071370356
"lower_e0.25_t_0.925",0.541006058217867
"upper_e0.25_t_0.925",0.83739053956278
"CI_width_e0.25_t_0.925",0.296384481344913
"CI_e0.25_t_0.925",0.853717026378897
"power_e0.25_t_0.925",0.949640287769784
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.673839296841265
"MSE_e0.30_t_0.925",0.00941703729650698
"lower_e0.30_t_0.925",0.541645626609494
"upper_e0.30_t_0.925",0.838348692461355
"CI_width_e0.30_t_0.925",0.296703065851862
"CI_e0.30_t_0.925",0.853717026378897
"power_e0.30_t_0.925",0.949640287769784
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.674621978196746
"MSE_e0.35_t_0.925",0.00937288876214882
"lower_e0.35_t_0.925",0.542284926338628
"upper_e0.35_t_0.925",0.839306790729344
"CI_width_e0.35_t_0.925",0.297021864390716
"CI_e0.35_t_0.925",0.851318944844125
"power_e0.35_t_0.925",0.947242206235012
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.675404476428455
"MSE_e0.40_t_0.925",0.00933162754110209
"lower_e0.40_t_0.925",0.542923963942568
"upper_e0.40_t_0.925",0.840264844564592
"CI_width_e0.40_t_0.925",0.297340880622024
"CI_e0.40_t_0.925",0.853717026378897
"power_e0.40_t_0.925",0.942446043165468
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.667533285038944
"MSE_e0.15_t_0.900",0.00980726980972705
"lower_e0.15_t_0.900",0.537530984234226
"upper_e0.15_t_0.900",0.82899592269547
"CI_width_e0.15_t_0.900",0.291464938461244
"CI_e0.15_t_0.900",0.839328537170264
"power_e0.15_t_0.900",0.959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.668405677611836
"MSE_e0.20_t_0.900",0.0097431522015822
"lower_e0.20_t_0.900",0.538240969340341
"upper_e0.20_t_0.900",0.830067795882837
"CI_width_e0.20_t_0.900",0.291826826542496
"CI_e0.20_t_0.900",0.839328537170264
"power_e0.20_t_0.900",0.956834532374101
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.669277984271544
"MSE_e0.25_t_0.900",0.00968222814974162
"lower_e0.25_t_0.900",0.538950750875463
"upper_e0.25_t_0.900",0.831139776356697
"CI_width_e0.25_t_0.900",0.292189025481234
"CI_e0.25_t_0.900",0.841726618705036
"power_e0.25_t_0.900",0.956834532374101
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.67015021443257
"MSE_e0.30_t_0.900",0.00962450088820537
"lower_e0.30_t_0.900",0.539660336264629
"upper_e0.30_t_0.900",0.832211876027538
"CI_width_e0.30_t_0.900",0.29255153976291
"CI_e0.30_t_0.900",0.841726618705036
"power_e0.30_t_0.900",0.956834532374101
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.671022377456732
"MSE_e0.35_t_0.900",0.00956997387078846
"lower_e0.35_t_0.900",0.540369732884341
"upper_e0.35_t_0.900",0.833284106751153
"CI_width_e0.35_t_0.900",0.292914373866812
"CI_e0.35_t_0.900",0.839328537170264
"power_e0.35_t_0.900",0.956834532374101
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.671894482654499
"MSE_e0.40_t_0.900",0.00951865077081167
"lower_e0.40_t_0.900",0.541078948063567
"upper_e0.40_t_0.900",0.834356480330421
"CI_width_e0.40_t_0.900",0.293277532266854
"CI_e0.40_t_0.900",0.844124700239808
"power_e0.40_t_0.900",0.952038369304556
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.665046995001183
"MSE_e0.15_t_0.000",0.00995398274320917
"lower_e0.15_t_0.000",0.536102035239406
"upper_e0.15_t_0.000",0.825008563822827
"CI_width_e0.15_t_0.000",0.288906528583421
"CI_e0.15_t_0.000",0.836930455635492
"power_e0.15_t_0.000",0.961630695443645
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.665979089582583
"MSE_e0.20_t_0.000",0.00988095081342907
"lower_e0.20_t_0.000",0.536859071892323
"upper_e0.20_t_0.000",0.82615611006187
"CI_width_e0.20_t_0.000",0.289297038169547
"CI_e0.20_t_0.000",0.839328537170264
"power_e0.20_t_0.000",0.959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.666911248915793
"MSE_e0.25_t_0.000",0.00981140745989899
"lower_e0.25_t_0.000",0.53761600527668
"upper_e0.25_t_0.000",0.827303983551579
"CI_width_e0.25_t_0.000",0.289687978274899
"CI_e0.25_t_0.000",0.841726618705036
"power_e0.25_t_0.000",0.959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.667843484068568
"MSE_e0.30_t_0.000",0.00974535854886207
"lower_e0.30_t_0.000",0.538372843953408
"upper_e0.30_t_0.000",0.828452198573829
"CI_width_e0.30_t_0.000",0.290079354620422
"CI_e0.30_t_0.000",0.841726618705036
"power_e0.30_t_0.000",0.956834532374101
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.668775806070211
"MSE_e0.35_t_0.000",0.00968281021972599
"lower_e0.35_t_0.000",0.539129596443712
"upper_e0.35_t_0.000",0.829600769377963
"CI_width_e0.35_t_0.000",0.290471172934251
"CI_e0.35_t_0.000",0.839328537170264
"power_e0.35_t_0.000",0.956834532374101
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.669708225913205
"MSE_e0.40_t_0.000",0.00962376888574318
"lower_e0.40_t_0.000",0.539886271230251
"upper_e0.40_t_0.000",0.830749710183015
"CI_width_e0.40_t_0.000",0.290863438952765
"CI_e0.40_t_0.000",0.844124700239808
"power_e0.40_t_0.000",0.952038369304556
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.699832100422782
"MSE_q1.00_t_0.975",0.00869936142180697
"lower_q1.00_t_0.975",0.557008320632403
"upper_q1.00_t_0.975",0.879404190641761
"CI_width_q1.00_t_0.975",0.322395870009358
"CI_q1.00_t_0.975",0.899280575539568
"power_q1.00_t_0.975",0.86810551558753
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.698449238840165
"MSE_q1.25_t_0.975",0.00877324179365112
"lower_q1.25_t_0.975",0.55590019040178
"upper_q1.25_t_0.975",0.877678144527844
"CI_width_q1.25_t_0.975",0.321777954126064
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.86810551558753
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.697528288939922
"MSE_q1.50_t_0.975",0.00882770768507946
"lower_q1.50_t_0.975",0.555162010821709
"upper_q1.50_t_0.975",0.876528951536705
"CI_width_q1.50_t_0.975",0.321366940714996
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.86810551558753
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.69637815758106
"MSE_q2.00_t_0.975",0.00890162607193382
"lower_q2.00_t_0.975",0.554239915895439
"upper_q2.00_t_0.975",0.875094124058573
"CI_width_q2.00_t_0.975",0.320854208163135
"CI_q2.00_t_0.975",0.88968824940048
"power_q2.00_t_0.975",0.870503597122302
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.695229176921446
"MSE_q3.00_t_0.975",0.00898200123305975
"lower_q3.00_t_0.975",0.553318503470592
"upper_q3.00_t_0.975",0.873661115107898
"CI_width_q3.00_t_0.975",0.320342611637306
"CI_q3.00_t_0.975",0.887290167865707
"power_q3.00_t_0.975",0.870503597122302
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.688176750961279
"MSE_q1.00_t_0.950",0.0087919586803688
"lower_q1.00_t_0.950",0.551082664737406
"upper_q1.00_t_0.950",0.859467395611329
"CI_width_q1.00_t_0.950",0.308384730873923
"CI_q1.00_t_0.950",0.884892086330935
"power_q1.00_t_0.950",0.916067146282974
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.686025132517651
"MSE_q1.25_t_0.950",0.00892577263690036
"lower_q1.25_t_0.950",0.549371033735818
"upper_q1.25_t_0.950",0.856762737625476
"CI_width_q1.25_t_0.950",0.307391703889658
"CI_q1.25_t_0.950",0.877697841726619
"power_q1.25_t_0.950",0.916067146282974
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.684593955224258
"MSE_q1.50_t_0.950",0.00902396292494516
"lower_q1.50_t_0.950",0.548232166497314
"upper_q1.50_t_0.950",0.854964260818533
"CI_width_q1.50_t_0.950",0.306732094321219
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.916067146282974
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.682808572190504
"MSE_q2.00_t_0.950",0.0091567159839627
"lower_q2.00_t_0.950",0.546811043090373
"upper_q2.00_t_0.950",0.852721302425432
"CI_width_q2.00_t_0.950",0.305910259335059
"CI_q2.00_t_0.950",0.870503597122302
"power_q2.00_t_0.950",0.92326139088729
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.681027123775044
"MSE_q3.00_t_0.950",0.00930050799445725
"lower_q3.00_t_0.950",0.545392615284395
"upper_q3.00_t_0.950",0.850483980588994
"CI_width_q3.00_t_0.950",0.305091365304599
"CI_q3.00_t_0.950",0.863309352517986
"power_q3.00_t_0.950",0.92326139088729
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.682125901374634
"MSE_q1.00_t_0.925",0.00870937764493637
"lower_q1.00_t_0.925",0.54811123912631
"upper_q1.00_t_0.925",0.848959222570059
"CI_width_q1.00_t_0.925",0.300847983443749
"CI_q1.00_t_0.925",0.872901678657074
"power_q1.00_t_0.925",0.935251798561151
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.679509929370523
"MSE_q1.25_t_0.925",0.00887388108812878
"lower_q1.25_t_0.925",0.54603677654246
"upper_q1.25_t_0.925",0.845660947363596
"CI_width_q1.25_t_0.925",0.299624170821135
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.940047961630695
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.677771203507488
"MSE_q1.50_t_0.925",0.00899543015282786
"lower_q1.50_t_0.925",0.54465748384407
"upper_q1.50_t_0.925",0.843469494076011
"CI_width_q1.50_t_0.925",0.298812010231941
"CI_q1.50_t_0.925",0.870503597122302
"power_q1.50_t_0.925",0.940047961630695
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.675603626801613
"MSE_q2.00_t_0.925",0.00916057548111833
"lower_q2.00_t_0.925",0.542937451695075
"upper_q2.00_t_0.925",0.840738386086389
"CI_width_q2.00_t_0.925",0.297800934391314
"CI_q2.00_t_0.925",0.858513189448441
"power_q2.00_t_0.925",0.947242206235012
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.673442444158743
"MSE_q3.00_t_0.925",0.00934024013773653
"lower_q3.00_t_0.925",0.5412218960729
"upper_q3.00_t_0.925",0.838016282548116
"CI_width_q3.00_t_0.925",0.296794386475216
"CI_q3.00_t_0.925",0.853717026378897
"power_q3.00_t_0.925",0.949640287769784
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.679382067939783
"MSE_q1.00_t_0.900",0.00880959742729151
"lower_q1.00_t_0.900",0.5468553483075
"upper_q1.00_t_0.900",0.844045147123441
"CI_width_q1.00_t_0.900",0.297189798815941
"CI_q1.00_t_0.900",0.86810551558753
"power_q1.00_t_0.900",0.94484412470024
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.676465010168453
"MSE_q1.25_t_0.900",0.00900370677436571
"lower_q1.25_t_0.900",0.544547480934939
"upper_q1.25_t_0.900",0.84035903894447
"CI_width_q1.25_t_0.900",0.295811558009531
"CI_q1.25_t_0.900",0.865707434052758
"power_q1.25_t_0.900",0.947242206235012
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.674527023179963
"MSE_q1.50_t_0.900",0.00914659955660169
"lower_q1.50_t_0.900",0.543013641870443
"upper_q1.50_t_0.900",0.837911038062666
"CI_width_q1.50_t_0.900",0.294897396192223
"CI_q1.50_t_0.900",0.863309352517986
"power_q1.50_t_0.900",0.947242206235012
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.672111993278834
"MSE_q2.00_t_0.900",0.00934018934905189
"lower_q2.00_t_0.900",0.541101600067395
"upper_q2.00_t_0.900",0.834861472640334
"CI_width_q2.00_t_0.900",0.293759872572939
"CI_q2.00_t_0.900",0.848920863309353
"power_q2.00_t_0.900",0.956834532374101
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.669705138205044
"MSE_q3.00_t_0.900",0.00955021660764256
"lower_q3.00_t_0.900",0.539195322500098
"upper_q3.00_t_0.900",0.831823353938716
"CI_width_q3.00_t_0.900",0.292628031438618
"CI_q3.00_t_0.900",0.841726618705036
"power_q3.00_t_0.900",0.956834532374101
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.677701119938959
"MSE_q1.00_t_0.000",0.00884513667399317
"lower_q1.00_t_0.000",0.54605568828303
"upper_q1.00_t_0.000",0.841086804481121
"CI_width_q1.00_t_0.000",0.295031116198091
"CI_q1.00_t_0.000",0.86810551558753
"power_q1.00_t_0.000",0.947242206235012
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.674582225893751
"MSE_q1.25_t_0.000",0.009061824489853
"lower_q1.25_t_0.000",0.543590127430228
"upper_q1.25_t_0.000",0.837142751032975
"CI_width_q1.25_t_0.000",0.293552623602747
"CI_q1.25_t_0.000",0.860911270983213
"power_q1.25_t_0.000",0.947242206235012
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.672511139384465
"MSE_q1.50_t_0.000",0.00922131909688937
"lower_q1.50_t_0.000",0.541952217753914
"upper_q1.50_t_0.000",0.834524779276023
"CI_width_q1.50_t_0.000",0.292572561522109
"CI_q1.50_t_0.000",0.860911270983213
"power_q1.50_t_0.000",0.947242206235012
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.669931345638416
"MSE_q2.00_t_0.000",0.00943735032160693
"lower_q2.00_t_0.000",0.539911257578738
"upper_q2.00_t_0.000",0.831264949998979
"CI_width_q2.00_t_0.000",0.291353692420241
"CI_q2.00_t_0.000",0.84652278177458
