"","x"
"power_q2.00_t_0.000",0.815347721822542
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.731685204431468
"MSE_q3.00_t_0.000",0.0069643607970898
"lower_q3.00_t_0.000",0.583909415898232
"upper_q3.00_t_0.000",0.91686449852246
"CI_width_q3.00_t_0.000",0.332955082624228
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.810551558752998
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
