"","x"
"a0_mean_q0.1",0.0706619784172662
"a0_wt_int1_q0.1",0.136674956834532
"a0_wt_int2_q0.1",0.0326102158273381
"a0_mean_q0.25",0.214653399280576
"a0_wt_int1_q0.25",0.289704430455635
"a0_wt_int2_q0.25",0.121946564748201
"a0_mean_q0.5",0.462255767386091
"a0_wt_int1_q0.5",0.513145935251799
"a0_wt_int2_q0.5",0.35137190647482
"a0_mean_q0.75",0.69894662470024
"a0_wt_int1_q0.75",0.714965191846523
"a0_wt_int2_q0.75",0.643749034772182
"a0_mean_q0.9",0.860359412470024
"a0_wt_int1_q0.9",0.859327678657074
"a0_wt_int2_q0.9",0.840357285371703
"a0_wts_0_1",0.50557176558753
"a0_wts_1_1",0.502571627498002
"a0_wts_2_1",0.504765388334494
"a0_wts_0_2",NA
"a0_wts_1_2",0.39748274966685
"a0_wts_2_2",0.396284391730707
"nu_trt",200
"nu_ctrl",100
"nu_h",95.4292565947242
"T1E",0
"a0_wt_obs",0.465025461614764
"a0_wt_cen",0.459531382149698
"HR_e0.15_t_0.975",0.768164163516003
"MSE_e0.15_t_0.975",0.0141856528646469
"lower_e0.15_t_0.975",0.606841126583667
"upper_e0.15_t_0.975",0.97249261848753
"CI_width_e0.15_t_0.975",0.365651491903863
"CI_e0.15_t_0.975",0.853717026378897
"power_e0.15_t_0.975",0.611510791366906
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.766788812357357
"MSE_e0.20_t_0.975",0.0137430298494614
"lower_e0.20_t_0.975",0.605738373129073
"upper_e0.20_t_0.975",0.970777301993223
"CI_width_e0.20_t_0.975",0.36503892886415
"CI_e0.20_t_0.975",0.856115107913669
"power_e0.20_t_0.975",0.616306954436451
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.76540855732066
"MSE_e0.25_t_0.975",0.0133155098654897
"lower_e0.25_t_0.975",0.604631247034159
"upper_e0.25_t_0.975",0.969056550617434
"CI_width_e0.25_t_0.975",0.364425303583275
"CI_e0.25_t_0.975",0.865707434052758
"power_e0.25_t_0.975",0.618705035971223
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.764023199038874
"MSE_e0.30_t_0.975",0.0129032270848603
"lower_e0.30_t_0.975",0.603519579101732
"upper_e0.30_t_0.975",0.967330130052694
"CI_width_e0.30_t_0.975",0.363810550950963
"CI_e0.30_t_0.975",0.86810551558753
"power_e0.30_t_0.975",0.628297362110312
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.762632529455741
"MSE_e0.35_t_0.975",0.0125063257850296
"lower_e0.35_t_0.975",0.602403192608744
"upper_e0.35_t_0.975",0.965597796026669
"CI_width_e0.35_t_0.975",0.363194603417925
"CI_e0.35_t_0.975",0.872901678657074
"power_e0.35_t_0.975",0.633093525179856
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.761236331181139
"MSE_e0.40_t_0.975",0.0121249609910891
"lower_e0.40_t_0.975",0.601281902740107
"upper_e0.40_t_0.975",0.963859293575659
"CI_width_e0.40_t_0.975",0.362577390835552
"CI_e0.40_t_0.975",0.880095923261391
"power_e0.40_t_0.975",0.637889688249401
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.793836558380881
"MSE_e0.15_t_0.950",0.020113350600772
"lower_e0.15_t_0.950",0.63003811384001
"upper_e0.15_t_0.950",1.00038265211725
"CI_width_e0.15_t_0.950",0.370344538277237
"CI_e0.15_t_0.950",0.79136690647482
"power_e0.15_t_0.950",0.525179856115108
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.791308459908249
"MSE_e0.20_t_0.950",0.0192222856690777
"lower_e0.20_t_0.950",0.628005034876902
"upper_e0.20_t_0.950",0.997239028574469
"CI_width_e0.20_t_0.950",0.369233993697567
"CI_e0.20_t_0.950",0.800959232613909
"power_e0.20_t_0.950",0.52757793764988
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.78876895599344
"MSE_e0.25_t_0.950",0.0183608630339802
"lower_e0.25_t_0.950",0.625962006374166
"upper_e0.25_t_0.950",0.99408242331748
"CI_width_e0.25_t_0.950",0.368120416943314
"CI_e0.25_t_0.950",0.817745803357314
"power_e0.25_t_0.950",0.532374100719424
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.786217623546505
"MSE_e0.30_t_0.950",0.0175294276309914
"lower_e0.30_t_0.950",0.623908686267929
"upper_e0.30_t_0.950",0.990912313130182
"CI_width_e0.30_t_0.950",0.367003626862253
"CI_e0.30_t_0.950",0.822541966426859
"power_e0.30_t_0.950",0.546762589928058
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.783654019961393
"MSE_e0.35_t_0.950",0.0167283470203321
"lower_e0.35_t_0.950",0.621844698603984
"upper_e0.35_t_0.950",0.987728178498685
"CI_width_e0.35_t_0.950",0.365883479894701
"CI_e0.35_t_0.950",0.832134292565947
"power_e0.35_t_0.950",0.551558752997602
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.781077681650489
"MSE_e0.40_t_0.950",0.0159580128958412
"lower_e0.40_t_0.950",0.619769649333248
"upper_e0.40_t_0.950",0.984529475729023
"CI_width_e0.40_t_0.950",0.364759826395775
"CI_e0.40_t_0.950",0.841726618705036
"power_e0.40_t_0.950",0.563549160671463
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.823804788152723
"MSE_e0.15_t_0.925",0.0261993200705936
"lower_e0.15_t_0.925",0.656933225750846
"upper_e0.15_t_0.925",1.03323854733194
"CI_width_e0.15_t_0.925",0.376305321581097
"CI_e0.15_t_0.925",0.702637889688249
"power_e0.15_t_0.925",0.424460431654676
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.819971307045321
"MSE_e0.20_t_0.925",0.0248115300648935
"lower_e0.20_t_0.925",0.653842028614389
"upper_e0.20_t_0.925",1.02848459168683
"CI_width_e0.20_t_0.925",0.374642563072436
"CI_e0.20_t_0.925",0.726618705035971
"power_e0.20_t_0.925",0.429256594724221
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.816117328647363
"MSE_e0.25_t_0.925",0.0234717558390512
"lower_e0.25_t_0.925",0.650733188564405
"upper_e0.25_t_0.925",1.02370693704248
"CI_width_e0.25_t_0.925",0.372973748478074
"CI_e0.25_t_0.925",0.748201438848921
"power_e0.25_t_0.925",0.436450839328537
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.81224210811885
"MSE_e0.30_t_0.925",0.0221806817675059
"lower_e0.30_t_0.925",0.647606090462201
"upper_e0.30_t_0.925",1.01890468229593
"CI_width_e0.30_t_0.925",0.371298591833732
"CI_e0.30_t_0.925",0.760191846522782
"power_e0.30_t_0.925",0.453237410071942
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.80834486398223
"MSE_e0.35_t_0.925",0.0209390349758151
"lower_e0.35_t_0.925",0.644460070608329
"upper_e0.35_t_0.925",1.01407691016209
"CI_width_e0.35_t_0.925",0.369616839553764
"CI_e0.35_t_0.925",0.774580335731415
"power_e0.35_t_0.925",0.467625899280576
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.804424775264857
"MSE_e0.40_t_0.925",0.019747588383575
"lower_e0.40_t_0.925",0.641294431320984
"upper_e0.40_t_0.925",1.00922265772146
"CI_width_e0.40_t_0.925",0.367928226400479
"CI_e0.40_t_0.925",0.788968824940048
"power_e0.40_t_0.925",0.491606714628297
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.855851482921217
"MSE_e0.15_t_0.900",0.0327787729351571
"lower_e0.15_t_0.900",0.685390835207702
"upper_e0.15_t_0.900",1.06884706056994
"CI_width_e0.15_t_0.900",0.383456225362239
"CI_e0.15_t_0.900",0.609112709832134
"power_e0.15_t_0.900",0.326139088729017
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.850608335743299
"MSE_e0.20_t_0.900",0.0308273042742108
"lower_e0.20_t_0.900",0.681155342486153
"upper_e0.20_t_0.900",1.06235661529152
"CI_width_e0.20_t_0.900",0.38120127280537
"CI_e0.20_t_0.900",0.640287769784173
"power_e0.20_t_0.900",0.330935251798561
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.845332811528607
"MSE_e0.25_t_0.900",0.0289448878449233
"lower_e0.25_t_0.900",0.676892259293185
"upper_e0.25_t_0.900",1.05582830779528
"CI_width_e0.25_t_0.900",0.378936048502092
"CI_e0.25_t_0.900",0.676258992805755
"power_e0.25_t_0.900",0.352517985611511
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.840023748842537
"MSE_e0.30_t_0.900",0.0271327064641753
"lower_e0.30_t_0.900",0.672600617688625
"upper_e0.30_t_0.900",1.04926074668371
"CI_width_e0.30_t_0.900",0.376660128995089
"CI_e0.30_t_0.900",0.695443645083933
"power_e0.30_t_0.900",0.364508393285372
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.834679925642398
"MSE_e0.35_t_0.900",0.0253920152755751
"lower_e0.35_t_0.900",0.668279380676442
"upper_e0.35_t_0.900",1.04265249649614
"CI_width_e0.35_t_0.900",0.374373115819695
"CI_e0.35_t_0.900",0.71462829736211
"power_e0.35_t_0.900",0.378896882494005
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.829300054328062
"MSE_e0.40_t_0.900",0.0237241472544446
"lower_e0.40_t_0.900",0.663927454975893
"upper_e0.40_t_0.900",1.03600204585531
"CI_width_e0.40_t_0.900",0.372074590879414
"CI_e0.40_t_0.900",0.729016786570743
"power_e0.40_t_0.900",0.412470023980815
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.92395883764552
"MSE_e0.15_t_0.000",0.0457314081716499
"lower_e0.15_t_0.000",0.745182980322641
"upper_e0.15_t_0.000",1.14562762374054
"CI_width_e0.15_t_0.000",0.400444643417903
"CI_e0.15_t_0.000",0.448441247002398
"power_e0.15_t_0.000",0.0887290167865707
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.91587135136198
"MSE_e0.20_t_0.000",0.0425449591667462
"lower_e0.20_t_0.000",0.738626145438034
"upper_e0.20_t_0.000",1.13565240808949
"CI_width_e0.20_t_0.000",0.39702626265146
"CI_e0.20_t_0.000",0.489208633093525
"power_e0.20_t_0.000",0.0983213429256595
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.907718153226536
"MSE_e0.25_t_0.000",0.0394759027607643
"lower_e0.25_t_0.000",0.732014112515321
"upper_e0.25_t_0.000",1.12559911688505
"CI_width_e0.25_t_0.000",0.393585004369732
"CI_e0.25_t_0.000",0.546762589928058
"power_e0.25_t_0.000",0.122302158273381
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.899496787856358
"MSE_e0.30_t_0.000",0.0365270549091609
"lower_e0.30_t_0.000",0.725344824854873
"upper_e0.30_t_0.000",1.1154648248187
"CI_width_e0.30_t_0.000",0.39011999996383
"CI_e0.30_t_0.000",0.589928057553957
"power_e0.30_t_0.000",0.141486810551559
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.89120465271354
"MSE_e0.35_t_0.000",0.0337014119465239
"lower_e0.35_t_0.000",0.718616083108807
"upper_e0.35_t_0.000",1.10524646119202
"CI_width_e0.35_t_0.000",0.386630378083218
"CI_e0.35_t_0.000",0.621103117505995
"power_e0.35_t_0.000",0.179856115107914
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.882838984424083
"MSE_e0.40_t_0.000",0.0310021664969639
"lower_e0.40_t_0.000",0.711825550551762
"upper_e0.40_t_0.000",1.09494076796791
"CI_width_e0.40_t_0.000",0.383115217416144
"CI_e0.40_t_0.000",0.642685851318945
"power_e0.40_t_0.000",0.206235011990408
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.750731833150585
"MSE_q1.00_t_0.975",0.00989078187041707
"lower_q1.00_t_0.975",0.592749501611472
"upper_q1.00_t_0.975",0.950928198608677
"CI_width_q1.00_t_0.975",0.358178696997205
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.678657074340528
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755213146576824
"MSE_q1.25_t_0.975",0.0107299017114632
"lower_q1.25_t_0.975",0.596374483197525
"upper_q1.25_t_0.975",0.956467930933492
"CI_width_q1.25_t_0.975",0.360093447735967
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.657074340527578
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758145804756284
"MSE_q1.50_t_0.975",0.0113796281262935
"lower_q1.50_t_0.975",0.598744152913434
"upper_q1.50_t_0.975",0.960097246274965
"CI_width_q1.50_t_0.975",0.361353093361531
"CI_q1.50_t_0.975",0.887290167865707
"power_q1.50_t_0.975",0.642685851318945
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.761755736557303
"MSE_q2.00_t_0.975",0.0122876609506334
"lower_q2.00_t_0.975",0.601658398771066
"upper_q2.00_t_0.975",0.964568868894445
"CI_width_q2.00_t_0.975",0.362910470123379
"CI_q2.00_t_0.975",0.877697841726619
"power_q2.00_t_0.975",0.635491606714628
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.765308741125795
"MSE_q3.00_t_0.975",0.013297202821505
"lower_q3.00_t_0.975",0.604523917613194
"upper_q3.00_t_0.975",0.968974260456717
"CI_width_q3.00_t_0.975",0.364450342843523
"CI_q3.00_t_0.975",0.865707434052758
"power_q3.00_t_0.975",0.623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.761390591490584
"MSE_q1.00_t_0.950",0.0113103322388189
"lower_q1.00_t_0.950",0.603755131380325
"upper_q1.00_t_0.950",0.960330917700189
"CI_width_q1.00_t_0.950",0.356575786319865
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.628297362110312
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.769766417157618
"MSE_q1.25_t_0.950",0.0130317189761268
"lower_q1.25_t_0.950",0.610545409171931
"upper_q1.25_t_0.950",0.970661751498733
"CI_width_q1.25_t_0.950",0.360116342326802
"CI_q1.25_t_0.950",0.877697841726619
"power_q1.25_t_0.950",0.594724220623501
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.775230468353852
"MSE_q1.50_t_0.950",0.0143622327090762
"lower_q1.50_t_0.950",0.614970388182962
"upper_q1.50_t_0.950",0.977408492913863
"CI_width_q1.50_t_0.950",0.362438104730901
"CI_q1.50_t_0.950",0.858513189448441
"power_q1.50_t_0.950",0.575539568345324
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.781938454477228
"MSE_q2.00_t_0.950",0.0162181418344455
"lower_q2.00_t_0.950",0.6203979131069
"upper_q2.00_t_0.950",0.985698671156512
"CI_width_q2.00_t_0.950",0.365300758049613
"CI_q2.00_t_0.950",0.839328537170264
"power_q2.00_t_0.950",0.563549160671463
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.788522026906318
"MSE_q3.00_t_0.950",0.0182767818734478
"lower_q3.00_t_0.950",0.62571980930708
"upper_q3.00_t_0.950",0.993842771188284
"CI_width_q3.00_t_0.950",0.368122961881204
"CI_q3.00_t_0.950",0.815347721822542
"power_q3.00_t_0.950",0.534772182254197
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.773921178421746
"MSE_q1.00_t_0.925",0.0126657305777096
"lower_q1.00_t_0.925",0.616434321368179
"upper_q1.00_t_0.925",0.971800681728654
"CI_width_q1.00_t_0.925",0.355366360360476
"CI_q1.00_t_0.925",0.884892086330935
"power_q1.00_t_0.925",0.594724220623501
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.786862796418338
"MSE_q1.25_t_0.925",0.0152499744366979
"lower_q1.25_t_0.925",0.626950652082713
"upper_q1.25_t_0.925",0.987725181529529
"CI_width_q1.25_t_0.925",0.360774529446815
"CI_q1.25_t_0.925",0.856115107913669
"power_q1.25_t_0.925",0.532374100719424
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.795273950271971
"MSE_q1.50_t_0.925",0.0172808430485272
"lower_q1.50_t_0.925",0.633778158475765
"upper_q1.50_t_0.925",0.998086448272969
"CI_width_q1.50_t_0.925",0.364308289797204
"CI_q1.50_t_0.925",0.824940047961631
"power_q1.50_t_0.925",0.510791366906475
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.805568366898806
"MSE_q2.00_t_0.925",0.0201403486470835
"lower_q2.00_t_0.925",0.642126903473573
"upper_q2.00_t_0.925",1.0107791419862
"CI_width_q2.00_t_0.925",0.368652238512626
"CI_q2.00_t_0.925",0.788968824940048
"power_q2.00_t_0.925",0.491606714628297
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.815639899757634
"MSE_q3.00_t_0.925",0.0233340583741525
"lower_q3.00_t_0.925",0.650287338230213
"upper_q3.00_t_0.925",1.02320871520762
"CI_width_q3.00_t_0.925",0.37292137697741
"CI_q3.00_t_0.925",0.748201438848921
"power_q3.00_t_0.925",0.436450839328537
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.786560242455682
"MSE_q1.00_t_0.900",0.0138096386656136
"lower_q1.00_t_0.900",0.62906049215895
"upper_q1.00_t_0.900",0.983621442217165
"CI_width_q1.00_t_0.900",0.354560950058214
"CI_q1.00_t_0.900",0.856115107913669
"power_q1.00_t_0.900",0.556354916067146
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.80460429534626
"MSE_q1.25_t_0.900",0.0173371403704081
"lower_q1.25_t_0.900",0.643743718437958
"upper_q1.25_t_0.900",1.00579257906429
"CI_width_q1.25_t_0.900",0.362048860626336
"CI_q1.25_t_0.900",0.817745803357314
"power_q1.25_t_0.900",0.479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.816292920757549
"MSE_q1.50_t_0.900",0.0201571392665119
"lower_q1.50_t_0.900",0.65324497984142
"upper_q1.50_t_0.900",1.02017064756877
"CI_width_q1.50_t_0.900",0.366925667727348
"CI_q1.50_t_0.900",0.774580335731415
"power_q1.50_t_0.900",0.443645083932854
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.830560173056647
"MSE_q2.00_t_0.900",0.0241645106136926
"lower_q2.00_t_0.900",0.664832095030711
"upper_q2.00_t_0.900",1.03773652567471
"CI_width_q2.00_t_0.900",0.372904430644001
"CI_q2.00_t_0.900",0.726618705035971
"power_q2.00_t_0.900",0.405275779376499
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.844479951043542
"MSE_q3.00_t_0.900",0.0286694378314579
"lower_q3.00_t_0.900",0.676126762947157
"upper_q3.00_t_0.900",1.05489047825452
"CI_width_q3.00_t_0.900",0.378763715307368
"CI_q3.00_t_0.900",0.671462829736211
"power_q3.00_t_0.900",0.352517985611511
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.814075337315148
"MSE_q1.00_t_0.000",0.0151340849048249
"lower_q1.00_t_0.000",0.655604544728367
"upper_q1.00_t_0.000",1.01085508761592
"CI_width_q1.00_t_0.000",0.355250542887552
"CI_q1.00_t_0.000",0.851318944844125
"power_q1.00_t_0.000",0.477218225419664
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.843025572631535
"MSE_q1.25_t_0.000",0.020520929619093
"lower_q1.25_t_0.000",0.679229991895192
"upper_q1.25_t_0.000",1.04632358032817
"CI_width_q1.25_t_0.000",0.367093588432982
"CI_q1.25_t_0.000",0.796163069544365
"power_q1.25_t_0.000",0.34052757793765
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.861619488774185
"MSE_q1.50_t_0.000",0.0249981742758872
"lower_q1.50_t_0.000",0.694387780035645
"upper_q1.50_t_0.000",1.06912925818974
"CI_width_q1.50_t_0.000",0.374741478154093
"CI_q1.50_t_0.000",0.721822541966427
"power_q1.50_t_0.000",0.261390887290168
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.884161144713511
"MSE_q2.00_t_0.000",0.0314812561480766
"lower_q2.00_t_0.000",0.712748315630713
"upper_q2.00_t_0.000",1.09680097801283
"CI_width_q2.00_t_0.000",0.384052662382117
"CI_q2.00_t_0.000",0.647482014388489
