"","x"
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.712612094271052
"MSE_e0.30_t_0.975",0.00901172240895962
"lower_e0.30_t_0.975",0.562395788099857
"upper_e0.30_t_0.975",0.903009243371431
"CI_width_e0.30_t_0.975",0.340613455271574
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.71274347951714
"MSE_e0.35_t_0.975",0.00899661065858392
"lower_e0.35_t_0.975",0.562508816430088
"upper_e0.35_t_0.975",0.903161064302033
"CI_width_e0.35_t_0.975",0.340652247871945
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712874953170616
"MSE_e0.40_t_0.975",0.00898169029849351
"lower_e0.40_t_0.975",0.562621893880574
"upper_e0.40_t_0.975",0.903313031915225
"CI_width_e0.40_t_0.975",0.340691138034651
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.699707870862222
"MSE_e0.15_t_0.950",0.009271847273072
"lower_e0.15_t_0.950",0.554237118032899
"upper_e0.15_t_0.950",0.883424008209555
"CI_width_e0.15_t_0.950",0.329186890176656
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.848920863309353
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.699962511317712
"MSE_e0.20_t_0.950",0.00924462535437294
"lower_e0.20_t_0.950",0.554449439886157
"upper_e0.20_t_0.950",0.883728842875592
"CI_width_e0.20_t_0.950",0.329279402989435
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.848920863309353
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.700217326729952
"MSE_e0.25_t_0.950",0.00921780399146886
"lower_e0.25_t_0.950",0.554661868569301
"upper_e0.25_t_0.950",0.884033951339916
"CI_width_e0.25_t_0.950",0.329372082770615
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.848920863309353
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.700472317312477
"MSE_e0.30_t_0.950",0.00919138391702072
"lower_e0.30_t_0.950",0.554874404344211
"upper_e0.30_t_0.950",0.884339333704162
"CI_width_e0.30_t_0.950",0.329464929359951
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.84652278177458
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.700727483281909
"MSE_e0.35_t_0.950",0.00916536587372223
"lower_e0.35_t_0.950",0.555087047475057
"upper_e0.35_t_0.950",0.884644990074414
"CI_width_e0.35_t_0.950",0.329557942599358
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.84652278177458
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.700982824857937
"MSE_e0.40_t_0.950",0.00913975061427731
"lower_e0.40_t_0.950",0.555299798228236
"upper_e0.40_t_0.950",0.884950920561227
"CI_width_e0.40_t_0.950",0.329651122332991
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.84652278177458
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.68602785932662
"MSE_e0.15_t_0.925",0.00945335861175579
"lower_e0.15_t_0.925",0.545627622412611
"upper_e0.15_t_0.925",0.862610355466486
"CI_width_e0.15_t_0.925",0.316982733053875
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.90167865707434
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.686438017654237
"MSE_e0.20_t_0.925",0.00941149134886695
"lower_e0.20_t_0.925",0.545963205772439
"upper_e0.20_t_0.925",0.863111411254387
"CI_width_e0.20_t_0.925",0.317148205481948
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.899280575539568
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.686848533062711
"MSE_e0.25_t_0.925",0.00937037244734167
"lower_e0.25_t_0.925",0.546299023022612
"upper_e0.25_t_0.925",0.863612998487576
"CI_width_e0.25_t_0.925",0.317313975464963
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.899280575539568
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.68725940650554
"MSE_e0.30_t_0.925",0.00933000425854777
"lower_e0.30_t_0.925",0.546635074948217
"upper_e0.30_t_0.925",0.864115118302919
"CI_width_e0.30_t_0.925",0.317480043354702
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.899280575539568
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.687670638941876
"MSE_e0.35_t_0.925",0.00929038915771906
"lower_e0.35_t_0.925",0.546971362338816
"upper_e0.35_t_0.925",0.864617771844801
"CI_width_e0.35_t_0.925",0.317646409505985
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.899280575539568
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.688082231336525
"MSE_e0.40_t_0.925",0.00925152954402148
"lower_e0.40_t_0.925",0.547307885988393
"upper_e0.40_t_0.925",0.865120960265223
"CI_width_e0.40_t_0.925",0.317813074276829
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.896882494004796
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.675712983217452
"MSE_e0.15_t_0.900",0.00983764041390119
"lower_e0.15_t_0.900",0.539093792257523
"upper_e0.15_t_0.900",0.846981764018813
"CI_width_e0.15_t_0.900",0.307887971761291
"CI_e0.15_t_0.900",0.882494004796163
"power_e0.15_t_0.900",0.925659472422062
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.676272495578057
"MSE_e0.20_t_0.900",0.00977865979159294
"lower_e0.20_t_0.900",0.539545150619098
"upper_e0.20_t_0.900",0.84767532375292
"CI_width_e0.20_t_0.900",0.308130173133823
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.925659472422062
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.676832605720675
"MSE_e0.25_t_0.900",0.00972075043722299
"lower_e0.25_t_0.900",0.539996911684177
"upper_e0.25_t_0.900",0.848369754016858
"CI_width_e0.25_t_0.900",0.308372842332681
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.92326139088729
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.677393315679256
"MSE_e0.30_t_0.900",0.00966391669776586
"lower_e0.30_t_0.900",0.540449076968859
"upper_e0.30_t_0.900",0.849065057518041
"CI_width_e0.30_t_0.900",0.308615980549182
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.918465227817746
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.677954627498351
"MSE_e0.35_t_0.900",0.00960816296223988
"lower_e0.35_t_0.900",0.540901647997342
"upper_e0.35_t_0.900",0.849761236978238
"CI_width_e0.35_t_0.900",0.308859588980895
"CI_e0.35_t_0.900",0.88968824940048
"power_e0.35_t_0.900",0.918465227817746
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.678516543233151
"MSE_e0.40_t_0.900",0.00955349366193897
"lower_e0.40_t_0.900",0.541354626301874
"upper_e0.40_t_0.900",0.850458295133759
"CI_width_e0.40_t_0.900",0.309103668831885
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.918465227817746
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.668154906450355
"MSE_e0.15_t_0.000",0.0100518186232578
"lower_e0.15_t_0.000",0.534272041588965
"upper_e0.15_t_0.000",0.83559134493674
"CI_width_e0.15_t_0.000",0.301319303347775
"CI_e0.15_t_0.000",0.860911270983213
"power_e0.15_t_0.000",0.961630695443645
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.668832090333285
"MSE_e0.20_t_0.000",0.00997855882314319
"lower_e0.20_t_0.000",0.534814535259698
"upper_e0.20_t_0.000",0.836436624788441
"CI_width_e0.20_t_0.000",0.301622089528743
"CI_e0.20_t_0.000",0.863309352517986
"power_e0.20_t_0.000",0.961630695443645
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.66951018558463
"MSE_e0.25_t_0.000",0.00990672534282925
"lower_e0.25_t_0.000",0.535357641762126
"upper_e0.25_t_0.000",0.837283231950953
"CI_width_e0.25_t_0.000",0.301925590188827
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0.959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.670189196128882
"MSE_e0.30_t_0.000",0.00983632592012297
"lower_e0.30_t_0.000",0.53590137408739
"upper_e0.30_t_0.000",0.838131155826054
"CI_width_e0.30_t_0.000",0.302229781738664
"CI_e0.30_t_0.000",0.86810551558753
"power_e0.30_t_0.000",0.956834532374101
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.670869125913101
"MSE_e0.35_t_0.000",0.00976736837751093
"lower_e0.35_t_0.000",0.536445735040132
"upper_e0.35_t_0.000",0.838980401912185
"CI_width_e0.35_t_0.000",0.302534666872054
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0.956834532374101
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.671549978911872
"MSE_e0.40_t_0.000",0.00969986062174599
"lower_e0.40_t_0.000",0.536990740228644
"upper_e0.40_t_0.000",0.839830955611456
"CI_width_e0.40_t_0.000",0.302840215382813
"CI_e0.40_t_0.000",0.872901678657074
"power_e0.40_t_0.000",0.954436450839328
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715183246076242
"MSE_q1.00_t_0.975",0.00872731865686302
"lower_q1.00_t_0.975",0.564408811184193
"upper_q1.00_t_0.975",0.906292458846763
"CI_width_q1.00_t_0.975",0.34188364766257
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714508748137526
"MSE_q1.25_t_0.975",0.00879716368641509
"lower_q1.25_t_0.975",0.563868641295032
"upper_q1.25_t_0.975",0.905450129098895
"CI_width_q1.25_t_0.975",0.341581487803863
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.71405991914819
"MSE_q1.50_t_0.975",0.00884540272790921
"lower_q1.50_t_0.975",0.563509129078064
"upper_q1.50_t_0.975",0.904889732092155
"CI_width_q1.50_t_0.975",0.341380603014091
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713499816234578
"MSE_q2.00_t_0.975",0.00890757226999887
"lower_q2.00_t_0.975",0.563060408954932
"upper_q2.00_t_0.975",0.904190527134444
"CI_width_q2.00_t_0.975",0.341130118179512
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.712940742564492
"MSE_q3.00_t_0.975",0.0089718057291979
"lower_q3.00_t_0.975",0.562612427200952
"upper_q3.00_t_0.975",0.903492747255237
"CI_width_q3.00_t_0.975",0.340880320054286
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.705086725224809
"MSE_q1.00_t_0.950",0.00873039079156743
"lower_q1.00_t_0.950",0.558465185708313
"upper_q1.00_t_0.950",0.890266128048416
"CI_width_q1.00_t_0.950",0.331800942340103
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.839328537170264
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.703850841250522
"MSE_q1.25_t_0.950",0.00884344684414531
"lower_q1.25_t_0.950",0.557486824463717
"upper_q1.25_t_0.950",0.8887048198588
"CI_width_q1.25_t_0.950",0.331217995395083
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.841726618705036
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.703029034749701
"MSE_q1.50_t_0.950",0.00892220795603988
"lower_q1.50_t_0.950",0.556836124423424
"upper_q1.50_t_0.950",0.887666839583372
"CI_width_q1.50_t_0.950",0.330830715159949
"CI_q1.50_t_0.950",0.908872901678657
"power_q1.50_t_0.950",0.84652278177458
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.702004138529612
"MSE_q2.00_t_0.950",0.00902443608016328
"lower_q2.00_t_0.950",0.556024453550245
"upper_q2.00_t_0.950",0.886372616292436
"CI_width_q2.00_t_0.950",0.330348162742191
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.84652278177458
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.700981847280096
"MSE_q3.00_t_0.950",0.00913082237912432
"lower_q3.00_t_0.950",0.555214691702467
"upper_q3.00_t_0.950",0.88508193355336
"CI_width_q3.00_t_0.950",0.329867241850893
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.84652278177458
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.694193321067892
"MSE_q1.00_t_0.925",0.0086702048655608
"lower_q1.00_t_0.925",0.552015460435775
"upper_q1.00_t_0.925",0.873044509637201
"CI_width_q1.00_t_0.925",0.321029049201426
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.892086330935252
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.692299352572217
"MSE_q1.25_t_0.925",0.00883158747405089
"lower_q1.25_t_0.925",0.550525727209232
"upper_q1.25_t_0.925",0.870636941777792
"CI_width_q1.25_t_0.925",0.32011121456856
"CI_q1.25_t_0.925",0.913669064748201
"power_q1.25_t_0.925",0.896882494004796
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.69104098018442
"MSE_q1.50_t_0.925",0.00894518375863178
"lower_q1.50_t_0.925",0.549535690553764
"upper_q1.50_t_0.925",0.869037722196384
"CI_width_q1.50_t_0.925",0.31950203164262
"CI_q1.50_t_0.925",0.906474820143885
"power_q1.50_t_0.925",0.896882494004796
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.689472780628747
"MSE_q2.00_t_0.925",0.00909385086805556
"lower_q2.00_t_0.925",0.548301608070224
"upper_q2.00_t_0.925",0.867045218448395
"CI_width_q2.00_t_0.925",0.318743610378171
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.899280575539568
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.687909833849673
"MSE_q3.00_t_0.925",0.00924984240018643
"lower_q3.00_t_0.925",0.547071372518863
"upper_q3.00_t_0.925",0.86505985471024
"CI_width_q3.00_t_0.925",0.317988482191377
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.899280575539568
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.686329979087348
"MSE_q1.00_t_0.900",0.00880720315474745
"lower_q1.00_t_0.900",0.547363443555448
"upper_q1.00_t_0.900",0.860604663706827
"CI_width_q1.00_t_0.900",0.313241220151379
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.913669064748201
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.683847625816757
"MSE_q1.25_t_0.900",0.00902000096725042
"lower_q1.25_t_0.900",0.545421735757369
"upper_q1.25_t_0.900",0.857432253513129
"CI_width_q1.25_t_0.900",0.31201051775576
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.916067146282974
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.682199461688156
"MSE_q1.50_t_0.900",0.00917035501974306
"lower_q1.50_t_0.900",0.54413216944648
"upper_q1.50_t_0.900",0.855326518728773
"CI_width_q1.50_t_0.900",0.311194349282293
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.916067146282974
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.680146766697448
"MSE_q2.00_t_0.900",0.00936770361735589
"lower_q2.00_t_0.900",0.542525665042637
"upper_q2.00_t_0.900",0.852704632348657
"CI_width_q2.00_t_0.900",0.31017896730602
"CI_q2.00_t_0.900",0.892086330935252
"power_q2.00_t_0.900",0.918465227817746
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.6781023443376
"MSE_q3.00_t_0.900",0.00957535711201751
"lower_q3.00_t_0.900",0.540925198455672
"upper_q3.00_t_0.900",0.850094023566645
"CI_width_q3.00_t_0.900",0.309168825110973
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.918465227817746
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.680674643317601
"MSE_q1.00_t_0.000",0.00881934408021672
"lower_q1.00_t_0.000",0.544005498527419
"upper_q1.00_t_0.000",0.851683054805794
"CI_width_q1.00_t_0.000",0.307677556278375
"CI_q1.00_t_0.000",0.896882494004796
"power_q1.00_t_0.000",0.94484412470024
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.677731423823493
"MSE_q1.25_t_0.000",0.00907239306085417
"lower_q1.25_t_0.000",0.541709290842648
"upper_q1.25_t_0.000",0.847912560244802
"CI_width_q1.25_t_0.000",0.306203269402154
"CI_q1.25_t_0.000",0.894484412470024
"power_q1.25_t_0.000",0.949640287769784
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.675778868917496
"MSE_q1.50_t_0.000",0.00925221693517087
"lower_q1.50_t_0.000",0.540185463251216
"upper_q1.50_t_0.000",0.84541200763542
"CI_width_q1.50_t_0.000",0.305226544384204
"CI_q1.50_t_0.000",0.884892086330935
"power_q1.50_t_0.000",0.952038369304556
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.673348851704202
"MSE_q2.00_t_0.000",0.0094892853135212
"lower_q2.00_t_0.000",0.53828841930534
"upper_q2.00_t_0.000",0.842300951051763
"CI_width_q2.00_t_0.000",0.304012531746423
"CI_q2.00_t_0.000",0.875299760191847
