"","x"
"upper_e0.40_t_0.975",0.886202261837964
"CI_width_e0.40_t_0.975",0.321955495492735
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.86810551558753
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.696411756452912
"MSE_e0.15_t_0.950",0.00817400562110435
"lower_e0.15_t_0.950",0.558634500131358
"upper_e0.15_t_0.950",0.868253874983112
"CI_width_e0.15_t_0.950",0.309619374851754
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.911270983213429
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.696844251734068
"MSE_e0.20_t_0.950",0.00817509196363584
"lower_e0.20_t_0.950",0.559003434060953
"upper_e0.20_t_0.950",0.868759224229815
"CI_width_e0.20_t_0.950",0.309755790168862
"CI_e0.20_t_0.950",0.892086330935252
"power_e0.20_t_0.950",0.908872901678657
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.6972757706911
"MSE_e0.25_t_0.950",0.00817780011935871
"lower_e0.25_t_0.950",0.559371475384719
"upper_e0.25_t_0.950",0.869263532522089
"CI_width_e0.25_t_0.950",0.30989205713737
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.908872901678657
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.697706318039492
"MSE_e0.30_t_0.950",0.00818212608500681
"lower_e0.30_t_0.950",0.559738628108364
"upper_e0.30_t_0.950",0.869766805315972
"CI_width_e0.30_t_0.950",0.310028177207607
"CI_e0.30_t_0.950",0.894484412470024
"power_e0.30_t_0.950",0.906474820143885
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.698135898390973
"MSE_e0.35_t_0.950",0.00818806599535669
"lower_e0.35_t_0.950",0.560104896148637
"upper_e0.35_t_0.950",0.870269047948376
"CI_width_e0.35_t_0.950",0.310164151799739
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.904076738609113
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.698564516253612
"MSE_e0.40_t_0.950",0.00819561612294736
"lower_e0.40_t_0.950",0.560470283333273
"upper_e0.40_t_0.950",0.870770265637373
"CI_width_e0.40_t_0.950",0.3102999823041
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.904076738609113
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.691323654771738
"MSE_e0.15_t_0.925",0.00801157519767952
"lower_e0.15_t_0.925",0.55626926098822
"upper_e0.15_t_0.925",0.859204921797933
"CI_width_e0.15_t_0.925",0.302935660809712
"CI_e0.15_t_0.925",0.88968824940048
"power_e0.15_t_0.925",0.925659472422062
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.691832602631979
"MSE_e0.20_t_0.925",0.0080160135568253
"lower_e0.20_t_0.925",0.556697823753713
"upper_e0.20_t_0.925",0.859808180762929
"CI_width_e0.20_t_0.925",0.303110357009216
"CI_e0.20_t_0.925",0.884892086330935
"power_e0.20_t_0.925",0.925659472422062
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.692340620257678
"MSE_e0.25_t_0.925",0.00802259169950881
"lower_e0.25_t_0.925",0.557125506741681
"upper_e0.25_t_0.925",0.860410493989143
"CI_width_e0.25_t_0.925",0.303284987247462
"CI_e0.25_t_0.925",0.887290167865707
"power_e0.25_t_0.925",0.925659472422062
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.692847712306001
"MSE_e0.30_t_0.925",0.0080313087522238
"lower_e0.30_t_0.925",0.557552313762766
"upper_e0.30_t_0.925",0.861011867100293
"CI_width_e0.30_t_0.925",0.303459553337527
"CI_e0.30_t_0.925",0.88968824940048
"power_e0.30_t_0.925",0.920863309352518
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.693353883304934
"MSE_e0.35_t_0.925",0.00804216403514709
"lower_e0.35_t_0.925",0.557978248515932
"upper_e0.35_t_0.925",0.861612305573129
"CI_width_e0.35_t_0.925",0.303634057057196
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.918465227817746
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.69385913765258
"MSE_e0.40_t_0.925",0.00805515706301048
"lower_e0.40_t_0.925",0.558403314587685
"upper_e0.40_t_0.925",0.862211814736861
"CI_width_e0.40_t_0.925",0.303808500149176
"CI_e0.40_t_0.925",0.892086330935252
"power_e0.40_t_0.925",0.916067146282974
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.689082149749347
"MSE_e0.15_t_0.900",0.00784706028379697
"lower_e0.15_t_0.900",0.555338721061308
"upper_e0.15_t_0.900",0.855046672097774
"CI_width_e0.15_t_0.900",0.299707951036467
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.932853717026379
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.689630390514057
"MSE_e0.20_t_0.900",0.00785100473524878
"lower_e0.20_t_0.900",0.55579770803725
"upper_e0.20_t_0.900",0.855700580254133
"CI_width_e0.20_t_0.900",0.299902872216883
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.932853717026379
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.690177719091471
"MSE_e0.25_t_0.900",0.00785735193559631
"lower_e0.25_t_0.900",0.556255813223611
"upper_e0.25_t_0.900",0.856353591019338
"CI_width_e0.25_t_0.900",0.300097777795727
"CI_e0.25_t_0.900",0.884892086330935
"power_e0.25_t_0.900",0.930455635491607
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.690724140887393
"MSE_e0.30_t_0.900",0.00786610281049202
"lower_e0.30_t_0.900",0.556713040932272
"upper_e0.30_t_0.900",0.85700571111352
"CI_width_e0.30_t_0.900",0.300292670181248
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.925659472422062
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.691269661177191
"MSE_e0.35_t_0.900",0.00787725851063332
"lower_e0.35_t_0.900",0.557169395361199
"upper_e0.35_t_0.900",0.857656947110331
"CI_width_e0.35_t_0.900",0.300487551749131
"CI_e0.35_t_0.900",0.88968824940048
"power_e0.35_t_0.900",0.92326139088729
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.691814285105104
"MSE_e0.40_t_0.900",0.00789082041301586
"lower_e0.40_t_0.900",0.55762488059366
"upper_e0.40_t_0.900",0.858307305436441
"CI_width_e0.40_t_0.900",0.30068242484278
"CI_e0.40_t_0.900",0.887290167865707
"power_e0.40_t_0.900",0.920863309352518
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.688288986176316
"MSE_e0.15_t_0.000",0.00781618205630538
"lower_e0.15_t_0.000",0.554979463433534
"upper_e0.15_t_0.000",0.853622850770835
"CI_width_e0.15_t_0.000",0.298643387337301
"CI_e0.15_t_0.000",0.892086330935252
"power_e0.15_t_0.000",0.937649880095923
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.688855260722307
"MSE_e0.20_t_0.000",0.0078196965060612
"lower_e0.20_t_0.000",0.555452213619618
"upper_e0.20_t_0.000",0.854300298822958
"CI_width_e0.20_t_0.000",0.29884808520334
"CI_e0.20_t_0.000",0.884892086330935
"power_e0.20_t_0.000",0.937649880095923
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.689420668156803
"MSE_e0.25_t_0.000",0.00782568581256084
"lower_e0.25_t_0.000",0.555924110456202
"upper_e0.25_t_0.000",0.854976917827468
"CI_width_e0.25_t_0.000",0.299052807371266
"CI_e0.25_t_0.000",0.884892086330935
"power_e0.25_t_0.000",0.935251798561151
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.689985214260208
"MSE_e0.30_t_0.000",0.00783415160153148
"lower_e0.30_t_0.000",0.556395158491061
"upper_e0.30_t_0.000",0.855652715077636
"CI_width_e0.30_t_0.000",0.299257556586575
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.930455635491607
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.690548904683623
"MSE_e0.35_t_0.000",0.00784509573504265
"lower_e0.35_t_0.000",0.556865362158149
"upper_e0.35_t_0.000",0.856327697723044
"CI_width_e0.35_t_0.000",0.299462335564895
"CI_e0.35_t_0.000",0.88968824940048
"power_e0.35_t_0.000",0.928057553956835
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.691111744948156
"MSE_e0.40_t_0.000",0.00785852031292948
"lower_e0.40_t_0.000",0.557334725776801
"upper_e0.40_t_0.000",0.857001872769124
"CI_width_e0.40_t_0.000",0.299667146992323
"CI_e0.40_t_0.000",0.887290167865707
"power_e0.40_t_0.000",0.925659472422062
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.710736521537563
"MSE_q1.00_t_0.975",0.0083690974365409
"lower_q1.00_t_0.975",0.56710402283044
"upper_q1.00_t_0.975",0.890880289534974
"CI_width_q1.00_t_0.975",0.323776266704535
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.853717026378897
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.709509089765311
"MSE_q1.25_t_0.975",0.00837385420301891
"lower_q1.25_t_0.975",0.566100013633024
"upper_q1.25_t_0.975",0.889379779613838
"CI_width_q1.25_t_0.975",0.323279765980814
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.856115107913669
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.70868976786264
"MSE_q1.50_t_0.975",0.00838169044781397
"lower_q1.50_t_0.975",0.565429645329025
"upper_q1.50_t_0.975",0.888378469860646
"CI_width_q1.50_t_0.975",0.322948824531621
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.863309352517986
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.707664448713779
"MSE_q2.00_t_0.975",0.00839672866120673
"lower_q2.00_t_0.975",0.564590550622341
"upper_q2.00_t_0.975",0.887125697572346
"CI_width_q2.00_t_0.975",0.322535146950006
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.86810551558753
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.706637828330727
"MSE_q3.00_t_0.975",0.00841758817491179
"lower_q3.00_t_0.975",0.563750178750045
"upper_q3.00_t_0.975",0.885871677992367
"CI_width_q3.00_t_0.975",0.322121499242322
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.870503597122302
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.703639203209908
"MSE_q1.00_t_0.950",0.00800813743492795
"lower_q1.00_t_0.950",0.564421418262458
"upper_q1.00_t_0.950",0.877281264154682
"CI_width_q1.00_t_0.950",0.312859845892224
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.894484412470024
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.701935148094929
"MSE_q1.25_t_0.950",0.00801570194508703
"lower_q1.25_t_0.950",0.563044453992031
"upper_q1.25_t_0.950",0.875172096764609
"CI_width_q1.25_t_0.950",0.312127642772577
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.896882494004796
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.700798517503561
"MSE_q1.50_t_0.950",0.00802828059353992
"lower_q1.50_t_0.950",0.562125663913408
"upper_q1.50_t_0.950",0.873765781545295
"CI_width_q1.50_t_0.950",0.311640117631887
"CI_q1.50_t_0.950",0.906474820143885
"power_q1.50_t_0.950",0.899280575539568
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.699377069102586
"MSE_q2.00_t_0.950",0.00805242809955308
"lower_q2.00_t_0.950",0.5609762953779
"upper_q2.00_t_0.950",0.87200762457591
"CI_width_q2.00_t_0.950",0.31103132919801
"CI_q2.00_t_0.950",0.90167865707434
"power_q2.00_t_0.950",0.904076738609113
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.697954892507779
"MSE_q3.00_t_0.950",0.00808588424530727
"lower_q3.00_t_0.950",0.559825941836421
"upper_q3.00_t_0.950",0.870249197995264
"CI_width_q3.00_t_0.950",0.310423256158844
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.906474820143885
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.69983866070727
"MSE_q1.00_t_0.925",0.00783145876411677
"lower_q1.00_t_0.925",0.563049651173277
"upper_q1.00_t_0.925",0.869897754186465
"CI_width_q1.00_t_0.925",0.306848103013188
"CI_q1.00_t_0.925",0.906474820143885
"power_q1.00_t_0.925",0.90167865707434
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.697828336810642
"MSE_q1.25_t_0.925",0.00783258354203628
"lower_q1.25_t_0.925",0.561436330144646
"upper_q1.25_t_0.925",0.867392478270558
"CI_width_q1.25_t_0.925",0.305956148125911
"CI_q1.25_t_0.925",0.899280575539568
"power_q1.25_t_0.925",0.908872901678657
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.696488344603948
"MSE_q1.50_t_0.925",0.00784312105097348
"lower_q1.50_t_0.925",0.560360494247689
"upper_q1.50_t_0.925",0.865723315642812
"CI_width_q1.50_t_0.925",0.305362821395123
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.911270983213429
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.694813613872035
"MSE_q2.00_t_0.925",0.00786719930475642
"lower_q2.00_t_0.925",0.55901541216893
"upper_q2.00_t_0.925",0.863637972849402
"CI_width_q2.00_t_0.925",0.304622560680472
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.916067146282974
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.693139176008653
"MSE_q3.00_t_0.925",0.00790329272641108
"lower_q3.00_t_0.925",0.557670006898654
"upper_q3.00_t_0.925",0.861553880958363
"CI_width_q3.00_t_0.925",0.303883874059709
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.92326139088729
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.698313585562588
"MSE_q1.00_t_0.900",0.0076400093973287
"lower_q1.00_t_0.900",0.562672745088763
"upper_q1.00_t_0.900",0.866664545621356
"CI_width_q1.00_t_0.900",0.303991800532592
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.908872901678657
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.696133860586427
"MSE_q1.25_t_0.900",0.00764272334361671
"lower_q1.25_t_0.900",0.560928686407999
"upper_q1.25_t_0.900",0.863940263926325
"CI_width_q1.25_t_0.900",0.303011577518326
"CI_q1.25_t_0.900",0.896882494004796
"power_q1.25_t_0.900",0.913669064748201
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.694681659591059
"MSE_q1.50_t_0.900",0.00765558210923045
"lower_q1.50_t_0.900",0.559766188401862
"upper_q1.50_t_0.900",0.862126136380579
"CI_width_q1.50_t_0.900",0.302359947978717
"CI_q1.50_t_0.900",0.90167865707434
"power_q1.50_t_0.900",0.916067146282974
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.692867471614112
"MSE_q2.00_t_0.900",0.0076839487335053
"lower_q2.00_t_0.900",0.558313329053262
"upper_q2.00_t_0.900",0.859860738144473
"CI_width_q2.00_t_0.900",0.301547409091211
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.920863309352518
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.691054457094454
"MSE_q3.00_t_0.900",0.00772583854271318
"lower_q3.00_t_0.900",0.556860749830985
"upper_q3.00_t_0.900",0.857597850902533
"CI_width_q3.00_t_0.900",0.300737101071547
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.930455635491607
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.697826682114926
"MSE_q1.00_t_0.000",0.00760869802910921
"lower_q1.00_t_0.000",0.562549003528745
"upper_q1.00_t_0.000",0.86563784345786
"CI_width_q1.00_t_0.000",0.303088839929115
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.911270983213429
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.69557318546095
"MSE_q1.25_t_0.000",0.00760997540439607
"lower_q1.25_t_0.000",0.560748381248984
"upper_q1.25_t_0.000",0.862817641398258
"CI_width_q1.25_t_0.000",0.302069260149274
"CI_q1.25_t_0.000",0.896882494004796
"power_q1.25_t_0.000",0.918465227817746
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.694072301101817
"MSE_q1.50_t_0.000",0.00762241509153594
"lower_q1.50_t_0.000",0.559548524819892
"upper_q1.50_t_0.000",0.860940264421371
"CI_width_q1.50_t_0.000",0.301391739601479
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.920863309352518
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.692197809588757
"MSE_q2.00_t_0.000",0.00765084635908262
"lower_q2.00_t_0.000",0.558049355705793
"upper_q2.00_t_0.000",0.858596575397356
"CI_width_q2.00_t_0.000",0.300547219691563
"CI_q2.00_t_0.000",0.896882494004796
