"","x"
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.06434478062818
"MSE_q1.25_t_0.950",0.0219855337529426
"lower_q1.25_t_0.950",0.845404709267856
"upper_q1.25_t_0.950",1.34004044225153
"CI_width_q1.25_t_0.950",0.494635732983671
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.06720302931515
"MSE_q1.50_t_0.950",0.0224235402043286
"lower_q1.50_t_0.950",0.847644087407774
"upper_q1.50_t_0.950",1.34368742317175
"CI_width_q1.50_t_0.950",0.496043335763977
"CI_q1.50_t_0.950",0.906474820143885
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.07076046768872
"MSE_q2.00_t_0.950",0.0230106508815668
"lower_q2.00_t_0.950",0.850428479144861
"upper_q2.00_t_0.950",1.34823094982791
"CI_width_q2.00_t_0.950",0.497802470683052
"CI_q2.00_t_0.950",0.899280575539568
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07430163552779
"MSE_q3.00_t_0.950",0.0236412513958107
"lower_q3.00_t_0.950",0.853197077197093
"upper_q3.00_t_0.950",1.35275854418526
"CI_width_q3.00_t_0.950",0.499561466988165
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.07257610497136
"MSE_q1.00_t_0.925",0.0223912679714517
"lower_q1.00_t_0.925",0.853706929903532
"upper_q1.00_t_0.925",1.34758892279146
"CI_width_q1.00_t_0.925",0.493881992887931
"CI_q1.00_t_0.925",0.90167865707434
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07786430744834
"MSE_q1.25_t_0.925",0.0231590595186795
"lower_q1.25_t_0.925",0.85787020126433
"upper_q1.25_t_0.925",1.35430476284677
"CI_width_q1.25_t_0.925",0.496434561582438
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.00479616306954436
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.08136844805133
"MSE_q1.50_t_0.925",0.0237166411758133
"lower_q1.50_t_0.925",0.860625844901261
"upper_q1.50_t_0.925",1.35875977901708
"CI_width_q1.50_t_0.925",0.498133934115821
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.00479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08572576986793
"MSE_q2.00_t_0.925",0.0244641871878441
"lower_q2.00_t_0.925",0.864049016814973
"upper_q2.00_t_0.925",1.36430489444221
"CI_width_q2.00_t_0.925",0.500255877627242
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.00239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09005881795167
"MSE_q3.00_t_0.925",0.0252671069398625
"lower_q3.00_t_0.925",0.86744938204107
"upper_q3.00_t_0.925",1.36982503983231
"CI_width_q3.00_t_0.925",0.502375657791245
"CI_q3.00_t_0.925",0.882494004796163
"power_q3.00_t_0.925",0.00239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07898278165253
"MSE_q1.00_t_0.900",0.0229233650678042
"lower_q1.00_t_0.900",0.859656822568327
"upper_q1.00_t_0.900",1.35428430757996
"CI_width_q1.00_t_0.900",0.49462748501163
"CI_q1.00_t_0.900",0.894484412470024
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08473158276771
"MSE_q1.25_t_0.900",0.0237748900727898
"lower_q1.25_t_0.900",0.864193255133609
"upper_q1.25_t_0.900",1.3615685147002
"CI_width_q1.25_t_0.900",0.497375259566595
"CI_q1.25_t_0.900",0.894484412470024
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08853874092603
"MSE_q1.50_t_0.900",0.0243929489451318
"lower_q1.50_t_0.900",0.867194185683979
"upper_q1.50_t_0.900",1.36639777460925
"CI_width_q1.50_t_0.900",0.499203588925274
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.09327045668589
"MSE_q2.00_t_0.900",0.0252211366350648
"lower_q2.00_t_0.900",0.870920195483559
"upper_q2.00_t_0.900",1.37240564584269
"CI_width_q2.00_t_0.900",0.501485450359127
"CI_q2.00_t_0.900",0.884892086330935
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09797320500644
"MSE_q3.00_t_0.900",0.0261101192552252
"lower_q3.00_t_0.900",0.874619356187561
"upper_q3.00_t_0.900",1.37838313361947
"CI_width_q3.00_t_0.900",0.503763777431906
"CI_q3.00_t_0.900",0.870503597122302
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08427752989337
"MSE_q1.00_t_0.000",0.0232273884123294
"lower_q1.00_t_0.000",0.864455268106452
"upper_q1.00_t_0.000",1.36000466845437
"CI_width_q1.00_t_0.000",0.495549400347916
"CI_q1.00_t_0.000",0.892086330935252
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0904144099084
"MSE_q1.25_t_0.000",0.0241248943037905
"lower_q1.25_t_0.000",0.869309208335985
"upper_q1.25_t_0.000",1.36776287088021
"CI_width_q1.25_t_0.000",0.498453662544226
"CI_q1.25_t_0.000",0.892086330935252
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09447604108518
"MSE_q1.50_t_0.000",0.024778423508216
"lower_q1.50_t_0.000",0.872518187136929
"upper_q1.50_t_0.000",1.37290318121981
"CI_width_q1.50_t_0.000",0.500384994082878
"CI_q1.50_t_0.000",0.887290167865707
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.09952126660363
"MSE_q2.00_t_0.000",0.0256561401475056
"lower_q2.00_t_0.000",0.876500350702478
"upper_q2.00_t_0.000",1.37929452324718
"CI_width_q2.00_t_0.000",0.502794172544701
"CI_q2.00_t_0.000",0.882494004796163
