"","x"
"power_q2.00_t_0.000",0.62589928057554
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.798127372109221
"MSE_q3.00_t_0.000",0.0126135207834421
"lower_q3.00_t_0.000",0.643344648097429
"upper_q3.00_t_0.000",0.990152640534018
"CI_width_q3.00_t_0.000",0.346807992436589
"CI_q3.00_t_0.000",0.882494004796163
"power_q3.00_t_0.000",0.544364508393285
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
