"","x"
"CI_width_e0.25_t_0.975",0.339828217824328
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.774580335731415
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716777425795587
"MSE_e0.30_t_0.975",0.00963753012736501
"lower_e0.30_t_0.975",0.566739583882181
"upper_e0.30_t_0.975",0.906602173561152
"CI_width_e0.30_t_0.975",0.339862589678971
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716920225311458
"MSE_e0.35_t_0.975",0.00963473689367308
"lower_e0.35_t_0.975",0.566865402689838
"upper_e0.35_t_0.975",0.906762522445899
"CI_width_e0.35_t_0.975",0.339897119756061
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.717063164293934
"MSE_e0.40_t_0.975",0.00963220734451962
"lower_e0.40_t_0.975",0.566991297527499
"upper_e0.40_t_0.975",0.906923104951244
"CI_width_e0.40_t_0.975",0.339931807423746
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.772182254196643
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.703714728136374
"MSE_e0.15_t_0.950",0.0097150442689214
"lower_e0.15_t_0.950",0.558681149532806
"upper_e0.15_t_0.950",0.886461157961615
"CI_width_e0.15_t_0.950",0.327780008428809
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.817745803357314
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.703987541279209
"MSE_e0.20_t_0.950",0.00970462698886206
"lower_e0.20_t_0.950",0.558912415866428
"upper_e0.20_t_0.950",0.886781787580905
"CI_width_e0.20_t_0.950",0.327869371714477
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.817745803357314
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.70426058433808
"MSE_e0.25_t_0.950",0.00969474108334834
"lower_e0.25_t_0.950",0.559143817037648
"upper_e0.25_t_0.950",0.887102785993602
"CI_width_e0.25_t_0.950",0.327958968955954
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.817745803357314
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704533857286062
"MSE_e0.30_t_0.950",0.00968538751981044
"lower_e0.30_t_0.950",0.559375353178019
"upper_e0.30_t_0.950",0.887424152890314
"CI_width_e0.30_t_0.950",0.328048799712294
"CI_e0.30_t_0.950",0.894484412470024
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.704807360102055
"MSE_e0.35_t_0.950",0.00967656728012744
"lower_e0.35_t_0.950",0.55960702442329
"upper_e0.35_t_0.950",0.887745887970085
"CI_width_e0.35_t_0.950",0.328138863546795
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705081092770728
"MSE_e0.40_t_0.950",0.00966828136059011
"lower_e0.40_t_0.950",0.55983883091332
"upper_e0.40_t_0.950",0.888067990940392
"CI_width_e0.40_t_0.950",0.328229160027072
"CI_e0.40_t_0.950",0.896882494004796
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.69304283021921
"MSE_e0.15_t_0.925",0.00940431782785327
"lower_e0.15_t_0.925",0.552155403563616
"upper_e0.15_t_0.925",0.869920568892643
"CI_width_e0.15_t_0.925",0.317765165329027
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.877697841726619
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.693436808982447
"MSE_e0.20_t_0.925",0.00939086609701302
"lower_e0.20_t_0.925",0.552483287734454
"upper_e0.20_t_0.925",0.870393157956867
"CI_width_e0.20_t_0.925",0.317909870222414
"CI_e0.20_t_0.925",0.884892086330935
"power_e0.20_t_0.925",0.875299760191847
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.693831123188948
"MSE_e0.25_t_0.925",0.00937823846511399
"lower_e0.25_t_0.925",0.552811374747801
"upper_e0.25_t_0.925",0.870866274185077
"CI_width_e0.25_t_0.925",0.318054899437277
"CI_e0.25_t_0.925",0.887290167865707
"power_e0.25_t_0.925",0.872901678657074
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.694225773458076
"MSE_e0.30_t_0.925",0.00936643713737308
"lower_e0.30_t_0.925",0.553139665191256
"upper_e0.30_t_0.925",0.871339918173384
"CI_width_e0.30_t_0.925",0.318200252982127
"CI_e0.30_t_0.925",0.887290167865707
"power_e0.30_t_0.925",0.872901678657074
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.694620760416576
"MSE_e0.35_t_0.925",0.00935546434480903
"lower_e0.35_t_0.925",0.553468159657994
"upper_e0.35_t_0.925",0.871814090528136
"CI_width_e0.35_t_0.925",0.318345930870142
"CI_e0.35_t_0.925",0.887290167865707
"power_e0.35_t_0.925",0.872901678657074
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.69501608469854
"MSE_e0.40_t_0.925",0.00934532234427888
"lower_e0.40_t_0.925",0.553796858746672
"upper_e0.40_t_0.925",0.872288791865979
"CI_width_e0.40_t_0.925",0.318491933119307
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.870503597122302
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.687247990024754
"MSE_e0.15_t_0.900",0.00939448505069916
"lower_e0.15_t_0.900",0.548625526957721
"upper_e0.15_t_0.900",0.860919691604688
"CI_width_e0.15_t_0.900",0.312294164646967
"CI_e0.15_t_0.900",0.877697841726619
"power_e0.15_t_0.900",0.911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.687719385964318
"MSE_e0.20_t_0.900",0.00937630077230386
"lower_e0.20_t_0.900",0.549014297734346
"upper_e0.20_t_0.900",0.861490684972094
"CI_width_e0.20_t_0.900",0.312476387237748
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.911270983213429
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.688191187665951
"MSE_e0.25_t_0.900",0.00935913440281241
"lower_e0.25_t_0.900",0.549403315755043
"upper_e0.25_t_0.900",0.862062312350894
"CI_width_e0.25_t_0.900",0.312658996595851
"CI_e0.25_t_0.900",0.884892086330935
"power_e0.25_t_0.900",0.906474820143885
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.688663396260069
"MSE_e0.30_t_0.900",0.00934298908741341
"lower_e0.30_t_0.900",0.549792581954231
"upper_e0.30_t_0.900",0.862634575077306
"CI_width_e0.30_t_0.900",0.312841993123075
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.906474820143885
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.689136012886531
"MSE_e0.35_t_0.900",0.00932786800740452
"lower_e0.35_t_0.900",0.550182097273439
"upper_e0.35_t_0.900",0.863207474500604
"CI_width_e0.35_t_0.900",0.313025377227165
"CI_e0.35_t_0.900",0.884892086330935
"power_e0.35_t_0.900",0.906474820143885
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.689609038694631
"MSE_e0.40_t_0.900",0.00931377438032161
"lower_e0.40_t_0.900",0.550571862661226
"upper_e0.40_t_0.900",0.863781011983234
"CI_width_e0.40_t_0.900",0.313209149322007
"CI_e0.40_t_0.900",0.884892086330935
"power_e0.40_t_0.900",0.906474820143885
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.68260385104885
"MSE_e0.15_t_0.000",0.00954739833234768
"lower_e0.15_t_0.000",0.545746433544784
"upper_e0.15_t_0.000",0.853785593147034
"CI_width_e0.15_t_0.000",0.30803915960225
"CI_e0.15_t_0.000",0.875299760191847
"power_e0.15_t_0.000",0.925659472422062
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.683146117645371
"MSE_e0.20_t_0.000",0.00952263481359789
"lower_e0.20_t_0.000",0.546190062633921
"upper_e0.20_t_0.000",0.854448028473541
"CI_width_e0.20_t_0.000",0.30825796583962
"CI_e0.20_t_0.000",0.884892086330935
"power_e0.20_t_0.000",0.925659472422062
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.683688904889225
"MSE_e0.25_t_0.000",0.00949909273610309
"lower_e0.25_t_0.000",0.546634013851962
"upper_e0.25_t_0.000",0.855111268661523
"CI_width_e0.25_t_0.000",0.308477254809561
"CI_e0.25_t_0.000",0.884892086330935
"power_e0.25_t_0.000",0.92326139088729
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.684232214671805
"MSE_e0.30_t_0.000",0.00947677684787548
"lower_e0.30_t_0.000",0.547078288613938
"upper_e0.30_t_0.000",0.855775316209905
"CI_width_e0.30_t_0.000",0.308697027595967
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.92326139088729
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.684776048899505
"MSE_e0.35_t_0.000",0.00945569195351769
"lower_e0.35_t_0.000",0.54752288834556
"upper_e0.35_t_0.000",0.856440173639167
"CI_width_e0.35_t_0.000",0.308917285293606
"CI_e0.35_t_0.000",0.884892086330935
"power_e0.35_t_0.000",0.920863309352518
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.685320409493779
"MSE_e0.40_t_0.000",0.00943584291463282
"lower_e0.40_t_0.000",0.547967814483164
"upper_e0.40_t_0.000",0.857105843491571
"CI_width_e0.40_t_0.000",0.309138029008407
"CI_e0.40_t_0.000",0.884892086330935
"power_e0.40_t_0.000",0.920863309352518
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.720004199422322
"MSE_q1.00_t_0.975",0.00943249510367594
"lower_q1.00_t_0.975",0.569271667038814
"upper_q1.00_t_0.975",0.910713513378738
"CI_width_q1.00_t_0.975",0.341441846339923
"CI_q1.00_t_0.975",0.906474820143885
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.719185139092684
"MSE_q1.25_t_0.975",0.00947056327077829
"lower_q1.25_t_0.975",0.56861254973673
"upper_q1.25_t_0.975",0.909695640237818
"CI_width_q1.25_t_0.975",0.341083090501087
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.718639922782621
"MSE_q1.50_t_0.975",0.00949801348799566
"lower_q1.50_t_0.975",0.568173711475834
"upper_q1.50_t_0.975",0.909018228170942
"CI_width_q1.50_t_0.975",0.340844516695108
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.717959322427622
"MSE_q2.00_t_0.975",0.0095346422073671
"lower_q2.00_t_0.975",0.567625802895917
"upper_q2.00_t_0.975",0.908172771117967
"CI_width_q2.00_t_0.975",0.34054696822205
"CI_q2.00_t_0.975",0.904076738609113
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.717279737226872
"MSE_q3.00_t_0.975",0.00957382949534847
"lower_q3.00_t_0.975",0.567078598700669
"upper_q3.00_t_0.975",0.907328758905602
"CI_width_q3.00_t_0.975",0.340250160204933
"CI_q3.00_t_0.975",0.90167865707434
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709961425454573
"MSE_q1.00_t_0.950",0.0093340074083939
"lower_q1.00_t_0.950",0.563611910235981
"upper_q1.00_t_0.950",0.894374645253656
"CI_width_q1.00_t_0.950",0.330762735017675
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708541217444339
"MSE_q1.25_t_0.950",0.00940241097329224
"lower_q1.25_t_0.950",0.56248181208733
"upper_q1.25_t_0.950",0.892589692349971
"CI_width_q1.25_t_0.950",0.330107880262641
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.707596504854609
"MSE_q1.50_t_0.950",0.00945214128502759
"lower_q1.50_t_0.950",0.561729915371012
"upper_q1.50_t_0.950",0.891402618489504
"CI_width_q1.50_t_0.950",0.329672703118492
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.810551558752998
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.706417950288571
"MSE_q2.00_t_0.950",0.00951890760860901
"lower_q2.00_t_0.950",0.560791720264916
"upper_q2.00_t_0.950",0.889922009172645
"CI_width_q2.00_t_0.950",0.329130288907729
"CI_q2.00_t_0.950",0.899280575539568
"power_q2.00_t_0.950",0.815347721822542
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.705241972709989
"MSE_q3.00_t_0.950",0.00959074756190895
"lower_q3.00_t_0.950",0.559855372672538
"upper_q3.00_t_0.950",0.888444967766613
"CI_width_q3.00_t_0.950",0.328589595094075
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.70158067947389
"MSE_q1.00_t_0.925",0.00894262401902621
"lower_q1.00_t_0.925",0.558868586220121
"upper_q1.00_t_0.925",0.880776821894794
"CI_width_q1.00_t_0.925",0.321908235674673
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.851318944844125
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.699624124345436
"MSE_q1.25_t_0.925",0.00902138785720716
"lower_q1.25_t_0.925",0.557320056985057
"upper_q1.25_t_0.925",0.878304794536932
"CI_width_q1.25_t_0.925",0.320984737551875
"CI_q1.25_t_0.925",0.899280575539568
"power_q1.25_t_0.925",0.863309352517986
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.698323404935774
"MSE_q1.50_t_0.925",0.00908027441338713
"lower_q1.50_t_0.925",0.556290346114748
"upper_q1.50_t_0.925",0.876661789271173
"CI_width_q1.50_t_0.925",0.320371443156425
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.865707434052758
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.696701578968556
"MSE_q2.00_t_0.925",0.00916097923944622
"lower_q2.00_t_0.925",0.55500615462118
"upper_q2.00_t_0.925",0.874613627041951
"CI_width_q2.00_t_0.925",0.319607472420771
"CI_q2.00_t_0.925",0.896882494004796
"power_q2.00_t_0.925",0.86810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.695084244166798
"MSE_q3.00_t_0.925",0.00924948989148923
"lower_q3.00_t_0.925",0.553725211816415
"upper_q3.00_t_0.925",0.872571634197818
"CI_width_q3.00_t_0.925",0.318846422381403
"CI_q3.00_t_0.925",0.887290167865707
"power_q3.00_t_0.925",0.870503597122302
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.697187375404917
"MSE_q1.00_t_0.900",0.0088468445992657
"lower_q1.00_t_0.900",0.55642389915252
"upper_q1.00_t_0.900",0.8735840989384
"CI_width_q1.00_t_0.900",0.317160199785879
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.882494004796163
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.694900213688423
"MSE_q1.25_t_0.900",0.00894068010806348
"lower_q1.25_t_0.900",0.554618982152014
"upper_q1.25_t_0.900",0.870686167987199
"CI_width_q1.25_t_0.900",0.316067185835185
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.896882494004796
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.693380194877524
"MSE_q1.50_t_0.900",0.00901108523812262
"lower_q1.50_t_0.900",0.553419152411826
"upper_q1.50_t_0.900",0.868760732772593
"CI_width_q1.50_t_0.900",0.315341580360766
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.899280575539568
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.691485477022924
"MSE_q2.00_t_0.900",0.00910781752362171
"lower_q2.00_t_0.900",0.55192321182187
"upper_q2.00_t_0.900",0.866361212020046
"CI_width_q2.00_t_0.900",0.314438000198176
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.904076738609113
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.689596608584861
"MSE_q3.00_t_0.900",0.0092141400290936
"lower_q3.00_t_0.900",0.550431511543074
"upper_q3.00_t_0.900",0.863969710614404
"CI_width_q3.00_t_0.900",0.313538199071329
"CI_q3.00_t_0.900",0.884892086330935
"power_q3.00_t_0.900",0.906474820143885
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.693732889258774
"MSE_q1.00_t_0.000",0.00889045762981374
"lower_q1.00_t_0.000",0.554459039627969
"upper_q1.00_t_0.000",0.867995356565711
"CI_width_q1.00_t_0.000",0.313536316937742
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.892086330935252
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.691160362827393
"MSE_q1.25_t_0.000",0.00900525796664269
"lower_q1.25_t_0.000",0.552434795916243
"upper_q1.25_t_0.000",0.864726763471302
"CI_width_q1.25_t_0.000",0.312291967555059
"CI_q1.25_t_0.000",0.90167865707434
"power_q1.25_t_0.000",0.906474820143885
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.689451524797973
"MSE_q1.50_t_0.000",0.00909109600275178
"lower_q1.50_t_0.000",0.551089778301405
"upper_q1.50_t_0.000",0.862556175756898
"CI_width_q1.50_t_0.000",0.311466397455492
"CI_q1.50_t_0.000",0.899280575539568
"power_q1.50_t_0.000",0.911270983213429
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.687322366344687
"MSE_q2.00_t_0.000",0.00920871986698524
"lower_q2.00_t_0.000",0.549413498772116
"upper_q2.00_t_0.000",0.85985238794754
"CI_width_q2.00_t_0.000",0.310438889175425
"CI_q2.00_t_0.000",0.896882494004796
