"","x"
"HR_e0.15_t_0.975",0.763835934103806
"MSE_e0.15_t_0.975",0.0102668970701306
"lower_e0.15_t_0.975",0.605406200268473
"upper_e0.15_t_0.975",0.963775020072343
"CI_width_e0.15_t_0.975",0.35836881980387
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.62589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.762925254832656
"MSE_e0.20_t_0.975",0.0101469718586683
"lower_e0.20_t_0.975",0.604708248708506
"upper_e0.20_t_0.975",0.962588456581513
"CI_width_e0.20_t_0.975",0.357880207873007
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.628297362110312
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.762015981047906
"MSE_e0.25_t_0.975",0.0100304550575853
"lower_e0.25_t_0.975",0.604011113646406
"upper_e0.25_t_0.975",0.961404143326367
"CI_width_e0.25_t_0.975",0.357393029679961
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.628297362110312
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.76110809043555
"MSE_e0.30_t_0.975",0.00991732787658044
"lower_e0.30_t_0.975",0.603314778161212
"upper_e0.30_t_0.975",0.960222050747213
"CI_width_e0.30_t_0.975",0.356907272586001
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.633093525179856
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.7602015606438
"MSE_e0.35_t_0.975",0.0098075719389963
"lower_e0.35_t_0.975",0.602619225270538
"upper_e0.35_t_0.975",0.959042149288868
"CI_width_e0.35_t_0.975",0.356422924018331
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.640287769784173
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.759296369277513
"MSE_e0.40_t_0.975",0.00970116928110916
"lower_e0.40_t_0.975",0.601924437925665
"upper_e0.40_t_0.975",0.957864409394378
"CI_width_e0.40_t_0.975",0.355939971468712
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.642685851318945
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.772091639241392
"MSE_e0.15_t_0.950",0.0104390284752101
"lower_e0.15_t_0.950",0.613349977156472
"upper_e0.15_t_0.950",0.971954909574896
"CI_width_e0.15_t_0.950",0.358604932418423
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.60431654676259
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.770919337143299
"MSE_e0.20_t_0.950",0.0102946735898367
"lower_e0.20_t_0.950",0.612446941786752
"upper_e0.20_t_0.950",0.970434714297273
"CI_width_e0.20_t_0.950",0.35798777251052
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.606714628297362
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.769748654255421
"MSE_e0.25_t_0.950",0.0101549633919442
"lower_e0.25_t_0.950",0.611544822306356
"upper_e0.25_t_0.950",0.968917150385915
"CI_width_e0.25_t_0.950",0.357372328079559
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.606714628297362
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.768579561291957
"MSE_e0.30_t_0.950",0.0100198743840159
"lower_e0.30_t_0.950",0.610643596250775
"upper_e0.30_t_0.950",0.967402179477374
"CI_width_e0.30_t_0.950",0.3567585832266
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.611510791366906
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.767412028878155
"MSE_e0.35_t_0.950",0.00988938364161205
"lower_e0.35_t_0.950",0.609743241043548
"upper_e0.35_t_0.950",0.965889763164455
"CI_width_e0.35_t_0.950",0.356146522120907
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.616306954436451
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.76624602754233
"MSE_e0.40_t_0.950",0.00976346881352586
"lower_e0.40_t_0.950",0.608843733989198
"upper_e0.40_t_0.950",0.964379862987275
"CI_width_e0.40_t_0.950",0.355536128998077
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.618705035971223
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.779126899657926
"MSE_e0.15_t_0.925",0.0105743647919412
"lower_e0.15_t_0.925",0.61994119686328
"upper_e0.15_t_0.925",0.979209397859683
"CI_width_e0.15_t_0.925",0.359268200996403
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.592326139088729
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.777757949093444
"MSE_e0.20_t_0.925",0.0104128457914913
"lower_e0.20_t_0.925",0.618882269058623
"upper_e0.20_t_0.925",0.977441158124489
"CI_width_e0.20_t_0.925",0.358558889065866
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.594724220623501
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.776390531380986
"MSE_e0.25_t_0.925",0.0102568384484454
"lower_e0.25_t_0.925",0.617824146853618
"upper_e0.25_t_0.925",0.975675507408316
"CI_width_e0.25_t_0.925",0.357851360554698
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.594724220623501
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.775024612210425
"MSE_e0.30_t_0.925",0.0101063193996419
"lower_e0.30_t_0.925",0.616766803634282
"upper_e0.30_t_0.925",0.97391240126342
"CI_width_e0.30_t_0.925",0.357145597629138
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.601918465227818
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.773660157115889
"MSE_e0.35_t_0.925",0.00996126596134317
"lower_e0.35_t_0.925",0.615710212614565
"upper_e0.35_t_0.925",0.972151795125689
"CI_width_e0.35_t_0.925",0.356441582511123
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.611510791366906
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.772297131465532
"MSE_e0.40_t_0.925",0.0098216561311743
"lower_e0.40_t_0.925",0.614654346827272
"upper_e0.40_t_0.925",0.970393644303237
"CI_width_e0.40_t_0.925",0.355739297475965
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.616306954436451
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.78313391312469
"MSE_e0.15_t_0.900",0.0106887029088686
"lower_e0.15_t_0.900",0.623681208743024
"upper_e0.15_t_0.900",0.983363653023061
"CI_width_e0.15_t_0.900",0.359682444280037
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.585131894484412
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.781651424929246
"MSE_e0.20_t_0.900",0.0105148780826087
"lower_e0.20_t_0.900",0.622531785121625
"upper_e0.20_t_0.900",0.981452977364636
"CI_width_e0.20_t_0.900",0.358921192243011
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.589928057553957
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.780170375460282
"MSE_e0.25_t_0.900",0.0103471015959327
"lower_e0.25_t_0.900",0.621383070493774
"upper_e0.25_t_0.900",0.979544806901175
"CI_width_e0.25_t_0.900",0.358161736407401
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.589928057553957
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.778690727239074
"MSE_e0.30_t_0.900",0.0101853504380114
"lower_e0.30_t_0.900",0.62023503559323
"upper_e0.30_t_0.900",0.977639093405426
"CI_width_e0.30_t_0.900",0.357404057812196
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.597122302158273
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.777212442579007
"MSE_e0.35_t_0.900",0.0100296023402121
"lower_e0.35_t_0.900",0.619087650935396
"upper_e0.35_t_0.900",0.975735788475959
"CI_width_e0.35_t_0.900",0.356648137540564
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.60431654676259
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.775735483573558
"MSE_e0.40_t_0.900",0.00987983577931411
"lower_e0.40_t_0.900",0.617940886806622
"upper_e0.40_t_0.900",0.973834843523794
"CI_width_e0.40_t_0.900",0.355893956717172
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.609112709832134
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.785736973008439
"MSE_e0.15_t_0.000",0.0106462123301603
"lower_e0.15_t_0.000",0.626055497395102
"upper_e0.15_t_0.000",0.98615161407605
"CI_width_e0.15_t_0.000",0.360096116680948
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.573141486810552
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.784183342980727
"MSE_e0.20_t_0.000",0.0104659806682976
"lower_e0.20_t_0.000",0.624848856514147
"upper_e0.20_t_0.000",0.984152496371709
"CI_width_e0.20_t_0.000",0.359303639857562
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.577937649880096
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.782631051768114
"MSE_e0.25_t_0.000",0.0102921866365179
"lower_e0.25_t_0.000",0.623642836736089
"upper_e0.25_t_0.000",0.982155771736783
"CI_width_e0.25_t_0.000",0.358512935000693
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.577937649880096
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.781080060101371
"MSE_e0.30_t_0.000",0.0101248083137726
"lower_e0.30_t_0.000",0.622437407293685
"upper_e0.30_t_0.000",0.980161389815301
"CI_width_e0.30_t_0.000",0.357723982521616
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.585131894484412
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.779530328472932
"MSE_e0.35_t_0.000",0.00996382456306822
"lower_e0.35_t_0.000",0.621232537174799
"upper_e0.35_t_0.000",0.978169300042623
"CI_width_e0.35_t_0.000",0.356936762867823
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.592326139088729
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.777981817123925
"MSE_e0.40_t_0.000",0.00980921503572229
"lower_e0.40_t_0.000",0.620028195110874
"upper_e0.40_t_0.000",0.976179451631025
"CI_width_e0.40_t_0.000",0.356151256520151
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.599520383693046
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.758425272623324
"MSE_q1.00_t_0.975",0.00963401917331053
"lower_q1.00_t_0.975",0.60115944841901
"upper_q1.00_t_0.975",0.956883192799347
"CI_width_q1.00_t_0.975",0.355723744380336
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.647482014388489
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.760067026208896
"MSE_q1.25_t_0.975",0.0098101189152954
"lower_q1.25_t_0.975",0.602441201271363
"upper_q1.25_t_0.975",0.958985154316362
"CI_width_q1.25_t_0.975",0.356543953044999
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.640287769784173
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.761158073908468
"MSE_q1.50_t_0.975",0.00993494889046854
"lower_q1.50_t_0.975",0.603291974935613
"upper_q1.50_t_0.975",0.96038367561013
"CI_width_q1.50_t_0.975",0.357091700674517
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.637889688249401
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.762518227010927
"MSE_q2.00_t_0.975",0.0100992954084339
"lower_q2.00_t_0.975",0.604351442088476
"upper_q2.00_t_0.975",0.962128964410406
"CI_width_q2.00_t_0.975",0.35777752232193
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.62589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.763874546718728
"MSE_q3.00_t_0.975",0.0102728304769724
"lower_q3.00_t_0.975",0.605406657793228
"upper_q3.00_t_0.975",0.963871344979454
"CI_width_q3.00_t_0.975",0.358464687186227
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.765115584775007
"MSE_q1.00_t_0.950",0.00971397847709454
"lower_q1.00_t_0.950",0.607832547751388
"upper_q1.00_t_0.950",0.963135514719641
"CI_width_q1.00_t_0.950",0.355302966968253
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.630695443645084
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.767234908110206
"MSE_q1.25_t_0.950",0.0099141864905648
"lower_q1.25_t_0.950",0.609498354433754
"upper_q1.25_t_0.950",0.96583121168114
"CI_width_q1.25_t_0.950",0.356332857247386
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.621103117505995
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.768642210019833
"MSE_q1.50_t_0.950",0.0100580546093623
"lower_q1.50_t_0.950",0.610603195495926
"upper_q1.50_t_0.950",0.967623324627561
"CI_width_q1.50_t_0.950",0.357020129131635
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.613908872901679
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.77039538783064
"MSE_q2.00_t_0.950",0.0102494855058972
"lower_q2.00_t_0.950",0.611978117120026
"upper_q2.00_t_0.950",0.969858205066633
"CI_width_q2.00_t_0.950",0.357880087946607
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.60431654676259
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.772142281548811
"MSE_q3.00_t_0.950",0.0104537094035818
"lower_q3.00_t_0.950",0.61334650444533
"upper_q3.00_t_0.950",0.972087625041452
"CI_width_q3.00_t_0.950",0.358741120596121
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.770987179708685
"MSE_q1.00_t_0.925",0.00978948341744071
"lower_q1.00_t_0.925",0.613468346166947
"upper_q1.00_t_0.925",0.968974085344471
"CI_width_q1.00_t_0.925",0.355505739177524
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.623501199040767
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.773465093859509
"MSE_q1.25_t_0.925",0.0100056659213546
"lower_q1.25_t_0.925",0.615425652732068
"upper_q1.25_t_0.925",0.972110694287321
"CI_width_q1.25_t_0.925",0.356685041555253
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.611510791366906
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.775109146786242
"MSE_q1.50_t_0.925",0.0101622921266624
"lower_q1.50_t_0.925",0.616722797117084
"upper_q1.50_t_0.925",0.974194152700247
"CI_width_q1.50_t_0.925",0.357471355583163
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.601918465227818
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.777155750808132
"MSE_q2.00_t_0.925",0.0103719787995012
"lower_q2.00_t_0.925",0.618335888169346
"upper_q2.00_t_0.925",0.976790392918461
"CI_width_q2.00_t_0.925",0.358454504749114
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.592326139088729
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.779193363283679
"MSE_q3.00_t_0.925",0.0105969611346525
"lower_q3.00_t_0.925",0.61994006229074
"upper_q3.00_t_0.925",0.979378133997337
"CI_width_q3.00_t_0.925",0.359438071706597
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.589928057553957
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.774360918609192
"MSE_q1.00_t_0.900",0.00984895848931128
"lower_q1.00_t_0.900",0.616682355098443
"upper_q1.00_t_0.900",0.972367424361607
"CI_width_q1.00_t_0.900",0.355685069263164
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.613908872901679
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.777038410656163
"MSE_q1.25_t_0.900",0.0100798981603734
"lower_q1.25_t_0.900",0.61880331917141
"upper_q1.25_t_0.900",0.975747169448026
"CI_width_q1.25_t_0.900",0.356943850276616
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.606714628297362
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.778814090543619
"MSE_q1.50_t_0.900",0.0102475805960846
"lower_q1.50_t_0.900",0.620208329136683
"upper_q1.50_t_0.900",0.977991096095315
"CI_width_q1.50_t_0.900",0.357782766958632
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.594724220623501
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.781023679575314
"MSE_q2.00_t_0.900",0.0104724227857995
"lower_q2.00_t_0.900",0.621954904700295
"upper_q2.00_t_0.900",0.980786158831455
"CI_width_q2.00_t_0.900",0.35883125413116
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.585131894484412
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.783222609558327
"MSE_q3.00_t_0.900",0.0107140101772577
"lower_q3.00_t_0.900",0.623691111983559
"upper_q3.00_t_0.900",0.983570825183016
"CI_width_q3.00_t_0.900",0.359879713199457
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.580335731414868
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.776557475663618
"MSE_q1.00_t_0.000",0.00977022574463067
"lower_q1.00_t_0.000",0.618713409797124
"upper_q1.00_t_0.000",0.974675663595896
"CI_width_q1.00_t_0.000",0.355962253798772
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.60431654676259
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.779362556137237
"MSE_q1.25_t_0.000",0.0100098186550736
"lower_q1.25_t_0.000",0.620940401964003
"upper_q1.25_t_0.000",0.978208647225531
"CI_width_q1.25_t_0.000",0.357268245261528
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.594724220623501
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.781222224529331
"MSE_q1.50_t_0.000",0.0101841098383485
"lower_q1.50_t_0.000",0.622415189496364
"upper_q1.50_t_0.000",0.980553478597364
"CI_width_q1.50_t_0.000",0.358138289101
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.58273381294964
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.783535627563843
"MSE_q2.00_t_0.000",0.0104181287572074
"lower_q2.00_t_0.000",0.624247993560997
"upper_q2.00_t_0.000",0.983473299005304
"CI_width_q2.00_t_0.000",0.359225305444306
"CI_q2.00_t_0.000",0.92326139088729
