"","x"
"upper_e0.30_t_0.950",1.2552245680574
"CI_width_e0.30_t_0.950",0.44696533883291
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00591750589358
"MSE_e0.35_t_0.950",0.0135928240839091
"lower_e0.35_t_0.950",0.807262663970099
"upper_e0.35_t_0.950",1.25360615013189
"CI_width_e0.35_t_0.950",0.446343486161787
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00464525860379
"MSE_e0.40_t_0.950",0.0136028755815339
"lower_e0.40_t_0.950",0.806264199951616
"upper_e0.40_t_0.950",1.25198637415029
"CI_width_e0.40_t_0.950",0.445722174198678
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01374548441826
"MSE_e0.15_t_0.925",0.0133053838442674
"lower_e0.15_t_0.925",0.816003512907793
"upper_e0.15_t_0.925",1.25948619269633
"CI_width_e0.15_t_0.925",0.443482679788532
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01223395732588
"MSE_e0.20_t_0.925",0.0132763108018519
"lower_e0.20_t_0.925",0.814810903991586
"upper_e0.20_t_0.925",1.25757151356932
"CI_width_e0.20_t_0.925",0.44276060957773
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01072007167717
"MSE_e0.25_t_0.925",0.0132568222829436
"lower_e0.25_t_0.925",0.813615829176899
"upper_e0.25_t_0.925",1.2556547859893
"CI_width_e0.25_t_0.925",0.442038956812404
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00920373811296
"MSE_e0.30_t_0.925",0.0132469440185043
"lower_e0.30_t_0.925",0.812418212900276
"upper_e0.30_t_0.925",1.25373590431105
"CI_width_e0.30_t_0.925",0.441317691410773
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00768486527326
"MSE_e0.35_t_0.925",0.013246704496562
"lower_e0.35_t_0.925",0.811217977777567
"upper_e0.35_t_0.925",1.25181476073123
"CI_width_e0.35_t_0.925",0.440596782953662
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00616335970033
"MSE_e0.40_t_0.925",0.0132561350473048
"lower_e0.40_t_0.925",0.810015044514926
"upper_e0.40_t_0.925",1.24989124518516
"CI_width_e0.40_t_0.925",0.43987620067023
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0171301819184
"MSE_e0.15_t_0.900",0.0130314486279492
"lower_e0.15_t_0.900",0.820446052130965
"upper_e0.15_t_0.900",1.26099300228491
"CI_width_e0.15_t_0.900",0.44054695015395
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01541409414261
"MSE_e0.20_t_0.900",0.0129965113912574
"lower_e0.20_t_0.900",0.819084597383656
"upper_e0.20_t_0.900",1.25883060672168
"CI_width_e0.20_t_0.900",0.43974600933802
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01369448260144
"MSE_e0.25_t_0.900",0.0129729242225459
"lower_e0.25_t_0.900",0.817719688136217
"upper_e0.25_t_0.900",1.25666479358961
"CI_width_e0.25_t_0.900",0.438945105453391
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01197123402075
"MSE_e0.30_t_0.900",0.0129607396499473
"lower_e0.30_t_0.900",0.816351228317198
"upper_e0.30_t_0.900",1.2544954294903
"CI_width_e0.30_t_0.900",0.438144201173106
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01024423232784
"MSE_e0.35_t_0.900",0.0129600139547739
"lower_e0.35_t_0.900",0.814979119338012
"upper_e0.35_t_0.900",1.25232237796127
"CI_width_e0.35_t_0.900",0.437343258623262
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00851335851336
"MSE_e0.40_t_0.900",0.0129708073068194
"lower_e0.40_t_0.900",0.813603259967164
"upper_e0.40_t_0.900",1.250145499327
"CI_width_e0.40_t_0.900",0.436542239359833
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01936191505282
"MSE_e0.15_t_0.000",0.0129902673077635
"lower_e0.15_t_0.000",0.823001814262072
"upper_e0.15_t_0.000",1.26257451577233
"CI_width_e0.15_t_0.000",0.439572701510254
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01752938879972
"MSE_e0.20_t_0.000",0.0129450945120027
"lower_e0.20_t_0.000",0.821543902650477
"upper_e0.20_t_0.000",1.26027161897544
"CI_width_e0.20_t_0.000",0.438727716324959
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01569243858435
"MSE_e0.25_t_0.000",0.0129124439703871
"lower_e0.25_t_0.000",0.820081786726222
"upper_e0.25_t_0.000",1.25796422558341
"CI_width_e0.25_t_0.000",0.437882438857188
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01385092976881
"MSE_e0.30_t_0.000",0.0128923935452104
"lower_e0.30_t_0.000",0.818615352379516
"upper_e0.30_t_0.000",1.25565217697545
"CI_width_e0.30_t_0.000",0.437036824595931
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01200472404977
"MSE_e0.35_t_0.000",0.0128850259571261
"lower_e0.35_t_0.000",0.817144482239382
"upper_e0.35_t_0.000",1.25333531046256
"CI_width_e0.35_t_0.000",0.436190828223179
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01015367926596
"MSE_e0.40_t_0.000",0.0128904289879087
"lower_e0.40_t_0.000",0.815669055500389
"upper_e0.40_t_0.000",1.25101345907706
"CI_width_e0.40_t_0.000",0.435344403576671
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998887560724943
"MSE_q1.00_t_0.975",0.0145326697993135
"lower_q1.00_t_0.975",0.797348244229611
"upper_q1.00_t_0.975",1.25156378476874
"CI_width_q1.00_t_0.975",0.454215540539133
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00115252782098
"MSE_q1.25_t_0.975",0.0144776536367596
"lower_q1.25_t_0.975",0.799148043418539
"upper_q1.25_t_0.975",1.25441318554925
"CI_width_q1.25_t_0.975",0.45526514213071
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00264512378254
"MSE_q1.50_t_0.975",0.014465028140555
"lower_q1.50_t_0.975",0.800332130287824
"upper_q1.50_t_0.975",1.25629396032165
"CI_width_q1.50_t_0.975",0.455961830033829
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00449254428215
"MSE_q2.00_t_0.975",0.0144754912808443
"lower_q2.00_t_0.975",0.801795570184635
"upper_q2.00_t_0.975",1.25862513622413
"CI_width_q2.00_t_0.975",0.456829566039496
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00632076269425
"MSE_q3.00_t_0.975",0.0145143682516595
"lower_q3.00_t_0.975",0.803241504151781
"upper_q3.00_t_0.975",1.26093563325052
"CI_width_q3.00_t_0.975",0.457694129098741
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999327397461202
"MSE_q1.00_t_0.950",0.0137268961297706
"lower_q1.00_t_0.950",0.801846375319355
"upper_q1.00_t_0.950",1.24559138332691
"CI_width_q1.00_t_0.950",0.443745008007555
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00251527660399
"MSE_q1.25_t_0.950",0.0136025840032991
"lower_q1.25_t_0.950",0.804404843864259
"upper_q1.25_t_0.950",1.24956305192048
"CI_width_q1.25_t_0.950",0.445158208056222
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00461119485894
"MSE_q1.50_t_0.950",0.0135568228816399
"lower_q1.50_t_0.950",0.806084279816357
"upper_q1.50_t_0.950",1.25217840146766
"CI_width_q1.50_t_0.950",0.446094121651308
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00720010555092
"MSE_q2.00_t_0.950",0.0135398280569971
"lower_q2.00_t_0.950",0.808155861021533
"upper_q2.00_t_0.950",1.25541337517378
"CI_width_q2.00_t_0.950",0.447257514152244
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0097564813558
"MSE_q3.00_t_0.950",0.0135660799045666
"lower_q3.00_t_0.950",0.810198310071602
"upper_q3.00_t_0.950",1.25861248076813
"CI_width_q3.00_t_0.950",0.448414170696524
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999821256614888
"MSE_q1.00_t_0.925",0.0133737674414131
"lower_q1.00_t_0.925",0.804726267770638
"upper_q1.00_t_0.925",1.24229518248883
"CI_width_q1.00_t_0.925",0.43756891471819
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00363393362722
"MSE_q1.25_t_0.925",0.01323521602062
"lower_q1.25_t_0.925",0.807804324462599
"upper_q1.25_t_0.925",1.24701739644703
"CI_width_q1.25_t_0.925",0.439213071984432
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00613866102099
"MSE_q1.50_t_0.925",0.0131877020789347
"lower_q1.50_t_0.925",0.809823452198271
"upper_q1.50_t_0.925",1.25012426489879
"CI_width_q1.50_t_0.925",0.440300812700517
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.009230344694
"MSE_q2.00_t_0.925",0.0131768174369633
"lower_q2.00_t_0.925",0.812312503293966
"upper_q2.00_t_0.925",1.25396419712936
"CI_width_q2.00_t_0.925",0.441651693835392
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0122807663123
"MSE_q3.00_t_0.925",0.0132180220803507
"lower_q3.00_t_0.925",0.814764855516427
"upper_q3.00_t_0.925",1.25775825771921
"CI_width_q3.00_t_0.925",0.442993402202787
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00131787888438
"MSE_q1.00_t_0.900",0.0131625049804114
"lower_q1.00_t_0.900",0.807586164478952
"upper_q1.00_t_0.900",1.24155259285022
"CI_width_q1.00_t_0.900",0.433966428371272
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0056616860877
"MSE_q1.25_t_0.900",0.0129884162753784
"lower_q1.25_t_0.900",0.811108254106139
"upper_q1.25_t_0.900",1.24690935021275
"CI_width_q1.25_t_0.900",0.435801096106609
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00851084507895
"MSE_q1.50_t_0.900",0.0129258913541181
"lower_q1.50_t_0.900",0.813415176799034
"upper_q1.50_t_0.900",1.25042795840568
"CI_width_q1.50_t_0.900",0.437012781606644
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01202287084591
"MSE_q2.00_t_0.900",0.0129053328908832
"lower_q2.00_t_0.900",0.816255292315723
"upper_q2.00_t_0.900",1.25477062670628
"CI_width_q2.00_t_0.900",0.438515334390554
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01548292153807
"MSE_q3.00_t_0.900",0.0129463392798721
"lower_q3.00_t_0.900",0.819049598941388
"upper_q3.00_t_0.900",1.25905486821311
"CI_width_q3.00_t_0.900",0.440005269271721
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00244299096052
"MSE_q1.00_t_0.000",0.0130667198743726
"lower_q1.00_t_0.000",0.809215245296745
"upper_q1.00_t_0.000",1.24181389297587
"CI_width_q1.00_t_0.000",0.432598647679128
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00710078325033
"MSE_q1.25_t_0.000",0.0128921737159579
"lower_q1.25_t_0.000",0.812999764495116
"upper_q1.25_t_0.000",1.24754596684352
"CI_width_q1.25_t_0.000",0.434546202348403
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01015202786638
"MSE_q1.50_t_0.000",0.0128352377958805
"lower_q1.50_t_0.000",0.815475534085629
"upper_q1.50_t_0.000",1.25130623025602
"CI_width_q1.50_t_0.000",0.435830696170395
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01390908393897
"MSE_q2.00_t_0.000",0.0128276956269932
"lower_q2.00_t_0.000",0.818520323556739
"upper_q2.00_t_0.000",1.2559419990872
