"","x"
"a0_wt_int1_q0.75",0.719239694244604
"a0_wt_int2_q0.75",0.705512056354916
"a0_mean_q0.9",0.880033959232614
"a0_wt_int1_q0.9",0.876953119904077
"a0_wt_int2_q0.9",0.864600942446043
"a0_wts_0_1",0.493110551558753
"a0_wts_1_1",0.494949945643485
"a0_wts_2_1",0.499420256053222
"a0_wts_0_2",NA
"a0_wts_1_2",0.466154734196951
"a0_wts_2_2",0.469813178918337
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6330935251799
"T1E",0
"a0_wt_obs",0.500855479269854
"a0_wt_cen",0.478346927130136
"HR_e0.15_t_0.975",0.7330355945483
"MSE_e0.15_t_0.975",0.00757783642679411
"lower_e0.15_t_0.975",0.580707366569085
"upper_e0.15_t_0.975",0.925380314254596
"CI_width_e0.15_t_0.975",0.344672947685511
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732737846728865
"MSE_e0.20_t_0.975",0.00757695236639245
"lower_e0.20_t_0.975",0.580490566926861
"upper_e0.20_t_0.975",0.924974476417443
"CI_width_e0.20_t_0.975",0.344483909490583
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73244080424387
"MSE_e0.25_t_0.975",0.00757676672481611
"lower_e0.25_t_0.975",0.580274193337265
"upper_e0.25_t_0.975",0.924569743381243
"CI_width_e0.25_t_0.975",0.344295550043977
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732144460017733
"MSE_e0.30_t_0.975",0.00757727525699116
"lower_e0.30_t_0.975",0.580058240697501
"upper_e0.30_t_0.975",0.924166105332562
"CI_width_e0.30_t_0.975",0.344107864635061
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731848806992423
"MSE_e0.35_t_0.975",0.0075784738088768
"lower_e0.35_t_0.975",0.579842703909719
"upper_e0.35_t_0.975",0.923763552495426
"CI_width_e0.35_t_0.975",0.343920848585707
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731553838126252
"MSE_e0.40_t_0.975",0.00758035831713179
"lower_e0.40_t_0.975",0.579627577879976
"upper_e0.40_t_0.975",0.923362075129937
"CI_width_e0.40_t_0.975",0.343734497249961
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.772182254196643
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733715698165962
"MSE_e0.15_t_0.950",0.00730591372882378
"lower_e0.15_t_0.950",0.582889660502348
"upper_e0.15_t_0.950",0.923617562782638
"CI_width_e0.15_t_0.950",0.340727902280289
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733320181638629
"MSE_e0.20_t_0.950",0.00730555849622744
"lower_e0.20_t_0.950",0.582597455824349
"upper_e0.20_t_0.950",0.923085144900274
"CI_width_e0.20_t_0.950",0.340487689075925
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.76978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732925459915347
"MSE_e0.25_t_0.950",0.00730619873841515
"lower_e0.25_t_0.950",0.582305713610238
"upper_e0.25_t_0.950",0.922553999761573
"CI_width_e0.25_t_0.950",0.340248286151335
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.76978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732531524045042
"MSE_e0.30_t_0.950",0.00730782914394269
"lower_e0.30_t_0.950",0.582014427287164
"upper_e0.30_t_0.950",0.922024115146579
"CI_width_e0.30_t_0.950",0.340009687859415
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732138365088507
"MSE_e0.35_t_0.950",0.00731044451713251
"lower_e0.35_t_0.950",0.581723590280932
"upper_e0.35_t_0.950",0.921495478868616
"CI_width_e0.35_t_0.950",0.339771888587683
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731745974116927
"MSE_e0.40_t_0.950",0.00731403977774615
"lower_e0.40_t_0.950",0.581433196014694
"upper_e0.40_t_0.950",0.920968078772635
"CI_width_e0.40_t_0.950",0.339534882757941
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733837449430051
"MSE_e0.15_t_0.925",0.00704521645062177
"lower_e0.15_t_0.925",0.584351797557295
"upper_e0.15_t_0.925",0.921592277409211
"CI_width_e0.15_t_0.925",0.337240479851916
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733385265728936
"MSE_e0.20_t_0.925",0.00704453506232372
"lower_e0.20_t_0.925",0.584013736392569
"upper_e0.20_t_0.925",0.920989867444452
"CI_width_e0.20_t_0.925",0.336976131051883
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732933856063084
"MSE_e0.25_t_0.925",0.00704502381804554
"lower_e0.25_t_0.925",0.583676102151755
"upper_e0.25_t_0.925",0.920388734509898
"CI_width_e0.25_t_0.925",0.336712632358143
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732483210402604
"MSE_e0.30_t_0.925",0.00704667750938287
"lower_e0.30_t_0.925",0.583338887343521
"upper_e0.30_t_0.925",0.919788865123675
"CI_width_e0.30_t_0.925",0.336449977780154
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73203331871866
"MSE_e0.35_t_0.925",0.00704949105788015
"lower_e0.35_t_0.925",0.58300208446516
"upper_e0.35_t_0.925",0.919190245825974
"CI_width_e0.35_t_0.925",0.336188161360814
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731584170981646
"MSE_e0.40_t_0.925",0.00705345951490839
"lower_e0.40_t_0.925",0.582665686000938
"upper_e0.40_t_0.925",0.918592863177069
"CI_width_e0.40_t_0.925",0.335927177176131
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734394576302814
"MSE_e0.15_t_0.900",0.00700067042709281
"lower_e0.15_t_0.900",0.58554658107303
"upper_e0.15_t_0.900",0.921096462813716
"CI_width_e0.15_t_0.900",0.335549881740685
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.786570743405276
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733908867739689
"MSE_e0.20_t_0.900",0.00699957797190889
"lower_e0.20_t_0.900",0.585180383185671
"upper_e0.20_t_0.900",0.920454214282047
"CI_width_e0.20_t_0.900",0.335273831096376
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73342385014785
"MSE_e0.25_t_0.900",0.00699977895424094
"lower_e0.25_t_0.900",0.584814531764661
"upper_e0.25_t_0.900",0.919813161348582
"CI_width_e0.25_t_0.900",0.33499862958392
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732939512332631
"MSE_e0.30_t_0.900",0.00700126871337182
"lower_e0.30_t_0.900",0.584449018281041
"upper_e0.30_t_0.900",0.919173289244895
"CI_width_e0.30_t_0.900",0.334724270963854
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732455843082439
"MSE_e0.35_t_0.900",0.00700404273396205
"lower_e0.35_t_0.900",0.584083834178179
"upper_e0.35_t_0.900",0.918534583205275
"CI_width_e0.35_t_0.900",0.334450749027096
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731972831166461
"MSE_e0.40_t_0.900",0.00700809664627069
"lower_e0.40_t_0.900",0.583718970869659
"upper_e0.40_t_0.900",0.917897028464264
"CI_width_e0.40_t_0.900",0.334178057594605
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.79136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735209692586026
"MSE_e0.15_t_0.000",0.00698502399164058
"lower_e0.15_t_0.000",0.586755994088726
"upper_e0.15_t_0.000",0.921227251561092
"CI_width_e0.15_t_0.000",0.334471257472366
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734689714851136
"MSE_e0.20_t_0.000",0.00698079126579142
"lower_e0.20_t_0.000",0.586361182526482
"upper_e0.20_t_0.000",0.920544039778178
"CI_width_e0.20_t_0.000",0.334182857251696
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734170352388008
"MSE_e0.25_t_0.000",0.00697802253162438
"lower_e0.25_t_0.000",0.585966645938987
"upper_e0.25_t_0.000",0.919861946549881
"CI_width_e0.25_t_0.000",0.333895300610894
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733651592969729
"MSE_e0.30_t_0.000",0.00697671369274391
"lower_e0.30_t_0.000",0.585572374882814
"upper_e0.30_t_0.000",0.919180955960958
"CI_width_e0.30_t_0.000",0.333608581078145
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.784172661870504
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733133424334368
"MSE_e0.35_t_0.000",0.0069768608165698
"lower_e0.35_t_0.000",0.585178359870659
"upper_e0.35_t_0.000",0.918501052079106
"CI_width_e0.35_t_0.000",0.333322692208447
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732615834182189
"MSE_e0.40_t_0.000",0.00697846013498394
"lower_e0.40_t_0.000",0.584784591368771
"upper_e0.40_t_0.000",0.917822218951996
"CI_width_e0.40_t_0.000",0.333037627583226
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733437009663898
"MSE_q1.00_t_0.975",0.00766337918823997
"lower_q1.00_t_0.975",0.581063050152695
"upper_q1.00_t_0.975",0.92582803768628
"CI_width_q1.00_t_0.975",0.344764987533585
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733538101998973
"MSE_q1.25_t_0.975",0.00764130299942758
"lower_q1.25_t_0.975",0.581125378424717
"upper_q1.25_t_0.975",0.925983485210815
"CI_width_q1.25_t_0.975",0.344858106786098
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733604918251804
"MSE_q1.50_t_0.975",0.00762836595410818
"lower_q1.50_t_0.975",0.581166085205272
"upper_q1.50_t_0.975",0.926087003918182
"CI_width_q1.50_t_0.975",0.344920918712909
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73368783968863
"MSE_q2.00_t_0.975",0.00761418110395718
"lower_q2.00_t_0.975",0.581216060920465
"upper_q2.00_t_0.975",0.926216337948542
"CI_width_q2.00_t_0.975",0.345000277028077
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733770147964808
"MSE_q3.00_t_0.975",0.00760218826649561
"lower_q3.00_t_0.975",0.581265071217967
"upper_q3.00_t_0.975",0.926345663852748
"CI_width_q3.00_t_0.975",0.345080592634781
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734303743079252
"MSE_q1.00_t_0.950",0.00741579744755058
"lower_q1.00_t_0.950",0.583370419869407
"upper_q1.00_t_0.950",0.92433695363011
"CI_width_q1.00_t_0.950",0.340966533760703
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734428167834307
"MSE_q1.25_t_0.950",0.00738622579099269
"lower_q1.25_t_0.950",0.583454982719734
"upper_q1.25_t_0.950",0.924515863508695
"CI_width_q1.25_t_0.950",0.341060880788961
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734509991270964
"MSE_q1.50_t_0.950",0.00736904213029395
"lower_q1.50_t_0.950",0.583509954027092
"upper_q1.50_t_0.950",0.924634529936904
"CI_width_q1.50_t_0.950",0.341124575909812
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734611076077236
"MSE_q2.00_t_0.950",0.00735038509174195
"lower_q2.00_t_0.950",0.583577138547443
"upper_q2.00_t_0.950",0.924782284822466
"CI_width_q2.00_t_0.950",0.341205146275023
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734710906622387
"MSE_q3.00_t_0.950",0.00733484126469102
"lower_q3.00_t_0.950",0.5836426848717
"upper_q3.00_t_0.950",0.924929483991911
"CI_width_q3.00_t_0.950",0.341286799120211
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.764988009592326
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734724569455476
"MSE_q1.00_t_0.925",0.00717517993081059
"lower_q1.00_t_0.925",0.585028965690284
"upper_q1.00_t_0.925",0.92275287775252
"CI_width_q1.00_t_0.925",0.337723912062237
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.784172661870504
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734824794399031
"MSE_q1.25_t_0.925",0.00714008601320597
"lower_q1.25_t_0.925",0.585103412105168
"upper_q1.25_t_0.925",0.922886982028212
"CI_width_q1.25_t_0.925",0.337783569923043
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.784172661870504
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734890012400432
"MSE_q1.50_t_0.925",0.00711976409049321
"lower_q1.50_t_0.925",0.585151147230771
"upper_q1.50_t_0.925",0.922975371117526
"CI_width_q1.50_t_0.925",0.337824223886755
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73496982426073
"MSE_q2.00_t_0.925",0.00709778465426025
"lower_q2.00_t_0.925",0.585208742460006
"upper_q2.00_t_0.925",0.923084844370544
"CI_width_q2.00_t_0.925",0.337876101910538
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735047823307679
"MSE_q3.00_t_0.925",0.00707957495440536
"lower_q3.00_t_0.925",0.585264142034915
"upper_q3.00_t_0.925",0.923193241866224
"CI_width_q3.00_t_0.925",0.337929099831309
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735408619473289
"MSE_q1.00_t_0.900",0.00714956425833884
"lower_q1.00_t_0.900",0.586294742625137
"upper_q1.00_t_0.900",0.922463579757963
"CI_width_q1.00_t_0.900",0.336168837132825
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735505501029842
"MSE_q1.25_t_0.900",0.00710958231962326
"lower_q1.25_t_0.900",0.58637372125404
"upper_q1.25_t_0.900",0.922582198160243
"CI_width_q1.25_t_0.900",0.336208476906203
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735567904696432
"MSE_q1.50_t_0.900",0.00708643031410405
"lower_q1.50_t_0.900",0.586423916630022
"upper_q1.50_t_0.900",0.922659680589126
"CI_width_q1.50_t_0.900",0.336235763959104
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735643560370649
"MSE_q2.00_t_0.900",0.00706138390666435
"lower_q2.00_t_0.900",0.586483974505425
"upper_q2.00_t_0.900",0.922754886324921
"CI_width_q2.00_t_0.900",0.336270911819496
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735716714137739
"MSE_q3.00_t_0.900",0.00704061878431752
"lower_q3.00_t_0.900",0.586541174417354
"upper_q3.00_t_0.900",0.922848332929522
"CI_width_q3.00_t_0.900",0.336307158512167
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736357875930131
"MSE_q1.00_t_0.000",0.00709740182061011
"lower_q1.00_t_0.000",0.587583711827148
"upper_q1.00_t_0.000",0.922805485432521
"CI_width_q1.00_t_0.000",0.335221773605373
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736449506337835
"MSE_q1.25_t_0.000",0.00706491714181157
"lower_q1.25_t_0.000",0.587665021082382
"upper_q1.25_t_0.000",0.922907306076368
"CI_width_q1.25_t_0.000",0.335242284993986
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736508084387132
"MSE_q1.50_t_0.000",0.00704730739549371
"lower_q1.50_t_0.000",0.58771643169997
"upper_q1.50_t_0.000",0.92297331082174
"CI_width_q1.50_t_0.000",0.33525687912177
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.779376498800959
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736578608521612
"MSE_q2.00_t_0.000",0.00702978509088525
"lower_q2.00_t_0.000",0.587777642686341
"upper_q2.00_t_0.000",0.923053871796379
"CI_width_q2.00_t_0.000",0.335276229110037
"CI_q2.00_t_0.000",0.940047961630695
