"","x"
"MSE_e0.40_t_0.950",0.00711998410875248
"lower_e0.40_t_0.950",0.582401773614263
"upper_e0.40_t_0.950",0.925877398011838
"CI_width_e0.40_t_0.950",0.343475624397575
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736402094619068
"MSE_e0.15_t_0.925",0.00708003052145458
"lower_e0.15_t_0.925",0.585730708220234
"upper_e0.15_t_0.925",0.92587177031509
"CI_width_e0.15_t_0.925",0.340141062094857
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.762589928057554
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736054207097495
"MSE_e0.20_t_0.925",0.00706377494896263
"lower_e0.20_t_0.925",0.585463531080496
"upper_e0.20_t_0.925",0.925419442418789
"CI_width_e0.20_t_0.925",0.339955911338292
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.764988009592326
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735706481394756
"MSE_e0.25_t_0.925",0.00704864073496168
"lower_e0.25_t_0.925",0.585196324682614
"upper_e0.25_t_0.925",0.92496757094553
"CI_width_e0.25_t_0.925",0.339771246262916
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.764988009592326
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735358908457809
"MSE_e0.30_t_0.925",0.00703462615838465
"lower_e0.30_t_0.925",0.584929081653533
"upper_e0.30_t_0.925",0.924516144737521
"CI_width_e0.30_t_0.925",0.339587063083987
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.76978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735011479156188
"MSE_e0.35_t_0.925",0.00702172961964517
"lower_e0.35_t_0.925",0.584661809033147
"upper_e0.35_t_0.925",0.924065129837836
"CI_width_e0.35_t_0.925",0.339403320804689
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.772182254196643
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734664184279705
"MSE_e0.40_t_0.925",0.00700994964194995
"lower_e0.40_t_0.925",0.584394469799877
"upper_e0.40_t_0.925",0.92361456120201
"CI_width_e0.40_t_0.925",0.339220091402133
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737152437777608
"MSE_e0.15_t_0.900",0.00688971961160446
"lower_e0.15_t_0.900",0.587457703204345
"upper_e0.15_t_0.900",0.925013946118027
"CI_width_e0.15_t_0.900",0.337556242913683
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.767386091127098
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.7367517466045
"MSE_e0.20_t_0.900",0.00687277079985201
"lower_e0.20_t_0.900",0.587146103097559
"upper_e0.20_t_0.900",0.924499041087789
"CI_width_e0.20_t_0.900",0.337352937990229
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.76978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736351110670096
"MSE_e0.25_t_0.900",0.00685716944221132
"lower_e0.25_t_0.900",0.58683436693881
"upper_e0.25_t_0.900",0.923984493812413
"CI_width_e0.25_t_0.900",0.337150126873603
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.772182254196643
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735950519214055
"MSE_e0.30_t_0.900",0.00684291465876325
"lower_e0.30_t_0.900",0.586522485823025
"upper_e0.30_t_0.900",0.92347029126997
"CI_width_e0.30_t_0.900",0.336947805446945
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735549961367547
"MSE_e0.35_t_0.900",0.0068300057143596
"lower_e0.35_t_0.900",0.586210465229812
"upper_e0.35_t_0.900",0.922956397606218
"CI_width_e0.35_t_0.900",0.336745932376406
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735149426150049
"MSE_e0.40_t_0.900",0.00681844202043791
"lower_e0.40_t_0.900",0.585898266548192
"upper_e0.40_t_0.900",0.9224428458452
"CI_width_e0.40_t_0.900",0.336544579297008
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738780293379155
"MSE_e0.15_t_0.000",0.006788135038667
"lower_e0.15_t_0.000",0.589616163320692
"upper_e0.15_t_0.000",0.925684211452277
"CI_width_e0.15_t_0.000",0.336068048131584
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738314070975594
"MSE_e0.20_t_0.000",0.00676682258706332
"lower_e0.20_t_0.000",0.589249133645506
"upper_e0.20_t_0.000",0.9250920933113
"CI_width_e0.20_t_0.000",0.335842959665794
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.767386091127098
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737847659836869
"MSE_e0.25_t_0.000",0.00674720390063638
"lower_e0.25_t_0.000",0.58888175066285
"upper_e0.25_t_0.000",0.924500063594782
"CI_width_e0.25_t_0.000",0.335618312931932
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737381046144226
"MSE_e0.30_t_0.000",0.00672928064996713
"lower_e0.30_t_0.000",0.588514017380971
"upper_e0.30_t_0.000",0.923908082929437
"CI_width_e0.30_t_0.000",0.335394065548465
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.776978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73691421591242
"MSE_e0.35_t_0.000",0.00671305470564529
"lower_e0.35_t_0.000",0.58814590690312
"upper_e0.35_t_0.000",0.92331615849904
"CI_width_e0.35_t_0.000",0.33517025159592
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736447154975181
"MSE_e0.40_t_0.000",0.00669852814294187
"lower_e0.40_t_0.000",0.587777392817296
"upper_e0.40_t_0.000",0.92272429621096
"CI_width_e0.40_t_0.000",0.334946903393664
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73512264235748
"MSE_q1.00_t_0.975",0.00728544996704565
"lower_q1.00_t_0.975",0.581041238531034
"upper_q1.00_t_0.975",0.930124289901425
"CI_width_q1.00_t_0.975",0.349083051370391
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735130272038193
"MSE_q1.25_t_0.975",0.00728675902451891
"lower_q1.25_t_0.975",0.581046983750178
"upper_q1.25_t_0.975",0.930134297384997
"CI_width_q1.25_t_0.975",0.349087313634819
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735134364683796
"MSE_q1.50_t_0.975",0.00728922686054459
"lower_q1.50_t_0.975",0.58104969307152
"upper_q1.50_t_0.975",0.930140245041389
"CI_width_q1.50_t_0.975",0.349090551969869
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735138405410566
"MSE_q2.00_t_0.975",0.00729409290915676
"lower_q2.00_t_0.975",0.581051841833474
"upper_q2.00_t_0.975",0.930146936598043
"CI_width_q2.00_t_0.975",0.34909509476457
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735141294382015
"MSE_q3.00_t_0.975",0.00730092542640172
"lower_q3.00_t_0.975",0.581052684305162
"upper_q3.00_t_0.975",0.930152801106616
"CI_width_q3.00_t_0.975",0.349100116801454
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736548535012737
"MSE_q1.00_t_0.950",0.00720634341128633
"lower_q1.00_t_0.950",0.584045696846506
"upper_q1.00_t_0.950",0.928927164280107
"CI_width_q1.00_t_0.950",0.344881467433602
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736570707048654
"MSE_q1.25_t_0.950",0.00720413168188016
"lower_q1.25_t_0.950",0.58407578780686
"upper_q1.25_t_0.950",0.928935224426486
"CI_width_q1.25_t_0.950",0.344859436619627
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736583003312653
"MSE_q1.50_t_0.950",0.00720538753678716
"lower_q1.50_t_0.950",0.584093324332833
"upper_q1.50_t_0.950",0.928938346199897
"CI_width_q1.50_t_0.950",0.344845021867064
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736595677030781
"MSE_q2.00_t_0.950",0.00720998564997887
"lower_q2.00_t_0.950",0.584112479382206
"upper_q2.00_t_0.950",0.928939847176978
"CI_width_q2.00_t_0.950",0.344827367794772
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736605452325814
"MSE_q3.00_t_0.950",0.00721790634548057
"lower_q3.00_t_0.950",0.584128679791359
"upper_q3.00_t_0.950",0.928938739282991
"CI_width_q3.00_t_0.950",0.344810059491632
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737722204002555
"MSE_q1.00_t_0.925",0.00715361193608522
"lower_q1.00_t_0.925",0.586622418311946
"upper_q1.00_t_0.925",0.927780917780532
"CI_width_q1.00_t_0.925",0.341158499468586
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73767929926665
"MSE_q1.25_t_0.925",0.00713571029763771
"lower_q1.25_t_0.925",0.586616796131918
"upper_q1.25_t_0.925",0.927681965968517
"CI_width_q1.25_t_0.925",0.341065169836599
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.764988009592326
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737647137469968
"MSE_q1.50_t_0.925",0.00712784317955084
"lower_q1.50_t_0.925",0.586609434931305
"upper_q1.50_t_0.925",0.927612773368198
"CI_width_q1.50_t_0.925",0.341003338436893
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737603087601228
"MSE_q2.00_t_0.925",0.00712249821863882
"lower_q2.00_t_0.925",0.586596294602839
"upper_q2.00_t_0.925",0.92752284701698
"CI_width_q2.00_t_0.925",0.340926552414142
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.7375549153593
"MSE_q3.00_t_0.925",0.00712205633710091
"lower_q3.00_t_0.925",0.58657894630197
"upper_q3.00_t_0.925",0.927429220950653
"CI_width_q3.00_t_0.925",0.340850274648684
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738646961359435
"MSE_q1.00_t_0.900",0.00700482651722113
"lower_q1.00_t_0.900",0.58843057840485
"upper_q1.00_t_0.900",0.92723271896679
"CI_width_q1.00_t_0.900",0.33880214056194
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.762589928057554
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738603709610709
"MSE_q1.25_t_0.900",0.006975903274799
"lower_q1.25_t_0.900",0.58843823500341
"upper_q1.25_t_0.900",0.927112027136253
"CI_width_q1.25_t_0.900",0.338673792132843
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738570443080572
"MSE_q1.50_t_0.900",0.00696166298457586
"lower_q1.50_t_0.900",0.588438854527934
"upper_q1.50_t_0.900",0.92702752894471
"CI_width_q1.50_t_0.900",0.338588674416776
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738524070574797
"MSE_q2.00_t_0.900",0.00694942203798042
"lower_q2.00_t_0.900",0.588434747562912
"upper_q2.00_t_0.900",0.926917598755888
"CI_width_q2.00_t_0.900",0.338482851192977
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738472568913719
"MSE_q3.00_t_0.900",0.0069432481456807
"lower_q3.00_t_0.900",0.588425422357243
"upper_q3.00_t_0.900",0.92680304080634
"CI_width_q3.00_t_0.900",0.338377618449097
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740180675614738
"MSE_q1.00_t_0.000",0.00686317107180647
"lower_q1.00_t_0.000",0.590454890889148
"upper_q1.00_t_0.000",0.92787743115247
"CI_width_q1.00_t_0.000",0.337422540263322
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740200711737938
"MSE_q1.25_t_0.000",0.00684107321812448
"lower_q1.25_t_0.000",0.590527371153382
"upper_q1.25_t_0.000",0.927813594578031
"CI_width_q1.25_t_0.000",0.337286223424649
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740208046826216
"MSE_q1.50_t_0.000",0.00683261613264932
"lower_q1.50_t_0.000",0.590569746374779
"upper_q1.50_t_0.000",0.927765316260096
"CI_width_q1.50_t_0.000",0.337195569885317
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740210710637805
"MSE_q2.00_t_0.000",0.00682893697163452
"lower_q2.00_t_0.000",0.59061624288655
"upper_q2.00_t_0.000",0.927698869365743
"CI_width_q2.00_t_0.000",0.337082626479193
"CI_q2.00_t_0.000",0.949640287769784
