"","x"
"MSE_e0.15_t_0.950",0.00648659948206795
"lower_e0.15_t_0.950",0.586344621342928
"upper_e0.15_t_0.950",0.908197935101649
"CI_width_e0.15_t_0.950",0.321853313758721
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.836930455635492
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729137114284921
"MSE_e0.20_t_0.950",0.00652207249167499
"lower_e0.20_t_0.950",0.585911133205392
"upper_e0.20_t_0.950",0.907452824622843
"CI_width_e0.20_t_0.950",0.321541691417452
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728567472652433
"MSE_e0.25_t_0.950",0.00656009926796157
"lower_e0.25_t_0.950",0.5854770436457
"upper_e0.25_t_0.950",0.906707651858853
"CI_width_e0.25_t_0.950",0.321230608213153
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.84652278177458
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.72799740608224
"MSE_e0.30_t_0.950",0.00660068173475923
"lower_e0.30_t_0.950",0.58504230590279
"upper_e0.30_t_0.950",0.90596243125164
"CI_width_e0.30_t_0.950",0.32092012534885
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.84652278177458
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727426891171862
"MSE_e0.35_t_0.950",0.00664382233290621
"lower_e0.35_t_0.950",0.584606915327964
"upper_e0.35_t_0.950",0.905217111849928
"CI_width_e0.35_t_0.950",0.320610196521965
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.84652278177458
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726855904134151
"MSE_e0.40_t_0.950",0.00668952403059685
"lower_e0.40_t_0.950",0.584170852619768
"upper_e0.40_t_0.950",0.904471664197467
"CI_width_e0.40_t_0.950",0.3203008115777
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.84652278177458
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731359120765605
"MSE_e0.15_t_0.925",0.00619420458930459
"lower_e0.15_t_0.925",0.589282546652178
"upper_e0.15_t_0.925",0.907719121328298
"CI_width_e0.15_t_0.925",0.31843657467612
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.834532374100719
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730650026964659
"MSE_e0.20_t_0.925",0.00623523910987223
"lower_e0.20_t_0.925",0.588733979107885
"upper_e0.20_t_0.925",0.906804124482926
"CI_width_e0.20_t_0.925",0.31807014537504
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.836930455635492
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729939985730387
"MSE_e0.25_t_0.925",0.00627959667153738
"lower_e0.25_t_0.925",0.588184331319634
"upper_e0.25_t_0.925",0.905888449298025
"CI_width_e0.25_t_0.925",0.317704117978391
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.84652278177458
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729228965141717
"MSE_e0.30_t_0.925",0.00632728676256853
"lower_e0.30_t_0.925",0.587633548903599
"upper_e0.30_t_0.925",0.904972099924167
"CI_width_e0.30_t_0.925",0.317338551020568
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.84652278177458
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728516932707981
"MSE_e0.35_t_0.925",0.00637831960873579
"lower_e0.35_t_0.925",0.587081619363239
"upper_e0.35_t_0.925",0.904055014966034
"CI_width_e0.35_t_0.925",0.316973395602795
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.84652278177458
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727803855339367
"MSE_e0.40_t_0.925",0.00643270619111995
"lower_e0.40_t_0.925",0.58652851537498
"upper_e0.40_t_0.925",0.903137154255861
"CI_width_e0.40_t_0.925",0.316608638880882
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.84652278177458
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731695151368145
"MSE_e0.15_t_0.900",0.00614567520048508
"lower_e0.15_t_0.900",0.590144328871716
"upper_e0.15_t_0.900",0.907207759353808
"CI_width_e0.15_t_0.900",0.317063430482092
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.836930455635492
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730938967362113
"MSE_e0.20_t_0.900",0.00618909683429554
"lower_e0.20_t_0.900",0.589556227850926
"upper_e0.20_t_0.900",0.906236749706158
"CI_width_e0.20_t_0.900",0.316680521855232
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.836930455635492
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730181577524928
"MSE_e0.25_t_0.900",0.00623611882015792
"lower_e0.25_t_0.900",0.588966822840377
"upper_e0.25_t_0.900",0.905264765180651
"CI_width_e0.25_t_0.900",0.316297942340274
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.848920863309353
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729422945367209
"MSE_e0.30_t_0.900",0.00628675452896205
"lower_e0.30_t_0.900",0.588376055513322
"upper_e0.30_t_0.900",0.904291804672359
"CI_width_e0.30_t_0.900",0.315915749159037
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.848920863309353
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72866303371053
"MSE_e0.35_t_0.900",0.0063410181889395
"lower_e0.35_t_0.900",0.587783909325785
"upper_e0.35_t_0.900",0.903317801395563
"CI_width_e0.35_t_0.900",0.315533892069779
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.848920863309353
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727901804653256
"MSE_e0.40_t_0.900",0.00639892490817177
"lower_e0.40_t_0.900",0.587190352798522
"upper_e0.40_t_0.900",0.90234270965136
"CI_width_e0.40_t_0.900",0.315152356852838
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.848920863309353
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732103139382278
"MSE_e0.15_t_0.000",0.00604755380486858
"lower_e0.15_t_0.000",0.590674890838799
"upper_e0.15_t_0.000",0.907396494067038
"CI_width_e0.15_t_0.000",0.316721603228238
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.836930455635492
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731316261402292
"MSE_e0.20_t_0.000",0.00609519504075187
"lower_e0.20_t_0.000",0.590061081112765
"upper_e0.20_t_0.000",0.906388881164042
"CI_width_e0.20_t_0.000",0.316327800051278
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.836930455635492
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730527954355052
"MSE_e0.25_t_0.000",0.00614668158381445
"lower_e0.25_t_0.000",0.589445779158451
"upper_e0.25_t_0.000",0.905380029554871
"CI_width_e0.25_t_0.000",0.31593425039642
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.848920863309353
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729738176910829
"MSE_e0.30_t_0.000",0.00620203205439082
"lower_e0.30_t_0.000",0.588828922528913
"upper_e0.30_t_0.000",0.904369932481293
"CI_width_e0.30_t_0.000",0.315541009952379
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.848920863309353
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728946886884681
"MSE_e0.35_t_0.000",0.0062612661281785
"lower_e0.35_t_0.000",0.588210490417501
"upper_e0.35_t_0.000",0.903358517312178
"CI_width_e0.35_t_0.000",0.315148026894677
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.848920863309353
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728154041193837
"MSE_e0.40_t_0.000",0.00632440456913744
"lower_e0.40_t_0.000",0.587590446932535
"upper_e0.40_t_0.000",0.902345732301434
"CI_width_e0.40_t_0.000",0.3147552853689
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.848920863309353
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727427789293571
"MSE_q1.00_t_0.975",0.00728094375726963
"lower_q1.00_t_0.975",0.582155037628026
"upper_q1.00_t_0.975",0.909085323938744
"CI_width_q1.00_t_0.975",0.326930286310719
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.820143884892086
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727942819415886
"MSE_q1.25_t_0.975",0.00718541133688654
"lower_q1.25_t_0.975",0.582547528987714
"upper_q1.25_t_0.975",0.909758804217328
"CI_width_q1.25_t_0.975",0.327211275229614
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.822541966426859
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728281343752067
"MSE_q1.50_t_0.975",0.0071277761106122
"lower_q1.50_t_0.975",0.582804559783244
"upper_q1.50_t_0.975",0.910202953304565
"CI_width_q1.50_t_0.975",0.327398393521321
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.824940047961631
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728699291101378
"MSE_q2.00_t_0.975",0.00706240781050585
"lower_q2.00_t_0.975",0.58312081958788
"upper_q2.00_t_0.975",0.910752977555539
"CI_width_q2.00_t_0.975",0.327632157967658
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.824940047961631
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729111671343975
"MSE_q3.00_t_0.975",0.00700433032096804
"lower_q3.00_t_0.975",0.583431713641575
"upper_q3.00_t_0.975",0.911297469162579
"CI_width_q3.00_t_0.975",0.327865755521004
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727872170918585
"MSE_q1.00_t_0.950",0.00694662546680592
"lower_q1.00_t_0.950",0.584867863733243
"upper_q1.00_t_0.950",0.905921186155954
"CI_width_q1.00_t_0.950",0.321053322422711
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728607465141183
"MSE_q1.25_t_0.950",0.00680532261510421
"lower_q1.25_t_0.950",0.585448111829201
"upper_q1.25_t_0.950",0.906852136157101
"CI_width_q1.25_t_0.950",0.3214040243279
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.829736211031175
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72908961422084
"MSE_q1.50_t_0.950",0.00672004681898571
"lower_q1.50_t_0.950",0.585827464948511
"upper_q1.50_t_0.950",0.907464336961235
"CI_width_q1.50_t_0.950",0.321636872012724
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.836930455635492
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729683647453878
"MSE_q2.00_t_0.950",0.00662322893100563
"lower_q2.00_t_0.950",0.586293594718128
"upper_q2.00_t_0.950",0.908220550698269
"CI_width_q2.00_t_0.950",0.321926955980141
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.834532374100719
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730268450965441
"MSE_q3.00_t_0.950",0.00653702402873249
"lower_q3.00_t_0.950",0.586751090359957
"upper_q3.00_t_0.950",0.908967179802407
"CI_width_q3.00_t_0.950",0.32221608944245
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.832134292565947
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728645955464488
"MSE_q1.00_t_0.925",0.00670645286862677
"lower_q1.00_t_0.925",0.587048185155006
"upper_q1.00_t_0.925",0.904427237813868
"CI_width_q1.00_t_0.925",0.317379052658861
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729652637344645
"MSE_q1.25_t_0.925",0.00654242854633626
"lower_q1.25_t_0.925",0.5878591262542
"upper_q1.25_t_0.925",0.905676521045661
"CI_width_q1.25_t_0.925",0.317817394791461
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.829736211031175
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730312109677875
"MSE_q1.50_t_0.925",0.00644489873080014
"lower_q1.50_t_0.925",0.588389149846678
"upper_q1.50_t_0.925",0.906496823078738
"CI_width_q1.50_t_0.925",0.31810767323206
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.836930455635492
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73112390491658
"MSE_q2.00_t_0.925",0.00633587825771106
"lower_q2.00_t_0.925",0.589040241416699
"upper_q2.00_t_0.925",0.907508709469944
"CI_width_q2.00_t_0.925",0.318468468053245
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.832134292565947
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731922300966034
"MSE_q3.00_t_0.925",0.00624079656022924
"lower_q3.00_t_0.925",0.589679082089413
"upper_q3.00_t_0.925",0.908506239276341
"CI_width_q3.00_t_0.925",0.318827157186928
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.832134292565947
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.72878116111165
"MSE_q1.00_t_0.900",0.00666921192111745
"lower_q1.00_t_0.900",0.587722634695765
"upper_q1.00_t_0.900",0.903705506623845
"CI_width_q1.00_t_0.900",0.31598287192808
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729860573277181
"MSE_q1.25_t_0.900",0.00649893294088199
"lower_q1.25_t_0.900",0.588598575725468
"upper_q1.25_t_0.900",0.90503528777773
"CI_width_q1.25_t_0.900",0.316436712052263
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.832134292565947
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730567177995368
"MSE_q1.50_t_0.900",0.00639809451122413
"lower_q1.50_t_0.900",0.589170736732662
"upper_q1.50_t_0.900",0.905907738539709
"CI_width_q1.50_t_0.900",0.316737001807047
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.839328537170264
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731436429915881
"MSE_q2.00_t_0.900",0.00628585497046518
"lower_q2.00_t_0.900",0.589873211659491
"upper_q2.00_t_0.900",0.906983177990194
"CI_width_q2.00_t_0.900",0.317109966330703
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.834532374100719
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732290724557043
"MSE_q3.00_t_0.900",0.00618852284292346
"lower_q3.00_t_0.900",0.590562059110859
"upper_q3.00_t_0.900",0.908042517454439
"CI_width_q3.00_t_0.900",0.31748045834358
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.832134292565947
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728961545944986
"MSE_q1.00_t_0.000",0.00662028375729058
"lower_q1.00_t_0.000",0.588057710995451
"upper_q1.00_t_0.000",0.903630214212456
"CI_width_q1.00_t_0.000",0.315572503217006
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730108911824176
"MSE_q1.25_t_0.000",0.00643454131314392
"lower_q1.25_t_0.000",0.588991607705392
"upper_q1.25_t_0.000",0.905039436263624
"CI_width_q1.25_t_0.000",0.316047828558232
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.832134292565947
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730859538129457
"MSE_q1.50_t_0.000",0.00632442669845884
"lower_q1.50_t_0.000",0.589601311602096
"upper_q1.50_t_0.000",0.905963356499751
"CI_width_q1.50_t_0.000",0.316362044897655
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.839328537170264
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731782460552301
"MSE_q2.00_t_0.000",0.0062016672645743
"lower_q2.00_t_0.000",0.5903495566188
"upper_q2.00_t_0.000",0.907101553019709
"CI_width_q2.00_t_0.000",0.31675199640091
"CI_q2.00_t_0.000",0.952038369304556
