"","x"
"CI_width_e0.15_t_0.975",0.471521002189958
"CI_e0.15_t_0.975",0.973621103117506
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999358156517908
"MSE_e0.20_t_0.975",0.013511137559684
"lower_e0.20_t_0.975",0.791128014972241
"upper_e0.20_t_0.975",1.26248237000805
"CI_width_e0.20_t_0.975",0.471354355035808
"CI_e0.20_t_0.975",0.973621103117506
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999100337062311
"MSE_e0.25_t_0.975",0.0135091417157991
"lower_e0.25_t_0.975",0.790941259825233
"upper_e0.25_t_0.975",1.26212956002656
"CI_width_e0.25_t_0.975",0.47118830020133
"CI_e0.25_t_0.975",0.973621103117506
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998843164642245
"MSE_e0.30_t_0.975",0.0135080853392277
"lower_e0.30_t_0.975",0.790754866811344
"upper_e0.30_t_0.975",1.26177780793195
"CI_width_e0.30_t_0.975",0.471022941120605
"CI_e0.30_t_0.975",0.973621103117506
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998586632511239
"MSE_e0.35_t_0.975",0.0135079628095233
"lower_e0.35_t_0.975",0.79056885227862
"upper_e0.35_t_0.975",1.26142707122302
"CI_width_e0.35_t_0.975",0.4708582189444
"CI_e0.35_t_0.975",0.971223021582734
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998330733942769
"MSE_e0.40_t_0.975",0.0135087686141926
"lower_e0.40_t_0.975",0.790383211318784
"upper_e0.40_t_0.975",1.26107734066278
"CI_width_e0.40_t_0.975",0.470694129343994
"CI_e0.40_t_0.975",0.971223021582734
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999182142901004
"MSE_e0.15_t_0.950",0.0131641410172223
"lower_e0.15_t_0.950",0.793793917297805
"upper_e0.15_t_0.950",1.25778984790845
"CI_width_e0.15_t_0.950",0.463995930610647
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998831121747004
"MSE_e0.20_t_0.950",0.0131614913216175
"lower_e0.20_t_0.950",0.793534521024442
"upper_e0.20_t_0.950",1.25731755321825
"CI_width_e0.20_t_0.950",0.463783032193805
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998480843863782
"MSE_e0.25_t_0.950",0.0131602411249593
"lower_e0.25_t_0.950",0.793275524506422
"upper_e0.25_t_0.950",1.25684649948751
"CI_width_e0.25_t_0.950",0.463570974981088
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998131300687378
"MSE_e0.30_t_0.950",0.0131603841932245
"lower_e0.30_t_0.950",0.793016942660059
"upper_e0.30_t_0.950",1.25637664193571
"CI_width_e0.30_t_0.950",0.46335969927565
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997782483666018
"MSE_e0.35_t_0.950",0.0131619144379847
"lower_e0.35_t_0.950",0.792758769079486
"upper_e0.35_t_0.950",1.2559079690937
"CI_width_e0.35_t_0.950",0.463149200014211
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997434384259727
"MSE_e0.40_t_0.950",0.0131648259157082
"lower_e0.40_t_0.950",0.792500997359364
"upper_e0.40_t_0.950",1.25544046952226
"CI_width_e0.40_t_0.950",0.4629394721629
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999666958991356
"MSE_e0.15_t_0.925",0.012757584358648
"lower_e0.15_t_0.925",0.796269994068186
"upper_e0.15_t_0.925",1.25507605381718
"CI_width_e0.15_t_0.925",0.458806059748994
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999240585950503
"MSE_e0.20_t_0.925",0.0127566851962855
"lower_e0.20_t_0.925",0.795949529102649
"upper_e0.20_t_0.925",1.25451081812789
"CI_width_e0.20_t_0.925",0.458561289025242
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998814894678236
"MSE_e0.25_t_0.925",0.0127575540129273
"lower_e0.25_t_0.925",0.795629385989632
"upper_e0.25_t_0.925",1.25394679189903
"CI_width_e0.25_t_0.925",0.458317405909398
"CI_e0.25_t_0.925",0.973621103117506
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998389874881768
"MSE_e0.30_t_0.925",0.0127601850469156
"lower_e0.30_t_0.925",0.795309578107359
"upper_e0.30_t_0.925",1.25338392843272
"CI_width_e0.30_t_0.925",0.458074350325357
"CI_e0.30_t_0.925",0.973621103117506
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.99796551626037
"MSE_e0.35_t_0.925",0.0127645727111994
"lower_e0.35_t_0.925",0.794990097496428
"upper_e0.35_t_0.925",1.2528222143161
"CI_width_e0.35_t_0.925",0.457832116819674
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997541808504476
"MSE_e0.40_t_0.925",0.0127707115930032
"lower_e0.40_t_0.925",0.794670936179289
"upper_e0.40_t_0.925",1.252261636144
"CI_width_e0.40_t_0.925",0.457590699964716
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00014883707469
"MSE_e0.15_t_0.900",0.0125039893944368
"lower_e0.15_t_0.900",0.798065654933986
"upper_e0.15_t_0.900",1.25343288530916
"CI_width_e0.15_t_0.900",0.455367230375172
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.99968925272064
"MSE_e0.20_t_0.900",0.0125063773320159
"lower_e0.20_t_0.900",0.7977161473559
"upper_e0.20_t_0.900",1.25283003204532
"CI_width_e0.20_t_0.900",0.45511388468942
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999230332208352
"MSE_e0.25_t_0.900",0.0125107381784259
"lower_e0.25_t_0.900",0.797366930930735
"upper_e0.25_t_0.900",1.2522283919936
"CI_width_e0.25_t_0.900",0.454861461062864
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.998772064627382
"MSE_e0.30_t_0.900",0.0125170667340036
"lower_e0.30_t_0.900",0.79701801844975
"upper_e0.30_t_0.900",1.25162791783271
"CI_width_e0.30_t_0.900",0.454609899382962
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998314439048875
"MSE_e0.35_t_0.900",0.0125253579891234
"lower_e0.35_t_0.900",0.796669401357451
"upper_e0.35_t_0.900",1.25102859551458
"CI_width_e0.35_t_0.900",0.454359194157126
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.99785744452435
"MSE_e0.40_t_0.900",0.0125356071241855
"lower_e0.40_t_0.900",0.79632107107071
"upper_e0.40_t_0.900",1.25043041098667
"CI_width_e0.40_t_0.900",0.454109339915964
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00040683632207
"MSE_e0.15_t_0.000",0.0121998311693827
"lower_e0.15_t_0.000",0.799623830563542
"upper_e0.15_t_0.000",1.25161117044613
"CI_width_e0.15_t_0.000",0.451987339882586
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999910543310776
"MSE_e0.20_t_0.000",0.0122037443461633
"lower_e0.20_t_0.000",0.799241171007481
"upper_e0.20_t_0.000",1.25096831226308
"CI_width_e0.20_t_0.000",0.451727141255596
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.999414747863605
"MSE_e0.25_t_0.000",0.0122099370899901
"lower_e0.25_t_0.000",0.79885864242578
"upper_e0.25_t_0.000",1.25032650290945
"CI_width_e0.25_t_0.000",0.451467860483672
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.998919437069726
"MSE_e0.30_t_0.000",0.0122184066648184
"lower_e0.30_t_0.000",0.798476255759918
"upper_e0.30_t_0.000",1.24968569296906
"CI_width_e0.30_t_0.000",0.451209437209145
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998424597959771
"MSE_e0.35_t_0.000",0.0122291505743102
"lower_e0.35_t_0.000",0.798094000568519
"upper_e0.35_t_0.000",1.24904586625533
"CI_width_e0.35_t_0.000",0.450951865686811
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.99793021750344
"MSE_e0.40_t_0.000",0.0122421665631365
"lower_e0.40_t_0.000",0.797711866345363
"upper_e0.40_t_0.000",1.24840700653245
"CI_width_e0.40_t_0.000",0.450695140187091
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00079370847503
"MSE_q1.00_t_0.975",0.0135867794056126
"lower_q1.00_t_0.975",0.792271910901012
"upper_q1.00_t_0.975",1.26428469606093
"CI_width_q1.00_t_0.975",0.472012785159915
"CI_q1.00_t_0.975",0.971223021582734
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00071746716183
"MSE_q1.25_t_0.975",0.0135649086113756
"lower_q1.25_t_0.975",0.792197553237059
"upper_q1.25_t_0.975",1.26421014233017
"CI_width_q1.25_t_0.975",0.472012589093109
"CI_q1.25_t_0.975",0.971223021582734
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00066566418201
"MSE_q1.50_t_0.975",0.0135531918800625
"lower_q1.50_t_0.975",0.792146760993387
"upper_q1.50_t_0.975",1.264159919911
"CI_width_q1.50_t_0.975",0.472013158917618
"CI_q1.50_t_0.975",0.973621103117506
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00059986553846
"MSE_q2.00_t_0.975",0.0135417505309795
"lower_q2.00_t_0.975",0.792081941813638
"upper_q2.00_t_0.975",1.26409661936558
"CI_width_q2.00_t_0.975",0.472014677551945
"CI_q2.00_t_0.975",0.971223021582734
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00053295876479
"MSE_q3.00_t_0.975",0.0135338536151468
"lower_q3.00_t_0.975",0.792015668775317
"upper_q3.00_t_0.975",1.26403283534569
"CI_width_q3.00_t_0.975",0.472017166570375
"CI_q3.00_t_0.975",0.973621103117506
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00153470465721
"MSE_q1.00_t_0.950",0.0132819222153716
"lower_q1.00_t_0.950",0.795629208006339
"upper_q1.00_t_0.950",1.26080496141048
"CI_width_q1.00_t_0.950",0.465175753404142
"CI_q1.00_t_0.950",0.971223021582734
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00128050655574
"MSE_q1.25_t_0.950",0.013244433984532
"lower_q1.25_t_0.950",0.795424460574569
"upper_q1.25_t_0.950",1.26048908862023
"CI_width_q1.25_t_0.950",0.465064628045664
"CI_q1.25_t_0.950",0.971223021582734
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00110962192978
"MSE_q1.50_t_0.950",0.0132242734618988
"lower_q1.50_t_0.950",0.795286181110361
"upper_q1.50_t_0.950",1.26027775924962
"CI_width_q1.50_t_0.950",0.464991578139258
"CI_q1.50_t_0.950",0.973621103117506
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00089449554515
"MSE_q2.00_t_0.950",0.013204464172919
"lower_q2.00_t_0.950",0.795111393964809
"upper_q2.00_t_0.950",1.26001284364151
"CI_width_q2.00_t_0.950",0.464901449676701
"CI_q2.00_t_0.950",0.971223021582734
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00067775590765
"MSE_q3.00_t_0.950",0.0131906023613815
"lower_q3.00_t_0.950",0.794934519759474
"upper_q3.00_t_0.950",1.25974717805619
"CI_width_q3.00_t_0.950",0.464812658296715
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00281697193557
"MSE_q1.00_t_0.925",0.0129504716734767
"lower_q1.00_t_0.925",0.798677375686706
"upper_q1.00_t_0.925",1.25919088621812
"CI_width_q1.00_t_0.925",0.460513510531416
"CI_q1.00_t_0.925",0.973621103117506
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00245074988488
"MSE_q1.25_t_0.925",0.0128915818470752
"lower_q1.25_t_0.925",0.798397375191727
"upper_q1.25_t_0.925",1.25871250750915
"CI_width_q1.25_t_0.925",0.460315132317423
"CI_q1.25_t_0.925",0.973621103117506
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00220450725087
"MSE_q1.50_t_0.925",0.0128587932905951
"lower_q1.50_t_0.925",0.798208172167736
"upper_q1.50_t_0.925",1.2583923382135
"CI_width_q1.50_t_0.925",0.460184166045766
"CI_q1.50_t_0.925",0.976019184652278
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00189444929059
"MSE_q2.00_t_0.925",0.012825011918949
"lower_q2.00_t_0.925",0.797968906405683
"upper_q2.00_t_0.925",1.25799083214744
"CI_width_q2.00_t_0.925",0.460021925741755
"CI_q2.00_t_0.925",0.973621103117506
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00158198780416
"MSE_q3.00_t_0.925",0.0127991607794621
"lower_q3.00_t_0.925",0.797726662562336
"upper_q3.00_t_0.925",1.25758799997992
"CI_width_q3.00_t_0.925",0.459861337417584
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00418566672463
"MSE_q1.00_t_0.900",0.0128065543241432
"lower_q1.00_t_0.900",0.801121981104716
"upper_q1.00_t_0.900",1.25875126539017
"CI_width_q1.00_t_0.900",0.457629284285451
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0036612164311
"MSE_q1.25_t_0.900",0.0127198913144398
"lower_q1.25_t_0.900",0.800729464378738
"upper_q1.25_t_0.900",1.25805298697691
"CI_width_q1.25_t_0.900",0.457323522598174
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00330969795507
"MSE_q1.50_t_0.900",0.0126697580482601
"lower_q1.50_t_0.900",0.800465276432118
"upper_q1.50_t_0.900",1.25758670764512
"CI_width_q1.50_t_0.900",0.457121431213004
"CI_q1.50_t_0.900",0.971223021582734
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00286828526095
"MSE_q2.00_t_0.900",0.0126155878175551
"lower_q2.00_t_0.900",0.800132314572776
"upper_q2.00_t_0.900",1.25700311608385
"CI_width_q2.00_t_0.900",0.456870801511071
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00242473970313
"MSE_q3.00_t_0.900",0.0125707582366756
"lower_q3.00_t_0.900",0.79979641928718
"upper_q3.00_t_0.900",1.2564188124873
"CI_width_q3.00_t_0.900",0.45662239320012
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0050790291672
"MSE_q1.00_t_0.000",0.0125582221128824
"lower_q1.00_t_0.000",0.803122772513195
"upper_q1.00_t_0.000",1.25782588226439
"CI_width_q1.00_t_0.000",0.454703109751197
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00445159227693
"MSE_q1.25_t_0.000",0.0124534249103493
"lower_q1.25_t_0.000",0.802664046328237
"upper_q1.25_t_0.000",1.25697367774358
"CI_width_q1.25_t_0.000",0.454309631415345
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00403074651816
"MSE_q1.50_t_0.000",0.0123930620057041
"lower_q1.50_t_0.000",0.802354951554587
"upper_q1.50_t_0.000",1.2564043150171
"CI_width_q1.50_t_0.000",0.454049363462518
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00350195926935
"MSE_q2.00_t_0.000",0.0123281294988502
"lower_q2.00_t_0.000",0.80196503002032
