"","x"
"lower_cox",0.782348947400379
"upper_cox",1.27272421879471
"CI_width_cox",0.490375271394333
"CI_cox",0.942446043165468
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.0086812779162321
"sex2_cox",0.236494724906005
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965967550278329
"MSE_a0_v1",0.0141767759365412
"lower_a0_v1",0.783309229609329
"upper_a0_v1",1.19122548107922
"CI_width_a0_v1",0.407916251469887
"CI_a0_v1",0.902158273381295
"power_a0_v1",0.0779376498800959
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108876237039924
"a0_logHR",-0.0139571738471498
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495247211812773
"a0_wt_ecog0",0.488264586345409
"a0_wt_ecog1",0.492749087230746
"a0_wt_ecogNA",0.49765789206439
"a0_wt_int1",0.502264048681055
"a0_wt_int2",0.483351890130518
"a0_mean_q0.1",0.114518282973621
"a0_wt_int1_q0.1",0.136127021582734
"a0_wt_int2_q0.1",0.102783637889688
"a0_mean_q0.25",0.265116318944844
"a0_wt_int1_q0.25",0.288396133093525
"a0_wt_int2_q0.25",0.237932913669065
"a0_mean_q0.5",0.498672505995204
"a0_wt_int1_q0.5",0.509836115107914
"a0_wt_int2_q0.5",0.475566462829736
"a0_mean_q0.75",0.72064821942446
"a0_wt_int1_q0.75",0.711988087529976
"a0_wt_int2_q0.75",0.724873033573141
"a0_mean_q0.9",0.87255148441247
"a0_wt_int1_q0.9",0.857210388489209
"a0_wt_int2_q0.9",0.877781412470024
"a0_wts_0_1",0.497492200239808
"a0_wts_1_1",0.500646369304556
"a0_wts_2_1",0.503662519145974
"a0_wts_0_2",0.470369038340756
"a0_wts_1_2",0.479359232547753
"a0_wts_2_2",0.487145367267687
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7985611510791
"T1E",1
"a0_wt_obs",0.505968838707801
"a0_wt_cen",0.464082385494084
"HR_e0.15_t_0.975",1.00951214021394
"MSE_e0.15_t_0.975",0.0139947350609871
"lower_e0.15_t_0.975",0.807344755464351
"upper_e0.15_t_0.975",1.26248402062634
"CI_width_e0.15_t_0.975",0.455139265161994
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00841333408807
"MSE_e0.20_t_0.975",0.0139541025491822
"lower_e0.20_t_0.975",0.806498835128227
"upper_e0.20_t_0.975",1.2610597067207
"CI_width_e0.20_t_0.975",0.454560871592472
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00731529875225
"MSE_e0.25_t_0.975",0.0139195231042184
"lower_e0.25_t_0.975",0.805653146207001
"upper_e0.25_t_0.975",1.259636960907
"CI_width_e0.25_t_0.975",0.453983814699995
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0062179932448
"MSE_e0.30_t_0.975",0.0138909815472878
"lower_e0.30_t_0.975",0.804807615916997
"upper_e0.30_t_0.975",1.25821579401925
"CI_width_e0.30_t_0.975",0.453408178102255
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00512137618549
"MSE_e0.35_t_0.975",0.0138684638619168
"lower_e0.35_t_0.975",0.803962231769149
"upper_e0.35_t_0.975",1.25679612195059
"CI_width_e0.35_t_0.975",0.452833890181444
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00402540575676
"MSE_e0.40_t_0.975",0.0138519572115589
"lower_e0.40_t_0.975",0.803116960458042
"upper_e0.40_t_0.975",1.25537789192205
"CI_width_e0.40_t_0.975",0.452260931464004
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01569554940279
"MSE_e0.15_t_0.950",0.0133789612314147
"lower_e0.15_t_0.950",0.815887856863246
"upper_e0.15_t_0.950",1.2645559593354
"CI_width_e0.15_t_0.950",0.448668102472154
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01423661210058
"MSE_e0.20_t_0.950",0.0133299591348504
"lower_e0.20_t_0.950",0.814752124904187
"upper_e0.20_t_0.950",1.26268423087943
"CI_width_e0.20_t_0.950",0.447932105975247
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01277782546602
"MSE_e0.25_t_0.950",0.0132897297012241
"lower_e0.25_t_0.950",0.813616016206584
"upper_e0.25_t_0.950",1.26081346843427
"CI_width_e0.25_t_0.950",0.447197452227687
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01131912990564
"MSE_e0.30_t_0.950",0.0132582686389909
"lower_e0.30_t_0.950",0.812479482478244
"upper_e0.30_t_0.950",1.25894359815864
"CI_width_e0.30_t_0.950",0.446464115680398
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00986046500543
"MSE_e0.35_t_0.950",0.0132355734932889
"lower_e0.35_t_0.950",0.811342474669253
"upper_e0.35_t_0.950",1.25707454534565
"CI_width_e0.35_t_0.950",0.445732070676396
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00840176949103
"MSE_e0.40_t_0.950",0.0132216436848204
"lower_e0.40_t_0.950",0.810204942936597
"upper_e0.40_t_0.950",1.25520623437855
"CI_width_e0.40_t_0.950",0.445001291441957
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02101643509679
"MSE_e0.15_t_0.925",0.0129030933254308
"lower_e0.15_t_0.925",0.822404505386775
"upper_e0.15_t_0.925",1.26765706539651
"CI_width_e0.15_t_0.925",0.445252560009732
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01931086839868
"MSE_e0.20_t_0.925",0.0128471282988662
"lower_e0.20_t_0.925",0.821068407580356
"upper_e0.20_t_0.925",1.26548176846502
"CI_width_e0.20_t_0.925",0.444413360884661
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01760473642554
"MSE_e0.25_t_0.925",0.0128019718689157
"lower_e0.25_t_0.925",0.819731299644359
"upper_e0.25_t_0.925",1.26330663615195
"CI_width_e0.25_t_0.925",0.443575336507591
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01589796370089
"MSE_e0.30_t_0.925",0.0127676341036618
"lower_e0.30_t_0.925",0.818393119630293
"upper_e0.30_t_0.925",1.26113157622687
"CI_width_e0.30_t_0.925",0.442738456596581
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01419047351272
"MSE_e0.35_t_0.925",0.0127441275023256
"lower_e0.35_t_0.925",0.817053804469595
"upper_e0.35_t_0.925",1.25895649512238
"CI_width_e0.35_t_0.925",0.441902690652783
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01248218785652
"MSE_e0.40_t_0.925",0.0127314670576117
"lower_e0.40_t_0.925",0.815713289923004
"upper_e0.40_t_0.925",1.25678129787061
"CI_width_e0.40_t_0.925",0.441068007947609
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02434372014497
"MSE_e0.15_t_0.900",0.0125156197739962
"lower_e0.15_t_0.900",0.826074291147153
"upper_e0.15_t_0.900",1.27023137774087
"CI_width_e0.15_t_0.900",0.444157086593712
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02248143390216
"MSE_e0.20_t_0.900",0.0124605261017101
"lower_e0.20_t_0.900",0.824610409905939
"upper_e0.20_t_0.900",1.26786391583734
"CI_width_e0.20_t_0.900",0.443253505931399
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02061786919819
"MSE_e0.25_t_0.900",0.012417621814545
"lower_e0.25_t_0.900",0.823144912288394
"upper_e0.25_t_0.900",1.2654957821758
"CI_width_e0.25_t_0.900",0.44235086988741
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01875293527704
"MSE_e0.30_t_0.900",0.0123869342243848
"lower_e0.30_t_0.900",0.821677723292761
"upper_e0.30_t_0.900",1.26312686670499
"CI_width_e0.30_t_0.900",0.441449143412231
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01688653966323
"MSE_e0.35_t_0.900",0.0123684937678664
"lower_e0.35_t_0.900",0.820208766377043
"upper_e0.35_t_0.900",1.26075705748297
"CI_width_e0.35_t_0.900",0.440548291105929
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01501858808142
"MSE_e0.40_t_0.900",0.0123623341019978
"lower_e0.40_t_0.900",0.818737963387717
"upper_e0.40_t_0.900",1.25838624058729
"CI_width_e0.40_t_0.900",0.439648277199572
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02768928059885
"MSE_e0.15_t_0.000",0.0119698513066125
"lower_e0.15_t_0.000",0.82964417721528
"upper_e0.15_t_0.000",1.27301333229183
"CI_width_e0.15_t_0.000",0.443369155076551
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02565549895669
"MSE_e0.20_t_0.000",0.0119177326763966
"lower_e0.20_t_0.000",0.828038892597596
"upper_e0.20_t_0.000",1.27043793985861
"CI_width_e0.20_t_0.000",0.442399047261015
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02361927490481
"MSE_e0.25_t_0.000",0.0118797514362373
"lower_e0.25_t_0.000",0.826431024001507
"upper_e0.25_t_0.000",1.26786047741696
"CI_width_e0.25_t_0.000",0.441429453415455
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02158049259851
"MSE_e0.30_t_0.000",0.0118559697797936
"lower_e0.30_t_0.000",0.824820475245132
"upper_e0.30_t_0.000",1.26528080528674
"CI_width_e0.30_t_0.000",0.44046033004161
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01953903359584
"MSE_e0.35_t_0.000",0.0118464543117538
"lower_e0.35_t_0.000",0.82320714785599
"upper_e0.35_t_0.000",1.26269878087539
"CI_width_e0.35_t_0.000",0.439491633019403
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01749477673155
"MSE_e0.40_t_0.000",0.0118512762094022
"lower_e0.40_t_0.000",0.82159094096032
"upper_e0.40_t_0.000",1.26011425853589
"CI_width_e0.40_t_0.000",0.438523317575565
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00214192773586
"MSE_q1.00_t_0.975",0.0140001054791433
"lower_q1.00_t_0.975",0.801580027466696
"upper_q1.00_t_0.975",1.25307082945122
"CI_width_q1.00_t_0.975",0.45149080198452
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00430164500117
"MSE_q1.25_t_0.975",0.013965523685017
"lower_q1.25_t_0.975",0.803265907220791
"upper_q1.25_t_0.975",1.25583440676087
"CI_width_q1.25_t_0.975",0.452568499540074
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00573376549675
"MSE_q1.50_t_0.975",0.0139609559271305
"lower_q1.50_t_0.975",0.804382319228193
"upper_q1.50_t_0.975",1.25766928484768
"CI_width_q1.50_t_0.975",0.453286965619483
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00751582818231
"MSE_q2.00_t_0.975",0.0139756961343317
"lower_q2.00_t_0.975",0.805769871848502
"upper_q2.00_t_0.975",1.25995509430789
"CI_width_q2.00_t_0.975",0.454185222459385
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00928945358832
"MSE_q3.00_t_0.975",0.0140128369182257
"lower_q3.00_t_0.975",0.807149046417196
"upper_q3.00_t_0.975",1.26223289265821
"CI_width_q3.00_t_0.975",0.455083846241012
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0057185801871
"MSE_q1.00_t_0.950",0.0134264236305567
"lower_q1.00_t_0.950",0.807976190520826
"upper_q1.00_t_0.950",1.25197955604289
"CI_width_q1.00_t_0.950",0.444003365522066
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00863869706741
"MSE_q1.25_t_0.950",0.0133585759217797
"lower_q1.25_t_0.950",0.810285263077686
"upper_q1.25_t_0.950",1.25567055276322
"CI_width_q1.25_t_0.950",0.44538528968553
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01057077912294
"MSE_q1.50_t_0.950",0.0133415008195743
"lower_q1.50_t_0.950",0.811811075809564
"upper_q1.50_t_0.950",1.25811574400182
"CI_width_q1.50_t_0.950",0.446304668192255
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0129703011341
"MSE_q2.00_t_0.950",0.013351062061276
"lower_q2.00_t_0.950",0.813703862332227
"upper_q2.00_t_0.950",1.26115588710693
"CI_width_q2.00_t_0.950",0.447452024774703
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01535339869385
"MSE_q3.00_t_0.950",0.013394238174517
"lower_q3.00_t_0.950",0.815581320517493
"upper_q3.00_t_0.950",1.2641789011361
"CI_width_q3.00_t_0.950",0.448597580618611
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00926188157458
"MSE_q1.00_t_0.925",0.0129781684761533
"lower_q1.00_t_0.925",0.813014906344363
"upper_q1.00_t_0.925",1.25294421092815
"CI_width_q1.00_t_0.925",0.43992930458379
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01270474619791
"MSE_q1.25_t_0.925",0.0128872880630798
"lower_q1.25_t_0.925",0.81575640200697
"upper_q1.25_t_0.925",1.2572668273308
"CI_width_q1.25_t_0.925",0.441510425323826
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01497941362858
"MSE_q1.50_t_0.925",0.0128619311287777
"lower_q1.50_t_0.925",0.817565387610773
"upper_q1.50_t_0.925",1.26012629281013
"CI_width_q1.50_t_0.925",0.442560905199362
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01780081304619
"MSE_q2.00_t_0.925",0.0128687586950912
"lower_q2.00_t_0.925",0.819806650167424
"upper_q2.00_t_0.925",1.26367696460562
"CI_width_q2.00_t_0.925",0.443870314438198
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02059901439117
"MSE_q3.00_t_0.925",0.0129173439451792
"lower_q3.00_t_0.925",0.822026732157519
"upper_q3.00_t_0.925",1.26720271019422
"CI_width_q3.00_t_0.925",0.445175978036698
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01134224487905
"MSE_q1.00_t_0.900",0.0126694576788851
"lower_q1.00_t_0.900",0.815652179797766
"upper_q1.00_t_0.900",1.25401374895915
"CI_width_q1.00_t_0.900",0.438361569161388
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01514589570872
"MSE_q1.25_t_0.900",0.0125455876299597
"lower_q1.25_t_0.900",0.818691556757595
"upper_q1.25_t_0.900",1.25877307572512
"CI_width_q1.25_t_0.900",0.440081518967529
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01765565639772
"MSE_q1.50_t_0.900",0.0125037651019318
"lower_q1.50_t_0.900",0.820694525855441
"upper_q1.50_t_0.900",1.26191729377967
"CI_width_q1.50_t_0.900",0.441222767924233
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0207651529888
"MSE_q2.00_t_0.900",0.0124958338045287
"lower_q2.00_t_0.900",0.823173380882179
"upper_q2.00_t_0.900",1.26581711399902
"CI_width_q2.00_t_0.900",0.442643733116843
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02384536052977
"MSE_q3.00_t_0.900",0.0125357637206988
"lower_q3.00_t_0.900",0.825625899642798
"upper_q3.00_t_0.900",1.26968483150012
"CI_width_q3.00_t_0.900",0.444058931857321
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01314220814
"MSE_q1.00_t_0.000",0.0122461624523415
"lower_q1.00_t_0.000",0.817934752048006
"upper_q1.00_t_0.000",1.25494136537142
"CI_width_q1.00_t_0.000",0.437006613323412
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01738340742607
"MSE_q1.25_t_0.000",0.0120715498221296
"lower_q1.25_t_0.000",0.821337837812692
"upper_q1.25_t_0.000",1.26022671172064
"CI_width_q1.25_t_0.000",0.438888873907944
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02017683517957
"MSE_q1.50_t_0.000",0.012004044449006
"lower_q1.50_t_0.000",0.82357654424446
"upper_q1.50_t_0.000",1.26371205143984
"CI_width_q1.50_t_0.000",0.440135507195378
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02363239065432
"MSE_q2.00_t_0.000",0.0119725199927908
"lower_q2.00_t_0.000",0.82634292672816
"upper_q2.00_t_0.000",1.26802812164918
