"","x"
"CI_e0.25_t_0.000",0.815347721822542
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.65052627040375
"MSE_e0.30_t_0.000",0.0123192506558292
"lower_e0.30_t_0.000",0.524152623649058
"upper_e0.30_t_0.000",0.80737081282727
"CI_width_e0.30_t_0.000",0.283218189178212
"CI_e0.30_t_0.000",0.817745803357314
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.652073619467022
"MSE_e0.35_t_0.000",0.0121227241943391
"lower_e0.35_t_0.000",0.525375266910574
"upper_e0.35_t_0.000",0.809328385070314
"CI_width_e0.35_t_0.000",0.28395311815974
"CI_e0.35_t_0.000",0.829736211031175
"power_e0.35_t_0.000",0.971223021582734
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.653624757769481
"MSE_e0.40_t_0.000",0.0119320838528137
"lower_e0.40_t_0.000",0.526600647583253
"upper_e0.40_t_0.000",0.81129115822472
"CI_width_e0.40_t_0.000",0.284690510641467
"CI_e0.40_t_0.000",0.832134292565947
"power_e0.40_t_0.000",0.966426858513189
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715030232513584
"MSE_q1.00_t_0.975",0.00914745150955386
"lower_q1.00_t_0.975",0.565205294687222
"upper_q1.00_t_0.975",0.904673292030318
"CI_width_q1.00_t_0.975",0.339467997343096
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714060524370696
"MSE_q1.25_t_0.975",0.00924201229406633
"lower_q1.25_t_0.975",0.564439323490777
"upper_q1.25_t_0.975",0.903445784584906
"CI_width_q1.25_t_0.975",0.339006461094129
"CI_q1.25_t_0.975",0.906474820143885
"power_q1.25_t_0.975",0.798561151079137
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.713416026082735
"MSE_q1.50_t_0.975",0.00930853287384464
"lower_q1.50_t_0.975",0.563930147591372
"upper_q1.50_t_0.975",0.902630084418148
"CI_width_q1.50_t_0.975",0.338699936826776
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.71261260428717
"MSE_q2.00_t_0.975",0.00939555784570313
"lower_q2.00_t_0.975",0.563295318691463
"upper_q2.00_t_0.975",0.901613401066
"CI_width_q2.00_t_0.975",0.338318082374536
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.803357314148681
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711811608013392
"MSE_q3.00_t_0.975",0.00948684600837091
"lower_q3.00_t_0.975",0.562662298082774
"upper_q3.00_t_0.975",0.90059995955686
"CI_width_q3.00_t_0.975",0.337937661474086
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.808153477218225
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.699282664330711
"MSE_q1.00_t_0.950",0.00958142818334058
"lower_q1.00_t_0.950",0.555724021649378
"upper_q1.00_t_0.950",0.880053289990303
"CI_width_q1.00_t_0.950",0.324329268340925
"CI_q1.00_t_0.950",0.884892086330935
"power_q1.00_t_0.950",0.848920863309353
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.697422288717429
"MSE_q1.25_t_0.950",0.00976759744179958
"lower_q1.25_t_0.950",0.554261797522559
"upper_q1.25_t_0.950",0.877687214113677
"CI_width_q1.25_t_0.950",0.323425416591118
"CI_q1.25_t_0.950",0.877697841726619
"power_q1.25_t_0.950",0.853717026378897
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.696187326406391
"MSE_q1.50_t_0.950",0.00989933717362191
"lower_q1.50_t_0.950",0.553290917153896
"upper_q1.50_t_0.950",0.876116908054256
"CI_width_q1.50_t_0.950",0.32282599090036
"CI_q1.50_t_0.950",0.875299760191847
"power_q1.50_t_0.950",0.860911270983213
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.694649515192207
"MSE_q2.00_t_0.950",0.0100724669339768
"lower_q2.00_t_0.950",0.552081702153089
"upper_q2.00_t_0.950",0.874161910161162
"CI_width_q2.00_t_0.950",0.322080208008072
"CI_q2.00_t_0.950",0.875299760191847
"power_q2.00_t_0.950",0.860911270983213
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.693118191216805
"MSE_q3.00_t_0.950",0.0102548641985066
"lower_q3.00_t_0.950",0.550877316449635
"upper_q3.00_t_0.950",0.872215592935102
"CI_width_q3.00_t_0.950",0.321338276485467
"CI_q3.00_t_0.950",0.872901678657074
"power_q3.00_t_0.950",0.86810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.685036327554353
"MSE_q1.00_t_0.925",0.0099489972702878
"lower_q1.00_t_0.925",0.547194589026523
"upper_q1.00_t_0.925",0.857703745973887
"CI_width_q1.00_t_0.925",0.310509156947365
"CI_q1.00_t_0.925",0.884892086330935
"power_q1.00_t_0.925",0.882494004796163
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.682188101054086
"MSE_q1.25_t_0.925",0.0102400496871412
"lower_q1.25_t_0.925",0.544964299470133
"upper_q1.25_t_0.925",0.854068462140411
"CI_width_q1.25_t_0.925",0.309104162670278
"CI_q1.25_t_0.925",0.880095923261391
"power_q1.25_t_0.925",0.896882494004796
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.68029945588641
"MSE_q1.50_t_0.925",0.0104470510007301
"lower_q1.50_t_0.925",0.543484960679815
"upper_q1.50_t_0.925",0.851658634868458
"CI_width_q1.50_t_0.925",0.308173674188643
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.90167865707434
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.677949966945268
"MSE_q2.00_t_0.925",0.0107201199879809
"lower_q2.00_t_0.925",0.541644194792942
"upper_q2.00_t_0.925",0.848661522932948
"CI_width_q2.00_t_0.925",0.307017328140006
"CI_q2.00_t_0.925",0.86810551558753
"power_q2.00_t_0.925",0.904076738609113
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.675612923351678
"MSE_q3.00_t_0.925",0.0110088240576391
"lower_q3.00_t_0.925",0.539812654453908
"upper_q3.00_t_0.925",0.845681126463575
"CI_width_q3.00_t_0.925",0.305868472009667
"CI_q3.00_t_0.925",0.856115107913669
"power_q3.00_t_0.925",0.908872901678657
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.673437747110634
"MSE_q1.00_t_0.900",0.010478269041602
"lower_q1.00_t_0.900",0.540260016104876
"upper_q1.00_t_0.900",0.839502646680531
"CI_width_q1.00_t_0.900",0.299242630575654
"CI_q1.00_t_0.900",0.865707434052758
"power_q1.00_t_0.900",0.911270983213429
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.669676276003846
"MSE_q1.25_t_0.900",0.010887793482233
"lower_q1.25_t_0.900",0.537319864230758
"upper_q1.25_t_0.900",0.834694039976873
"CI_width_q1.25_t_0.900",0.297374175746115
"CI_q1.25_t_0.900",0.856115107913669
"power_q1.25_t_0.900",0.92326139088729
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.667184843315093
"MSE_q1.50_t_0.900",0.0111795222906377
"lower_q1.50_t_0.900",0.535371741374152
"upper_q1.50_t_0.900",0.831510146666976
"CI_width_q1.50_t_0.900",0.296138405292824
"CI_q1.50_t_0.900",0.848920863309353
"power_q1.50_t_0.900",0.928057553956835
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.664088564537262
"MSE_q2.00_t_0.900",0.0115647674939078
"lower_q2.00_t_0.900",0.532949898972474
"upper_q2.00_t_0.900",0.827554537004872
"CI_width_q2.00_t_0.900",0.294604638032397
"CI_q2.00_t_0.900",0.844124700239808
"power_q2.00_t_0.900",0.935251798561151
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.66101206473038
"MSE_q3.00_t_0.900",0.0119724125094742
"lower_q3.00_t_0.900",0.530542678535025
"upper_q3.00_t_0.900",0.823625554785726
"CI_width_q3.00_t_0.900",0.293082876250701
"CI_q3.00_t_0.900",0.829736211031175
"power_q3.00_t_0.900",0.940047961630695
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.664129576090206
"MSE_q1.00_t_0.000",0.0105994635155998
"lower_q1.00_t_0.000",0.534691528090178
"upper_q1.00_t_0.000",0.824904352299587
"CI_width_q1.00_t_0.000",0.290212824209409
"CI_q1.00_t_0.000",0.853717026378897
"power_q1.00_t_0.000",0.949640287769784
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.659480589801109
"MSE_q1.25_t_0.000",0.0111138333460049
"lower_q1.25_t_0.000",0.531063602100412
"upper_q1.25_t_0.000",0.818952464211431
"CI_width_q1.25_t_0.000",0.287888862111019
"CI_q1.25_t_0.000",0.84652278177458
"power_q1.25_t_0.000",0.959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.656405955639132
"MSE_q1.50_t_0.000",0.0114825651386428
"lower_q1.50_t_0.000",0.528663181661467
"upper_q1.50_t_0.000",0.815017867211887
"CI_width_q1.50_t_0.000",0.28635468555042
"CI_q1.50_t_0.000",0.834532374100719
"power_q1.50_t_0.000",0.964028776978417
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.652590014110915
"MSE_q2.00_t_0.000",0.0119717116085845
"lower_q2.00_t_0.000",0.525682825761356
"upper_q2.00_t_0.000",0.810136521395005
"CI_width_q2.00_t_0.000",0.284453695633649
"CI_q2.00_t_0.000",0.832134292565947
