"","x"
"CI_width_e0.40_t_0.950",0.464660481151194
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07157609684679
"MSE_e0.15_t_0.925",0.0198519572466498
"lower_e0.15_t_0.925",0.862367212982992
"upper_e0.15_t_0.925",1.3316236565739
"CI_width_e0.15_t_0.925",0.469256443590911
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06835493540224
"MSE_e0.20_t_0.925",0.0193183821378148
"lower_e0.20_t_0.925",0.859807394627023
"upper_e0.20_t_0.925",1.32757126916288
"CI_width_e0.20_t_0.925",0.467763874535857
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06512888457323
"MSE_e0.25_t_0.925",0.0188128685971838
"lower_e0.25_t_0.925",0.857242721931072
"upper_e0.25_t_0.925",1.32351423133183
"CI_width_e0.25_t_0.925",0.466271509400754
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0618977176906
"MSE_e0.30_t_0.925",0.018335532147888
"lower_e0.30_t_0.925",0.854673003942778
"upper_e0.30_t_0.925",1.3194522741261
"CI_width_e0.30_t_0.925",0.464779270183325
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05866120221286
"MSE_e0.35_t_0.925",0.017886497974736
"lower_e0.35_t_0.925",0.852098044530798
"upper_e0.35_t_0.925",1.31538512199664
"CI_width_e0.35_t_0.925",0.463287077465845
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05541909942153
"MSE_e0.40_t_0.925",0.0174659012997829
"lower_e0.40_t_0.925",0.849517642114315
"upper_e0.40_t_0.925",1.31131249246079
"CI_width_e0.40_t_0.925",0.461794850346472
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07951298187507
"MSE_e0.15_t_0.900",0.0200377984940603
"lower_e0.15_t_0.900",0.870467210829578
"upper_e0.15_t_0.900",1.33879383159065
"CI_width_e0.15_t_0.900",0.468326620761068
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07592855815855
"MSE_e0.20_t_0.900",0.0194471774032764
"lower_e0.20_t_0.900",0.867611506656595
"upper_e0.20_t_0.900",1.33429550379796
"CI_width_e0.20_t_0.900",0.466683997141364
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07233725599449
"MSE_e0.25_t_0.900",0.018888639617154
"lower_e0.25_t_0.900",0.864749267995851
"upper_e0.25_t_0.900",1.32979017657716
"CI_width_e0.25_t_0.900",0.465040908581309
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06873879933899
"MSE_e0.30_t_0.900",0.0183623622995405
"lower_e0.30_t_0.900",0.861880261924663
"upper_e0.30_t_0.900",1.3252775230775
"CI_width_e0.30_t_0.900",0.463397261152838
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0651329044374
"MSE_e0.35_t_0.900",0.0178685349484161
"lower_e0.35_t_0.900",0.859004248755364
"upper_e0.35_t_0.900",1.32075720773552
"CI_width_e0.35_t_0.900",0.461752958980152
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06151927941383
"MSE_e0.40_t_0.900",0.0174073599192829
"lower_e0.40_t_0.900",0.856120981672262
"upper_e0.40_t_0.900",1.316228885816
"CI_width_e0.40_t_0.900",0.460107904143738
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08463703519188
"MSE_e0.15_t_0.000",0.0199845414132957
"lower_e0.15_t_0.000",0.875501851696161
"upper_e0.15_t_0.000",1.34373251876977
"CI_width_e0.15_t_0.000",0.468230667073608
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.08083142751078
"MSE_e0.20_t_0.000",0.0193460286655869
"lower_e0.20_t_0.000",0.872464621935857
"upper_e0.20_t_0.000",1.33896474086179
"CI_width_e0.20_t_0.000",0.466500118925932
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07701728838627
"MSE_e0.25_t_0.000",0.0187425124992258
"lower_e0.25_t_0.000",0.869419478278254
"upper_e0.25_t_0.000",1.33418798532096
"CI_width_e0.25_t_0.000",0.464768507042705
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07319430009029
"MSE_e0.30_t_0.000",0.0181742253495537
"lower_e0.30_t_0.000",0.866366152407744
"upper_e0.30_t_0.000",1.32940187636179
"CI_width_e0.30_t_0.000",0.463035723954043
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06936213552204
"MSE_e0.35_t_0.000",0.0176414144068717
"lower_e0.35_t_0.000",0.863304367812527
"upper_e0.35_t_0.000",1.32460602756724
"CI_width_e0.35_t_0.000",0.461301659754713
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06552045769986
"MSE_e0.40_t_0.000",0.0171443422809134
"lower_e0.40_t_0.000",0.860233839336296
"upper_e0.40_t_0.000",1.31980004131871
"CI_width_e0.40_t_0.000",0.45956620198241
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02483440134714
"MSE_q1.00_t_0.975",0.0162639026701917
"lower_q1.00_t_0.975",0.81834197590858
"upper_q1.00_t_0.975",1.28364138397894
"CI_width_q1.00_t_0.975",0.465299408070361
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02975501584607
"MSE_q1.25_t_0.975",0.016680067356512
"lower_q1.25_t_0.975",0.822261428616648
"upper_q1.25_t_0.975",1.28981781754341
"CI_width_q1.25_t_0.975",0.467556388926761
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0330080449647
"MSE_q1.50_t_0.975",0.0170165364811737
"lower_q1.50_t_0.975",0.824849676272561
"upper_q1.50_t_0.975",1.29390556783173
"CI_width_q1.50_t_0.975",0.469055891559166
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03704568107961
"MSE_q2.00_t_0.975",0.0175017183743909
"lower_q2.00_t_0.975",0.82805903061008
"upper_q2.00_t_0.975",1.29898413698293
"CI_width_q2.00_t_0.975",0.470925106372846
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04105353178852
"MSE_q3.00_t_0.975",0.0180570193368107
"lower_q3.00_t_0.975",0.831241306056306
"upper_q3.00_t_0.975",1.30403050478148
"CI_width_q3.00_t_0.975",0.472789198725172
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03403740593627
"MSE_q1.00_t_0.950",0.0163413512088946
"lower_q1.00_t_0.950",0.829556732977815
"upper_q1.00_t_0.950",1.28907003185888
"CI_width_q1.00_t_0.950",0.459513298881065
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04095463352457
"MSE_q1.25_t_0.950",0.0169472523677113
"lower_q1.25_t_0.950",0.835096582577483
"upper_q1.25_t_0.950",1.29770630151579
"CI_width_q1.25_t_0.950",0.462609718938306
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04551915304743
"MSE_q1.50_t_0.950",0.017440948195592
"lower_q1.50_t_0.950",0.838748218323077
"upper_q1.50_t_0.950",1.30341132529972
"CI_width_q1.50_t_0.950",0.464663106976641
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05117541173454
"MSE_q2.00_t_0.950",0.0181557993462935
"lower_q2.00_t_0.950",0.84326894101258
"upper_q2.00_t_0.950",1.31048752621229
"CI_width_q2.00_t_0.950",0.467218585199709
"CI_q2.00_t_0.950",0.908872901678657
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05678005856381
"MSE_q3.00_t_0.950",0.0189762436832768
"lower_q3.00_t_0.950",0.84774378551226
"upper_q3.00_t_0.950",1.3175063063426
"CI_width_q3.00_t_0.950",0.469762520830344
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04043655926375
"MSE_q1.00_t_0.925",0.0161286870230558
"lower_q1.00_t_0.925",0.837322079352474
"upper_q1.00_t_0.925",1.29290810832984
"CI_width_q1.00_t_0.925",0.455586028977371
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04881406612053
"MSE_q1.25_t_0.925",0.0168329419677239
"lower_q1.25_t_0.925",0.844056173180686
"upper_q1.25_t_0.925",1.3033296129119
"CI_width_q1.25_t_0.925",0.459273439731212
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05433199567967
"MSE_q1.50_t_0.925",0.0174172451714632
"lower_q1.50_t_0.925",0.848486928195722
"upper_q1.50_t_0.925",1.31020112756945
"CI_width_q1.50_t_0.925",0.461714199373725
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0611587361304
"MSE_q2.00_t_0.925",0.0182718817037182
"lower_q2.00_t_0.925",0.853963529304226
"upper_q2.00_t_0.925",1.31871037317778
"CI_width_q2.00_t_0.925",0.464746843873553
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06791147567587
"MSE_q3.00_t_0.925",0.0192600578095305
"lower_q3.00_t_0.925",0.859375306392717
"upper_q3.00_t_0.925",1.3271358025128
"CI_width_q3.00_t_0.925",0.467760496120083
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04475696134991
"MSE_q1.00_t_0.900",0.0159148262087085
"lower_q1.00_t_0.900",0.842447604187098
"upper_q1.00_t_0.900",1.29568265960271
"CI_width_q1.00_t_0.900",0.453235055415613
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05412643605605
"MSE_q1.25_t_0.900",0.0166770934768256
"lower_q1.25_t_0.900",0.849996771638093
"upper_q1.25_t_0.900",1.30731103257909
"CI_width_q1.25_t_0.900",0.457314260940995
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06028972719274
"MSE_q1.50_t_0.900",0.0173185433615856
"lower_q1.50_t_0.900",0.854957479212986
"upper_q1.50_t_0.900",1.3149682248434
"CI_width_q1.50_t_0.900",0.460010745630418
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06790634340388
"MSE_q2.00_t_0.900",0.0182639637246888
"lower_q2.00_t_0.900",0.861082366722507
"upper_q2.00_t_0.900",1.3244396074933
"CI_width_q2.00_t_0.900",0.463357240770792
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07543129963396
"MSE_q3.00_t_0.900",0.0193631026325601
"lower_q3.00_t_0.900",0.867127586485746
"upper_q3.00_t_0.900",1.33380620818779
"CI_width_q3.00_t_0.900",0.466678621702043
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04763794685936
"MSE_q1.00_t_0.000",0.0155116190631515
"lower_q1.00_t_0.000",0.845631223042923
"upper_q1.00_t_0.000",1.29790416467433
"CI_width_q1.00_t_0.000",0.452272941631401
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05762773124001
"MSE_q1.25_t_0.000",0.0163337710137455
"lower_q1.25_t_0.000",0.853692189001834
"upper_q1.25_t_0.000",1.31028407410271
"CI_width_q1.25_t_0.000",0.456591885100874
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06419220243509
"MSE_q1.50_t_0.000",0.0170281959315131
"lower_q1.50_t_0.000",0.858983724784783
"upper_q1.50_t_0.000",1.31842758788069
"CI_width_q1.50_t_0.000",0.459443863095902
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07229730371851
"MSE_q2.00_t_0.000",0.0180533055775703
"lower_q2.00_t_0.000",0.865511259808782
"upper_q2.00_t_0.000",1.32849140086827
