"","x"
"CI_width_e0.40_t_0.950",0.356136329263821
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.678657074340528
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.792923723557535
"MSE_e0.15_t_0.925",0.0154712527352484
"lower_e0.15_t_0.925",0.631817859028916
"upper_e0.15_t_0.925",0.995265046318979
"CI_width_e0.15_t_0.925",0.363447187290064
"CI_e0.15_t_0.925",0.856115107913669
"power_e0.15_t_0.925",0.532374100719424
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.789151080314901
"MSE_e0.20_t_0.925",0.0144709971965528
"lower_e0.20_t_0.925",0.628770524586694
"upper_e0.20_t_0.925",0.990594563927677
"CI_width_e0.20_t_0.925",0.361824039340984
"CI_e0.20_t_0.925",0.86810551558753
"power_e0.20_t_0.925",0.54916067146283
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.785347810040061
"MSE_e0.25_t_0.925",0.0135226814875412
"lower_e0.25_t_0.925",0.625697100596523
"upper_e0.25_t_0.925",0.985888253999425
"CI_width_e0.25_t_0.925",0.360191153402902
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.553956834532374
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.781512623605762
"MSE_e0.30_t_0.925",0.0126275495930528
"lower_e0.30_t_0.925",0.622596487820385
"upper_e0.30_t_0.925",0.981144610375447
"CI_width_e0.30_t_0.925",0.358548122555062
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.777644139793096
"MSE_e0.35_t_0.925",0.0117869372157417
"lower_e0.35_t_0.925",0.619467507340303
"upper_e0.35_t_0.925",0.976362021163911
"CI_width_e0.35_t_0.925",0.356894513823608
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.594724220623501
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.773740874600835
"MSE_e0.40_t_0.925",0.0110022813809111
"lower_e0.40_t_0.925",0.616308891149927
"upper_e0.40_t_0.925",0.971538756719766
"CI_width_e0.40_t_0.925",0.355229865569838
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.606714628297362
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.823084920999937
"MSE_e0.15_t_0.900",0.0201512528336283
"lower_e0.15_t_0.900",0.659700771127723
"upper_e0.15_t_0.900",1.02704971166961
"CI_width_e0.15_t_0.900",0.367348940541886
"CI_e0.15_t_0.900",0.781774580335731
"power_e0.15_t_0.900",0.443645083932854
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.817646701252326
"MSE_e0.20_t_0.900",0.0186126774532485
"lower_e0.20_t_0.900",0.655297699522806
"upper_e0.20_t_0.900",1.0203331429419
"CI_width_e0.20_t_0.900",0.365035443419097
"CI_e0.20_t_0.900",0.803357314148681
"power_e0.20_t_0.900",0.47242206235012
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.812159937721245
"MSE_e0.25_t_0.900",0.0171512376608708
"lower_e0.25_t_0.900",0.650853514250254
"upper_e0.25_t_0.900",1.01355941761669
"CI_width_e0.25_t_0.900",0.362705903366438
"CI_e0.25_t_0.900",0.822541966426859
"power_e0.25_t_0.900",0.479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.806622623038522
"MSE_e0.30_t_0.900",0.0157689605919491
"lower_e0.30_t_0.900",0.646366505650598
"upper_e0.30_t_0.900",1.00672618731742
"CI_width_e0.30_t_0.900",0.360359681666827
"CI_e0.30_t_0.900",0.848920863309353
"power_e0.30_t_0.900",0.498800959232614
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.801032602527233
"MSE_e0.35_t_0.900",0.0144680199071985
"lower_e0.35_t_0.900",0.641834853690729
"upper_e0.35_t_0.900",0.999830908288549
"CI_width_e0.35_t_0.900",0.35799605459782
"CI_e0.35_t_0.900",0.860911270983213
"power_e0.35_t_0.900",0.520383693045564
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.79538755650329
"MSE_e0.40_t_0.900",0.0132507515522536
"lower_e0.40_t_0.900",0.637256544011945
"upper_e0.40_t_0.900",0.992870926519608
"CI_width_e0.40_t_0.900",0.355614382507663
"CI_e0.40_t_0.900",0.887290167865707
"power_e0.40_t_0.900",0.539568345323741
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.865977354201921
"MSE_e0.15_t_0.000",0.027982947118114
"lower_e0.15_t_0.000",0.698604568250185
"upper_e0.15_t_0.000",1.07345305257516
"CI_width_e0.15_t_0.000",0.374848484324977
"CI_e0.15_t_0.000",0.678657074340528
"power_e0.15_t_0.000",0.28537170263789
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.858329664781355
"MSE_e0.20_t_0.000",0.0255559294058399
"lower_e0.20_t_0.000",0.692394265129708
"upper_e0.20_t_0.000",1.0640355560048
"CI_width_e0.20_t_0.000",0.371641290875095
"CI_e0.20_t_0.000",0.709832134292566
"power_e0.20_t_0.000",0.3189448441247
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.850602598819604
"MSE_e0.25_t_0.000",0.0232461902215969
"lower_e0.25_t_0.000",0.686117235612072
"upper_e0.25_t_0.000",1.05452382541779
"CI_width_e0.25_t_0.000",0.368406589805717
"CI_e0.25_t_0.000",0.743405275779377
"power_e0.25_t_0.000",0.335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.842792845463088
"MSE_e0.30_t_0.000",0.021057372434622
"lower_e0.30_t_0.000",0.679770689709843
"upper_e0.30_t_0.000",1.04491394167958
"CI_width_e0.30_t_0.000",0.365143251969741
"CI_e0.30_t_0.000",0.784172661870504
"power_e0.30_t_0.000",0.359712230215827
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.834896843704817
"MSE_e0.35_t_0.000",0.0189933854066774
"lower_e0.35_t_0.000",0.673351579746896
"upper_e0.35_t_0.000",1.0352017620558
"CI_width_e0.35_t_0.000",0.361850182308906
"CI_e0.35_t_0.000",0.803357314148681
"power_e0.35_t_0.000",0.386091127098321
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.826910751922254
"MSE_e0.40_t_0.000",0.0170584345672373
"lower_e0.40_t_0.000",0.666856626685476
"upper_e0.40_t_0.000",1.02538280373806
"CI_width_e0.40_t_0.000",0.358526177052585
"CI_e0.40_t_0.000",0.832134292565947
"power_e0.40_t_0.000",0.412470023980815
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729437005854772
"MSE_q1.00_t_0.975",0.00688227082656834
"lower_q1.00_t_0.975",0.57437396294621
"upper_q1.00_t_0.975",0.926427312273265
"CI_width_q1.00_t_0.975",0.352053349327055
"CI_q1.00_t_0.975",0.971223021582734
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733174070208802
"MSE_q1.25_t_0.975",0.00706782607965893
"lower_q1.25_t_0.975",0.577405240032391
"upper_q1.25_t_0.975",0.931034073996547
"CI_width_q1.25_t_0.975",0.353628833964156
"CI_q1.25_t_0.975",0.971223021582734
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735579029782171
"MSE_q1.50_t_0.975",0.00730449538760749
"lower_q1.50_t_0.975",0.579352256705928
"upper_q1.50_t_0.975",0.934004529676299
"CI_width_q1.50_t_0.975",0.354652272970371
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738502596157703
"MSE_q2.00_t_0.975",0.00771362913518254
"lower_q2.00_t_0.975",0.581715673584609
"upper_q2.00_t_0.975",0.937620895985174
"CI_width_q2.00_t_0.975",0.355905222400566
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.733812949640288
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741345722281379
"MSE_q3.00_t_0.975",0.00823764870157246
"lower_q3.00_t_0.975",0.584010751932432
"upper_q3.00_t_0.975",0.941142890553575
"CI_width_q3.00_t_0.975",0.357132138621143
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.712230215827338
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728559639920955
"MSE_q1.00_t_0.950",0.00671381093484469
"lower_q1.00_t_0.950",0.575921213043526
"upper_q1.00_t_0.950",0.921759020619
"CI_width_q1.00_t_0.950",0.345837807575475
"CI_q1.00_t_0.950",0.971223021582734
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737627309861224
"MSE_q1.25_t_0.950",0.00705832093350727
"lower_q1.25_t_0.950",0.583301634445845
"upper_q1.25_t_0.950",0.932897555316301
"CI_width_q1.25_t_0.950",0.349595920870456
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.741007194244604
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743410393258084
"MSE_q1.50_t_0.950",0.00761710027310468
"lower_q1.50_t_0.950",0.587998762462703
"upper_q1.50_t_0.950",0.940016753011273
"CI_width_q1.50_t_0.950",0.35201799054857
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.717026378896882
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.750395822362155
"MSE_q2.00_t_0.950",0.0086375604903576
"lower_q2.00_t_0.950",0.593663814015474
"upper_q2.00_t_0.950",0.948629506488132
"CI_width_q2.00_t_0.950",0.354965692472658
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.695443645083933
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.757148318482888
"MSE_q3.00_t_0.950",0.00997891181814269
"lower_q3.00_t_0.950",0.599131960577362
"upper_q3.00_t_0.950",0.956967467299083
"CI_width_q3.00_t_0.950",0.357835506721721
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.661870503597122
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727542423908232
"MSE_q1.00_t_0.925",0.0065481922799859
"lower_q1.00_t_0.925",0.578610769873822
"upper_q1.00_t_0.925",0.914935923650594
"CI_width_q1.00_t_0.925",0.336325153776772
"CI_q1.00_t_0.925",0.971223021582734
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.744408253996287
"MSE_q1.25_t_0.925",0.00704792242604376
"lower_q1.25_t_0.925",0.592372047095449
"upper_q1.25_t_0.925",0.935601700730926
"CI_width_q1.25_t_0.925",0.343229653635477
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.733812949640288
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.755118414355044
"MSE_q1.50_t_0.925",0.00802059897724315
"lower_q1.50_t_0.925",0.60109261524523
"upper_q1.50_t_0.925",0.948753182964502
"CI_width_q1.50_t_0.925",0.347660567719271
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.697841726618705
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.768010088991396
"MSE_q2.00_t_0.925",0.00985465797738601
"lower_q2.00_t_0.925",0.611573697276313
"upper_q2.00_t_0.925",0.964607926678588
"CI_width_q2.00_t_0.925",0.353034229402274
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.635491606714628
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.780426744625209
"MSE_q3.00_t_0.925",0.0122987320832916
"lower_q3.00_t_0.925",0.621654070786586
"upper_q3.00_t_0.925",0.979900995089489
"CI_width_q3.00_t_0.925",0.358246924302902
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.580335731414868
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.728433898492008
"MSE_q1.00_t_0.900",0.00618187278812918
"lower_q1.00_t_0.900",0.582553699899956
"upper_q1.00_t_0.900",0.910941720139051
"CI_width_q1.00_t_0.900",0.328388020239094
"CI_q1.00_t_0.900",0.973621103117506
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.753009124041648
"MSE_q1.25_t_0.900",0.00705831599642847
"lower_q1.25_t_0.900",0.602637757673061
"upper_q1.25_t_0.900",0.941004483734455
"CI_width_q1.25_t_0.900",0.338366726061395
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.724220623501199
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.768554156237445
"MSE_q1.50_t_0.900",0.00861566028183122
"lower_q1.50_t_0.900",0.61531543239744
"upper_q1.50_t_0.900",0.960061944405851
"CI_width_q1.50_t_0.900",0.344746512008411
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.657074340527578
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.787212359775926
"MSE_q2.00_t_0.900",0.0114935524710729
"lower_q2.00_t_0.900",0.630509719254549
"upper_q2.00_t_0.900",0.98297071384373
"CI_width_q2.00_t_0.900",0.352460994589181
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.563549160671463
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.805132525843315
"MSE_q3.00_t_0.900",0.015283490785458
"lower_q3.00_t_0.900",0.645082654987927
"upper_q3.00_t_0.900",1.00500487452645
"CI_width_q3.00_t_0.900",0.359922219538524
"CI_q3.00_t_0.900",0.851318944844125
"power_q3.00_t_0.900",0.50599520383693
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731260341808949
"MSE_q1.00_t_0.000",0.00578264671099131
"lower_q1.00_t_0.000",0.588599165116416
"upper_q1.00_t_0.000",0.908501740412453
"CI_width_q1.00_t_0.000",0.319902575296037
"CI_q1.00_t_0.000",0.976019184652278
"power_q1.00_t_0.000",0.84652278177458
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.766617726997187
"MSE_q1.25_t_0.000",0.0071888940801872
"lower_q1.25_t_0.000",0.617546528578261
"upper_q1.25_t_0.000",0.951676059656141
"CI_width_q1.25_t_0.000",0.33412953107788
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.697841726618705
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.78883664918907
"MSE_q1.50_t_0.000",0.00969255933408135
"lower_q1.50_t_0.000",0.635701393609756
"upper_q1.50_t_0.000",0.97886337767636
"CI_width_q1.50_t_0.000",0.343161984066604
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.597122302158273
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.815368011008277
"MSE_q2.00_t_0.000",0.0142937882247217
"lower_q2.00_t_0.000",0.657349898989253
"upper_q2.00_t_0.000",1.0113741896182
"CI_width_q2.00_t_0.000",0.35402429062895
"CI_q2.00_t_0.000",0.872901678657074
