"","x"
"MSE_e0.20_t_0.975",0.00721700769540339
"lower_e0.20_t_0.975",0.587334812545087
"upper_e0.20_t_0.975",0.91993866178567
"CI_width_e0.20_t_0.975",0.332603849240583
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.798561151079137
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734580018654366
"MSE_e0.25_t_0.975",0.00721811823661003
"lower_e0.25_t_0.975",0.587016293796889
"upper_e0.25_t_0.975",0.919375236895201
"CI_width_e0.25_t_0.975",0.332358943098312
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734155040507307
"MSE_e0.30_t_0.975",0.00722103357399259
"lower_e0.30_t_0.975",0.586697299217214
"upper_e0.30_t_0.975",0.918811778806526
"CI_width_e0.30_t_0.975",0.332114479589312
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73372973374389
"MSE_e0.35_t_0.975",0.00722575394826331
"lower_e0.35_t_0.975",0.586377815146594
"upper_e0.35_t_0.975",0.918248266230245
"CI_width_e0.35_t_0.975",0.331870451083651
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.800959232613909
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733304081101335
"MSE_e0.40_t_0.975",0.00723227994867837
"lower_e0.40_t_0.975",0.586057827677956
"upper_e0.40_t_0.975",0.917684677603694
"CI_width_e0.40_t_0.975",0.331626849925738
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735736424875827
"MSE_e0.15_t_0.950",0.00696062027880669
"lower_e0.15_t_0.950",0.590694738970521
"upper_e0.15_t_0.950",0.916479410282586
"CI_width_e0.15_t_0.950",0.325784671312065
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735176555481179
"MSE_e0.20_t_0.950",0.0069595935697801
"lower_e0.20_t_0.950",0.590266389800593
"upper_e0.20_t_0.950",0.915749613140988
"CI_width_e0.20_t_0.950",0.325483223340395
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734615983488474
"MSE_e0.25_t_0.950",0.00696117940400642
"lower_e0.25_t_0.950",0.589837193184233
"upper_e0.25_t_0.950",0.915019385079274
"CI_width_e0.25_t_0.950",0.325182191895041
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734054683666832
"MSE_e0.30_t_0.950",0.0069653814858773
"lower_e0.30_t_0.950",0.589407128412125
"upper_e0.30_t_0.950",0.914288695223873
"CI_width_e0.30_t_0.950",0.324881566811747
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733492630330502
"MSE_e0.35_t_0.950",0.00697220405889307
"lower_e0.35_t_0.950",0.588976174358829
"upper_e0.35_t_0.950",0.91355751221572
"CI_width_e0.35_t_0.950",0.32458133785689
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.817745803357314
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732929797320132
"MSE_e0.40_t_0.950",0.00698165191892948
"lower_e0.40_t_0.950",0.588544309465797
"upper_e0.40_t_0.950",0.912825804189924
"CI_width_e0.40_t_0.950",0.324281494724127
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.820143884892086
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736628245752653
"MSE_e0.15_t_0.925",0.00667855211094537
"lower_e0.15_t_0.925",0.593117271204935
"upper_e0.15_t_0.925",0.91490345047433
"CI_width_e0.15_t_0.925",0.321786179269395
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.817745803357314
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735971471668781
"MSE_e0.20_t_0.925",0.00668088935700242
"lower_e0.20_t_0.925",0.592608572083623
"upper_e0.20_t_0.925",0.91405686183821
"CI_width_e0.20_t_0.925",0.321448289754587
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.817745803357314
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735313484237031
"MSE_e0.25_t_0.925",0.00668643402359098
"lower_e0.25_t_0.925",0.592098575264537
"upper_e0.25_t_0.925",0.913209268592237
"CI_width_e0.25_t_0.925",0.3211106933277
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.820143884892086
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734654248662897
"MSE_e0.30_t_0.925",0.00669519708961281
"lower_e0.30_t_0.925",0.591587251744588
"upper_e0.30_t_0.925",0.912360628920133
"CI_width_e0.30_t_0.925",0.320773377175545
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.827338129496403
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733993729406358
"MSE_e0.35_t_0.925",0.00670719035386965
"lower_e0.35_t_0.925",0.591074584267125
"upper_e0.35_t_0.925",0.91151088114604
"CI_width_e0.35_t_0.925",0.320436296878914
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.829736211031175
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73333189013927
"MSE_e0.40_t_0.925",0.00672242646331749
"lower_e0.40_t_0.925",0.590560517254584
"upper_e0.40_t_0.925",0.910660020424348
"CI_width_e0.40_t_0.925",0.320099503169764
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.832134292565947
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737046208030892
"MSE_e0.15_t_0.900",0.00661093508507444
"lower_e0.15_t_0.900",0.594097454937684
"upper_e0.15_t_0.900",0.914409337498582
"CI_width_e0.15_t_0.900",0.320311882560898
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.824940047961631
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736339969266984
"MSE_e0.20_t_0.900",0.00661363243292161
"lower_e0.20_t_0.900",0.593547575036165
"upper_e0.20_t_0.900",0.913503395933575
"CI_width_e0.20_t_0.900",0.319955820897409
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.824940047961631
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73563217843782
"MSE_e0.25_t_0.900",0.00661986629654072
"lower_e0.25_t_0.900",0.592996110730608
"upper_e0.25_t_0.900",0.912596050827323
"CI_width_e0.25_t_0.900",0.319599940096715
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.827338129496403
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734922794092913
"MSE_e0.30_t_0.900",0.00662965309723637
"lower_e0.30_t_0.900",0.592443027320124
"upper_e0.30_t_0.900",0.911687252627406
"CI_width_e0.30_t_0.900",0.319244225307281
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.834532374100719
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734211773797845
"MSE_e0.35_t_0.900",0.00664301028164627
"lower_e0.35_t_0.900",0.591888301637106
"upper_e0.35_t_0.900",0.910776931659561
"CI_width_e0.35_t_0.900",0.318888630022455
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.836930455635492
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733499074078104
"MSE_e0.40_t_0.900",0.00665995636162034
"lower_e0.40_t_0.900",0.591331871987903
"upper_e0.40_t_0.900",0.909865074769306
"CI_width_e0.40_t_0.900",0.318533202781403
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737794821951598
"MSE_e0.15_t_0.000",0.00651849133046877
"lower_e0.15_t_0.000",0.59516203107322
"upper_e0.15_t_0.000",0.914612725456358
"CI_width_e0.15_t_0.000",0.319450694383138
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.822541966426859
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737038918332458
"MSE_e0.20_t_0.000",0.00652266954730089
"lower_e0.20_t_0.000",0.594570396196591
"upper_e0.20_t_0.000",0.913647795008853
"CI_width_e0.20_t_0.000",0.319077398812262
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.822541966426859
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736281072642278
"MSE_e0.25_t_0.000",0.0065306899823736
"lower_e0.25_t_0.000",0.593976848256552
"upper_e0.25_t_0.000",0.912680999720063
"CI_width_e0.25_t_0.000",0.318704151463511
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.824940047961631
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735521235592469
"MSE_e0.30_t_0.000",0.00654257521516979
"lower_e0.30_t_0.000",0.59338134585079
"upper_e0.30_t_0.000",0.911712280921277
"CI_width_e0.30_t_0.000",0.318330935070487
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.834532374100719
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734759356632637
"MSE_e0.35_t_0.000",0.00655834907395193
"lower_e0.35_t_0.000",0.592783858868505
"upper_e0.35_t_0.000",0.910741559505425
"CI_width_e0.35_t_0.000",0.317957700636921
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.836930455635492
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733995383879086
"MSE_e0.40_t_0.000",0.00657803668719259
"lower_e0.40_t_0.000",0.592184318417582
"upper_e0.40_t_0.000",0.909768812551469
"CI_width_e0.40_t_0.000",0.317584494133887
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733551224873794
"MSE_q1.00_t_0.975",0.00725875208169071
"lower_q1.00_t_0.975",0.586189306605826
"upper_q1.00_t_0.975",0.918096318098913
"CI_width_q1.00_t_0.975",0.331907011493087
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734201552221901
"MSE_q1.25_t_0.975",0.00722949437640219
"lower_q1.25_t_0.975",0.586691339804933
"upper_q1.25_t_0.975",0.918936985988575
"CI_width_q1.25_t_0.975",0.332245646183641
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734629093881393
"MSE_q1.50_t_0.975",0.00721673218312258
"lower_q1.50_t_0.975",0.587020464123725
"upper_q1.50_t_0.975",0.919491098470914
"CI_width_q1.50_t_0.975",0.332470634347189
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735157048185238
"MSE_q2.00_t_0.975",0.00720820372226893
"lower_q2.00_t_0.975",0.587425859066711
"upper_q2.00_t_0.975",0.920176946203967
"CI_width_q2.00_t_0.975",0.332751087137255
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735678091445745
"MSE_q3.00_t_0.975",0.00720777241189884
"lower_q3.00_t_0.975",0.58782481821691
"upper_q3.00_t_0.975",0.920855570316128
"CI_width_q3.00_t_0.975",0.333030752099217
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733369873298763
"MSE_q1.00_t_0.950",0.00703920201797275
"lower_q1.00_t_0.950",0.588784425538645
"upper_q1.00_t_0.950",0.913548836483863
"CI_width_q1.00_t_0.950",0.324764410945218
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734209582035275
"MSE_q1.25_t_0.950",0.00699301276553332
"lower_q1.25_t_0.950",0.589451257137076
"upper_q1.25_t_0.950",0.914605669968825
"CI_width_q1.25_t_0.950",0.325154412831748
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.810551558752998
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73476019046778
"MSE_q1.50_t_0.950",0.0069720362000664
"lower_q1.50_t_0.950",0.589887373723205
"upper_q1.50_t_0.950",0.915300409537975
"CI_width_q1.50_t_0.950",0.32541303581477
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.81294964028777
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735438556727549
"MSE_q2.00_t_0.950",0.00695657826905996
"lower_q2.00_t_0.950",0.590423450449295
"upper_q2.00_t_0.950",0.916158262325291
"CI_width_q2.00_t_0.950",0.325734811875997
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.81294964028777
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736106367766137
"MSE_q3.00_t_0.950",0.00695281387393364
"lower_q3.00_t_0.950",0.590949813509967
"upper_q3.00_t_0.950",0.91700489796199
"CI_width_q3.00_t_0.950",0.326055084452023
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.808153477218225
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733786869326469
"MSE_q1.00_t_0.925",0.00685877672449675
"lower_q1.00_t_0.925",0.59077340673568
"upper_q1.00_t_0.925",0.911461531368699
"CI_width_q1.00_t_0.925",0.320688124633019
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.824940047961631
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734790767117046
"MSE_q1.25_t_0.925",0.00678188900075964
"lower_q1.25_t_0.925",0.591584859843319
"upper_q1.25_t_0.925",0.912703248300547
"CI_width_q1.25_t_0.925",0.321118388457228
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.820143884892086
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735447358281805
"MSE_q1.50_t_0.925",0.00674316139677675
"lower_q1.50_t_0.925",0.592114359396783
"upper_q1.50_t_0.925",0.913517290726427
"CI_width_q1.50_t_0.925",0.321402931329643
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.822541966426859
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736254503995042
"MSE_q2.00_t_0.925",0.00670838484224126
"lower_q2.00_t_0.925",0.592763897298456
"upper_q2.00_t_0.925",0.914520131166744
"CI_width_q2.00_t_0.925",0.321756233868288
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.822541966426859
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737047181955877
"MSE_q3.00_t_0.925",0.00668832220130118
"lower_q3.00_t_0.925",0.593400306809434
"upper_q3.00_t_0.925",0.915507310282714
"CI_width_q3.00_t_0.925",0.322107003473281
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.817745803357314
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733877438533957
"MSE_q1.00_t_0.900",0.00678933148699569
"lower_q1.00_t_0.900",0.591465413312559
"upper_q1.00_t_0.900",0.910598495511905
"CI_width_q1.00_t_0.900",0.319133082199346
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734984354319711
"MSE_q1.25_t_0.900",0.00670824008493944
"lower_q1.25_t_0.900",0.592365922183735
"upper_q1.25_t_0.900",0.911958772639576
"CI_width_q1.25_t_0.900",0.319592850455841
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.827338129496403
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735707135454316
"MSE_q1.50_t_0.900",0.0066681586712597
"lower_q1.50_t_0.900",0.592952665819511
"upper_q1.50_t_0.900",0.912848956230586
"CI_width_q1.50_t_0.900",0.319896290411075
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.829736211031175
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736594398551014
"MSE_q2.00_t_0.900",0.00663319736806577
"lower_q2.00_t_0.900",0.593671522436947
"upper_q2.00_t_0.900",0.913943917351354
"CI_width_q2.00_t_0.900",0.320272394914407
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.829736211031175
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737464447588911
"MSE_q3.00_t_0.900",0.00661451361264554
"lower_q3.00_t_0.900",0.59437490830438
"upper_q3.00_t_0.900",0.915020011244398
"CI_width_q3.00_t_0.900",0.320645102940017
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.824940047961631
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734339232736269
"MSE_q1.00_t_0.000",0.00669815284283348
"lower_q1.00_t_0.000",0.592275026701081
"upper_q1.00_t_0.000",0.910482303051139
"CI_width_q1.00_t_0.000",0.318207276350058
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735540736163001
"MSE_q1.25_t_0.000",0.00661313042276541
"lower_q1.25_t_0.000",0.593257943082538
"upper_q1.25_t_0.000",0.911950508710662
"CI_width_q1.25_t_0.000",0.318692565628124
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.827338129496403
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736324195144789
"MSE_q1.50_t_0.000",0.00657140127098722
"lower_q1.50_t_0.000",0.593897585542964
"upper_q1.50_t_0.000",0.91290988076533
"CI_width_q1.50_t_0.000",0.319012295222366
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.829736211031175
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737284804846425
"MSE_q2.00_t_0.000",0.00653538307003744
"lower_q2.00_t_0.000",0.594680425029873
"upper_q2.00_t_0.000",0.914088421292392
"CI_width_q2.00_t_0.000",0.319407996262519
"CI_q2.00_t_0.000",0.954436450839328
